2018-11-05 02:18:34.806673,0.710273737077,7,9
2018-11-05 02:20:35.962702,0.530391097644,5,10
2018-11-05 02:22:35.799323,0.560434666712,5,9
2018-11-05 02:24:35.932737,1.0,2,4
2018-11-05 02:26:35.221696,1.0,3,4
2018-11-05 02:30:35.135421,0.653836636033,5,9
2018-11-05 02:30:45.595234,0.659924835195,5,9
2018-11-05 02:32:35.754847,1.0,1,4
2018-11-05 02:34:35.291826,0.465739048324,4,10
2018-11-05 02:36:36.025172,0.533713237172,4,10
2018-11-05 02:38:35.012948,0.449384272906,6,10
2018-11-05 02:40:35.057114,0.484556547274,6,10
2018-11-05 02:42:36.030639,0.503727292832,4,10
2018-11-05 02:44:35.976913,0.571279846872,3,10
2018-11-05 02:46:35.889616,0.454106704593,5,10
2018-11-05 02:48:35.726084,0.524553960462,5,10
2018-11-05 02:50:34.860375,0.344465625925,6,9
2018-11-05 02:52:34.851143,0.628655076195,3,8
2018-11-05 02:54:35.127574,0.540462039876,4,10
2018-11-05 02:56:34.864230,0.483872116373,6,10
2018-11-05 02:58:35.471254,0.531213763947,6,10
2018-11-05 03:00:37.482319,0.373732358032,4,10
2018-11-05 03:02:35.351470,0.443758964979,4,10
2018-11-05 03:04:35.190525,0.440943313529,5,10
2018-11-05 03:06:35.225904,0.606653431496,3,10
2018-11-05 03:08:36.224449,0.645421966094,0,9
2018-11-05 03:10:35.153710,0.593304865922,0,10
2018-11-05 03:12:34.870085,0.643793092914,0,10
2018-11-05 03:14:35.745195,0.746478229166,0,10
2018-11-05 03:16:34.896183,0.338595442098,0,10
2018-11-05 03:18:36.080411,0.400727234225,5,10
2018-11-05 03:20:35.183353,0.600224431257,5,10
2018-11-05 03:22:35.395026,0.388740149471,6,10
2018-11-05 03:24:35.471207,0.386477287255,6,10
2018-11-05 03:26:35.770501,0.642541376406,7,10
2018-11-05 03:28:35.050976,0.65346099399,6,10
2018-11-05 03:30:36.071860,0.37909985928,5,10
2018-11-05 03:32:35.340220,0.475384307902,5,9
2018-11-05 03:34:34.889779,0.31907989496,4,10
2018-11-05 03:36:35.799931,0.347070653624,4,10
2018-11-05 03:38:35.241011,0.645566177794,7,10
2018-11-05 03:40:35.151748,0.490309135495,7,10
2018-11-05 03:42:35.225804,0.577519257104,5,10
2018-11-05 03:44:35.477283,0.50955084605,6,10
2018-11-05 03:46:35.053492,0.411580765277,5,10
2018-11-05 03:48:35.498507,0.484880647516,6,10
2018-11-05 03:50:35.244392,0.382663427099,6,10
2018-11-05 03:52:35.003888,0.758795665426,7,10
2018-11-05 03:54:35.252777,0.491174430362,6,10
2018-11-05 03:56:36.162412,0.444487481812,5,10
2018-11-05 03:58:35.138351,0.573193297739,8,10
2018-11-05 04:00:34.958841,0.402679197347,6,10
2018-11-05 04:02:34.985037,0.471202000946,5,10
2018-11-05 04:04:35.042731,0.465439094101,5,10
2018-11-05 04:06:36.098980,0.450992719509,6,10
2018-11-05 04:08:34.981194,0.667053654788,6,10
2018-11-05 04:10:35.269111,0.472104164995,6,10
2018-11-05 04:12:35.230336,0.509537494164,6,10
2018-11-05 04:14:35.216520,0.347459489874,6,10
2018-11-05 04:16:35.246201,0.390194942617,7,10
2018-11-05 04:18:34.977919,0.617673143872,6,10
2018-11-05 04:20:35.311229,0.413356322455,6,10
2018-11-05 04:22:35.020997,0.654369861477,5,10
2018-11-05 04:24:35.062507,0.569846479026,6,10
2018-11-05 04:26:35.225002,0.494405155422,6,10
2018-11-05 04:28:36.385892,0.524311829912,6,10
2018-11-05 04:30:35.247778,0.465827232158,5,10
2018-11-05 04:32:35.945180,0.4836003,5,10
2018-11-05 04:34:34.999413,0.59928287215,5,10
2018-11-05 04:36:35.003374,0.541580938308,6,10
2018-11-05 04:38:35.323172,0.508285605746,5,10
2018-11-05 04:40:35.330947,0.384932723383,6,10
2018-11-05 04:42:35.008032,0.454581558811,7,10
2018-11-05 04:44:35.895503,0.372842769641,6,10
2018-11-05 04:46:36.153858,0.601940779422,6,10
2018-11-05 04:48:35.903859,0.630055477958,6,10
