2018-11-05 02:16:41.898874,0.682438408455,3,3
2018-11-05 02:18:42.045547,0.656680586343,6,9
2018-11-05 02:20:42.852543,0.526609935773,5,10
2018-11-05 02:22:41.722863,0.509903711544,4,8
2018-11-05 02:24:42.605213,1.0,2,3
2018-11-05 02:26:42.313525,1.0,2,4
2018-11-05 02:30:41.932750,0.696475004002,5,9
2018-11-05 02:30:51.141744,0.696075990799,5,9
2018-11-05 02:32:42.184303,1.0,3,4
2018-11-05 02:34:42.051271,0.473895172515,4,10
2018-11-05 02:36:42.766050,0.397340197256,4,10
2018-11-05 02:38:42.054583,0.413019355019,5,10
2018-11-05 02:40:42.031099,0.506594486298,6,10
2018-11-05 02:42:42.064926,0.521063309426,5,10
2018-11-05 02:44:42.066096,0.48512922754,3,10
2018-11-05 02:46:42.238045,0.476949010624,5,10
2018-11-05 02:48:42.361240,0.582784798573,5,10
2018-11-05 02:50:41.753405,0.342969436787,6,9
2018-11-05 02:52:41.961861,0.575731659434,5,10
2018-11-05 02:54:43.078727,0.441751441408,4,10
2018-11-05 02:56:42.259218,0.567908222028,6,10
2018-11-05 02:58:42.955495,0.520952851133,6,10
2018-11-05 03:00:43.439661,0.354448794718,4,10
2018-11-05 03:02:41.766040,0.519017369736,5,10
2018-11-05 03:04:41.878714,0.525913282092,5,10
2018-11-05 03:06:42.081799,0.656911841635,1,10
2018-11-05 03:08:42.065857,0.611070986735,0,9
2018-11-05 03:10:42.060192,0.644620519503,0,10
2018-11-05 03:12:41.759874,0.687221740978,0,10
2018-11-05 03:14:43.085595,0.697610535917,0,10
2018-11-05 03:16:42.053138,0.470723986217,1,10
2018-11-05 03:18:42.047176,0.38809609635,5,10
2018-11-05 03:20:42.209367,0.558232922267,6,10
2018-11-05 03:22:42.205698,0.404449332499,6,10
2018-11-05 03:24:41.921748,0.426138662544,6,10
2018-11-05 03:26:42.364039,0.558290303582,7,10
2018-11-05 03:28:42.172318,0.559783525431,6,10
2018-11-05 03:30:41.876631,0.437825190202,5,10
