2018-11-05 02:11:39.558916,1.0,2,2
2018-11-05 02:13:39.481763,0.537690119674,2,9
2018-11-05 02:15:39.559824,1.0,2,2
2018-11-05 02:17:39.906493,1.0,3,4
2018-11-05 02:21:40.473039,0.420578849802,3,9
2018-11-05 02:21:50.371754,0.420778917807,3,9
2018-11-05 02:23:41.227461,1.0,1,4
2018-11-05 02:25:39.813465,0.951931103375,1,4
2018-11-05 02:27:39.572050,0.862689201898,2,5
2018-11-05 02:29:40.812839,0.902982626211,2,6
2018-11-05 02:31:40.026190,0.510074099734,3,7
2018-11-05 02:33:39.745182,0.564750627137,3,7
2018-11-05 02:35:39.613904,0.552780198211,6,10
2018-11-05 02:37:39.740178,0.499168969774,3,10
2018-11-05 02:39:40.219448,0.564286575646,5,9
2018-11-05 02:41:39.699358,0.54832850788,4,10
2018-11-05 02:43:40.745626,0.440750089761,3,10
2018-11-05 02:45:39.621832,0.605872220482,5,10
2018-11-05 02:47:39.474165,0.403827957267,3,9
2018-11-05 02:49:39.630662,0.515239139389,4,9
2018-11-05 02:51:39.845672,0.632953113993,5,8
2018-11-05 02:53:40.063988,0.575160829524,4,10
2018-11-05 02:55:39.644168,0.459603576566,5,9
2018-11-05 02:57:39.719313,0.51233574306,5,10
2018-11-05 02:59:39.360306,0.4858968454,5,9
2018-11-05 03:01:39.563982,0.566625346287,4,10
2018-11-05 03:03:40.054326,0.657799383248,7,10
2018-11-05 03:05:39.624290,0.3640146428,3,10
2018-11-05 03:07:39.593629,0.546468707649,0,8
2018-11-05 03:09:39.323740,0.623334615228,0,9
2018-11-05 03:11:41.260731,0.608057335961,0,10
2018-11-05 03:13:40.364834,0.641093115308,0,10
2018-11-05 03:15:40.117501,0.24504649537,0,10
2018-11-05 03:17:40.503865,0.431298598665,6,10
2018-11-05 03:19:39.354243,0.455277035557,5,10
2018-11-05 03:21:39.880533,0.522178567089,6,10
2018-11-05 03:23:39.647018,0.329656182627,6,10
2018-11-05 03:25:39.687086,0.492000480233,7,10
2018-11-05 03:27:39.917168,0.430816913511,6,10
2018-11-05 03:29:39.572514,0.656881865979,6,10
2018-11-05 03:31:39.625576,0.361607293535,5,10
2018-11-05 03:33:39.795229,0.285392771134,4,10
2018-11-05 03:35:39.832224,0.409117117509,4,10
2018-11-05 03:37:41.014218,0.500430410444,5,10
2018-11-05 03:39:40.556054,0.502669632198,7,10
2018-11-05 03:41:40.321400,0.586762339865,7,10
2018-11-05 03:43:39.506503,0.552912526814,6,9
2018-11-05 03:45:39.387915,0.29890918129,5,10
2018-11-05 03:47:39.554148,0.473266303478,6,10
2018-11-05 03:49:39.391776,0.546929897242,6,10
2018-11-05 03:51:39.819361,0.390543922814,6,9
2018-11-05 03:53:39.451037,0.455673668281,6,10
2018-11-05 03:55:39.688358,0.467722769933,5,9
2018-11-05 03:57:40.182929,0.426007598686,6,10
2018-11-05 03:59:39.716259,0.545803197103,7,10
2018-11-05 04:01:39.686733,0.358448282075,5,10
2018-11-05 04:03:40.053322,0.343211554132,6,10
2018-11-05 04:05:39.477434,0.494813002269,5,10
2018-11-05 04:07:39.380265,0.497554019053,7,10
2018-11-05 04:09:39.664721,0.380993690731,5,9
2018-11-05 04:11:39.668320,0.566972728167,7,10
2018-11-05 04:13:39.805511,0.521312780202,6,10
2018-11-05 04:15:39.675882,0.537451107737,7,10
2018-11-05 04:17:39.804826,0.523576062548,6,10
2018-11-05 04:19:40.790504,0.532313470156,3,10
2018-11-05 04:21:40.149629,0.414168427075,4,9
2018-11-05 04:23:39.449248,0.383563394448,6,10
2018-11-05 04:25:39.409026,0.422199833833,6,10
2018-11-05 04:27:39.809325,0.497936210575,6,10
2018-11-05 04:29:39.774495,0.40335218562,6,10
2018-11-05 04:31:39.822948,0.310101594145,5,10
2018-11-05 04:33:39.449552,0.383110753861,5,10
2018-11-05 04:35:39.698810,0.447371439237,6,10
2018-11-05 04:37:39.460642,0.632894712702,5,9
2018-11-05 04:39:39.531673,0.44910302339,5,10
2018-11-05 04:41:39.683533,0.423428513108,7,10
2018-11-05 04:43:39.491601,0.496157306349,6,10
2018-11-05 04:45:39.715417,0.492088004376,7,10
2018-11-05 04:47:39.554133,0.55129617114,5,9
2018-11-05 04:49:39.446805,0.367159996373,6,10
2018-11-05 04:51:39.899395,0.484723680127,5,10
2018-11-05 04:53:39.439788,0.544788212277,5,9
2018-11-05 04:55:39.713659,0.490245003181,5,9
2018-11-05 04:57:39.731820,0.439192317562,5,10
2018-11-05 04:59:39.454743,0.52426199346,6,10
2018-11-05 05:01:39.446977,0.369017699774,4,10
2018-11-05 05:03:39.523255,0.312010714946,5,10
2018-11-05 05:05:39.474557,0.650641377587,6,10
2018-11-05 05:07:40.235980,0.512168809391,5,9
2018-11-05 05:09:40.037192,0.430996000548,5,10
2018-11-05 05:11:39.581882,0.629440747937,6,10
2018-11-05 05:13:39.458371,0.510023916748,6,10
2018-11-05 05:15:39.737484,0.477759273221,6,10
2018-11-05 05:17:39.959350,0.693271112607,7,10
2018-11-05 05:19:39.470707,0.483941202424,5,10
2018-11-05 05:21:39.988944,0.45811186452,5,9
2018-11-05 05:23:39.476580,0.379841987913,5,9
2018-11-05 05:25:39.691663,0.57731746376,5,10
2018-11-05 05:27:39.492825,0.433266327672,5,9
2018-11-05 05:29:39.769499,0.426710532465,5,10
2018-11-05 05:31:39.750381,0.288770861082,5,10
2018-11-05 05:33:39.752033,0.514112928899,6,9
2018-11-05 05:35:39.845673,0.436829750576,5,10
2018-11-05 05:37:39.844459,0.50507021049,7,10
2018-11-05 05:39:40.330521,0.377767731583,6,10
2018-11-05 05:41:39.623962,0.473710097725,6,10
2018-11-05 05:43:39.850452,0.409886871387,6,10
2018-11-05 05:45:39.792983,0.404971550899,5,9
2018-11-05 05:47:39.492405,0.63945307223,7,10
2018-11-05 05:49:39.855384,0.528500627712,6,9
2018-11-05 05:51:39.627279,0.593110128426,6,10
2018-11-05 05:53:39.845803,0.548300042129,7,10
2018-11-05 05:55:39.583450,0.603385460614,7,10
2018-11-05 05:57:40.191352,0.46512477269,6,10
2018-11-05 05:59:39.779272,0.387075711235,6,10
2018-11-05 06:01:39.539589,0.337367332178,4,10
2018-11-05 06:03:39.592482,0.561760897764,6,10
2018-11-05 06:05:39.807496,0.467398533792,5,10
2018-11-05 06:07:39.792324,0.423937934444,6,10
2018-11-05 06:09:39.688624,0.327668899399,6,9
2018-11-05 06:11:39.577758,0.384756603397,4,10
2018-11-05 06:13:39.571878,0.560602647486,5,10
2018-11-05 06:15:39.538318,0.411358127601,6,10
2018-11-05 06:17:40.084250,0.420466873857,6,10
2018-11-05 06:19:39.519310,0.478008652666,5,9
2018-11-05 06:21:39.862380,0.504850743427,6,10
2018-11-05 06:23:39.533107,0.485929728557,6,10
2018-11-05 06:25:40.096444,0.4957505021,5,10
2018-11-05 06:27:39.529869,0.524617431182,6,9
2018-11-05 06:29:39.667845,0.626594634475,5,10
