2018-11-10 22:37:51.861804,0.687755959806,6,7
2018-11-10 22:39:52.748919,0.920040721696,3,5
2018-11-10 22:43:51.988244,0.84919768764,11,13
2018-11-10 22:44:02.412094,0.84919768764,11,13
2018-11-10 22:45:52.016103,0.648033554419,14,16
2018-11-10 22:47:52.044596,0.577229561132,22,25
2018-11-10 22:49:51.826697,0.550090674083,23,30
2018-11-10 22:51:51.832078,0.591442935489,11,11
2018-11-10 22:53:51.835150,1.0,3,3
2018-11-10 22:55:52.735066,0.592069804829,25,29
2018-11-10 22:57:51.845604,0.720716183607,8,10
2018-11-10 22:59:52.086751,1.0,4,4
2018-11-10 23:01:52.405663,1.0,3,4
2018-11-10 23:03:52.777481,0.524848766344,31,43
2018-11-10 23:05:52.221525,0.522973216943,27,35
2018-11-10 23:07:52.101023,0.505844664151,27,33
