2018-11-11 01:53:18.132017,0.538725352173,33,42
2018-11-11 01:55:18.170803,0.543799059281,29,35
2018-11-11 01:57:18.428996,0.555129131621,36,44
2018-11-11 01:59:18.424403,0.466519098888,36,46
2018-11-11 02:01:19.322576,0.424195394081,32,44
2018-11-11 02:03:18.504232,0.50977659995,28,44
2018-11-11 02:05:18.174124,0.557162391829,21,35
2018-11-11 02:07:18.109228,0.514313309922,36,44
2018-11-11 02:09:18.749779,0.491985216441,25,40
2018-11-11 02:11:18.069508,0.515968350725,37,46
2018-11-11 02:13:18.095032,0.499860654485,34,46
2018-11-11 02:15:18.162890,0.456631241006,33,41
2018-11-11 02:17:19.155132,0.501226481197,31,44
2018-11-11 02:19:18.089792,0.534948413695,27,39
2018-11-11 02:21:18.804716,0.548196677481,29,40
2018-11-11 02:23:18.866862,0.482772332277,35,46
2018-11-11 02:25:18.800264,0.49561317217,30,42
2018-11-11 02:27:18.501396,0.449954987068,31,46
2018-11-11 02:29:18.409413,0.526334244989,35,46
2018-11-11 02:31:18.879980,0.481621618394,31,45
2018-11-11 02:33:18.907530,0.541738986497,22,41
2018-11-11 02:35:18.830572,0.530561421516,26,38
2018-11-11 02:37:19.445196,0.483773955846,30,46
2018-11-11 02:39:18.698796,0.546981918953,29,46
2018-11-11 02:41:18.351410,0.451101541871,35,46
2018-11-11 02:43:18.822570,0.537240779888,29,44
2018-11-11 02:45:19.363201,0.391199331107,28,43
2018-11-11 02:47:18.407275,0.532493936329,34,43
2018-11-11 02:49:19.729554,0.512061450136,35,42
2018-11-11 02:51:18.470833,0.523042377869,22,33
2018-11-11 02:53:19.198753,0.544703508299,27,34
2018-11-11 02:55:19.306833,0.527086555143,33,45
2018-11-11 02:57:18.174309,0.567396625993,32,44
2018-11-11 02:59:18.533767,0.521653531229,30,42
2018-11-11 03:01:18.883590,0.459636259069,26,41
2018-11-11 03:03:18.255653,0.524450853407,26,44
2018-11-11 03:05:18.820773,0.492839585376,34,46
2018-11-11 03:07:18.454486,0.475242507789,33,44
2018-11-11 03:09:18.549252,0.409236507494,34,45
2018-11-11 03:11:19.667242,0.448957963715,31,43
2018-11-11 03:13:18.493388,0.487164349324,29,45
2018-11-11 03:15:18.574057,0.467579669394,31,39
2018-11-11 03:17:18.261186,0.576563604831,29,38
2018-11-11 03:19:18.189907,0.483353041625,32,41
2018-11-11 03:21:18.192048,0.57741596695,34,43
2018-11-11 03:23:18.295213,0.537670549047,32,42
2018-11-11 03:25:18.505930,0.533610829591,35,44
2018-11-11 03:27:18.503547,0.525617345335,30,37
2018-11-11 03:29:18.556707,0.486638513413,30,42
2018-11-11 03:31:18.779140,0.406016012969,24,42
2018-11-11 03:33:18.217825,0.498950398607,30,46
2018-11-11 03:35:18.486785,0.420466259319,31,46
2018-11-11 03:37:19.296074,0.534065189111,30,43
2018-11-11 03:39:18.472425,0.522090229344,28,39
2018-11-11 03:41:18.558944,0.465000341251,25,35
2018-11-11 03:43:18.350319,0.542468061196,33,42
2018-11-11 03:45:18.566455,0.412451272647,32,46
2018-11-11 03:47:18.256643,0.530858229634,34,44
2018-11-11 03:49:18.630331,0.528745744138,34,44
2018-11-11 03:51:18.773168,0.570032411166,22,40
2018-11-11 03:53:18.425325,0.472092399945,33,44
2018-11-11 03:55:21.903498,0.538965833368,34,43
2018-11-11 03:57:18.520544,0.511070446292,32,42
2018-11-11 03:59:18.575885,0.517473393175,29,38
2018-11-11 04:01:18.543403,0.548102747607,29,43
2018-11-11 04:03:18.627907,0.405951831714,30,44
2018-11-11 04:05:19.244972,0.490622713472,29,45
2018-11-11 04:07:30.187044,0.460061231018,27,41
2018-11-11 04:09:18.562260,0.494265436277,35,45
2018-11-11 04:11:18.588781,0.500713508005,39,45
2018-11-11 04:13:19.926814,0.545657626696,33,44
2018-11-11 04:15:18.613193,0.523535702726,25,39
2018-11-11 04:17:18.610656,0.490989911679,31,42
2018-11-11 04:19:19.008790,0.393800164205,33,45
2018-11-11 04:21:18.394576,0.499478926694,30,41
2018-11-11 04:23:18.671142,0.503863023077,31,45
2018-11-11 04:25:18.319902,0.390749133387,33,42
2018-11-11 04:27:18.610592,0.49285128172,35,45
2018-11-11 04:29:18.597132,0.493354076018,29,37
2018-11-11 04:31:18.550932,0.581121717029,34,43
2018-11-11 04:33:18.613000,0.567567332596,24,35
2018-11-11 04:35:19.018538,0.518181661802,33,46
2018-11-11 04:37:18.328120,0.500774948526,27,42
2018-11-11 04:39:19.027482,0.482914459496,29,42
2018-11-11 04:41:21.212759,0.489236407638,33,45
2018-11-11 04:43:18.633800,0.424228103208,34,46
2018-11-11 04:45:18.623550,0.536829348737,34,44
2018-11-11 04:47:18.385277,0.470392338224,25,34
2018-11-11 04:49:18.667759,0.569459628972,33,42
2018-11-11 04:51:19.894488,0.496058536949,26,40
2018-11-11 04:53:18.595178,0.519125670963,34,44
2018-11-11 04:55:18.977699,0.53455333625,33,46
2018-11-11 04:57:18.754149,0.513204608915,32,43
2018-11-11 04:59:19.722938,0.51488226466,33,46
2018-11-11 05:01:18.629494,0.531912079232,33,44
2018-11-11 05:03:18.478175,0.536558423873,32,42
2018-11-11 05:05:18.648844,0.481382817567,32,44
2018-11-11 05:07:20.670952,0.550633159311,32,44
2018-11-11 05:09:18.400229,0.529422478242,31,44
2018-11-11 05:11:18.409605,0.476906229083,34,44
2018-11-11 05:13:18.941103,0.497720328124,35,45
2018-11-11 05:15:18.719514,0.532889631685,32,44
2018-11-11 05:17:18.653584,0.520498376518,34,44
2018-11-11 05:19:18.513400,0.540721692422,34,44
2018-11-11 05:21:19.599662,0.49128619744,31,44
2018-11-11 05:23:18.465372,0.474503496732,33,44
2018-11-11 05:25:19.221208,0.480089627394,32,40
2018-11-11 05:27:18.453121,0.581141556142,33,44
2018-11-11 05:29:18.465392,0.511412113266,35,42
2018-11-11 05:31:19.939555,0.461941665377,32,44
2018-11-11 05:33:18.912875,0.474585465443,33,46
2018-11-11 05:35:18.685637,0.587318439058,27,35
2018-11-11 05:37:19.184707,0.557831689437,36,44
2018-11-11 05:39:18.724759,0.496097439921,30,39
2018-11-11 05:41:19.167006,0.464062605728,34,45
2018-11-11 05:43:18.796589,0.519133036926,31,46
2018-11-11 05:45:19.022617,0.531586265383,29,36
2018-11-11 05:47:18.551900,0.478452492419,29,42
2018-11-11 05:49:19.033332,0.48003360788,13,16
2018-11-11 05:51:18.533449,0.643784445766,32,46
2018-11-11 05:53:19.141291,0.504402395494,36,46
2018-11-11 05:55:19.712874,0.498561483891,31,45
2018-11-11 05:57:19.579459,0.455862932037,25,36
2018-11-11 05:59:18.791444,0.509753569236,33,42
2018-11-11 06:01:19.481535,0.466577647921,25,32
2018-11-11 06:03:18.823460,0.523437521165,26,40
2018-11-11 06:05:18.829056,0.5893622494,31,42
2018-11-11 06:07:19.689403,0.487560495224,36,46
2018-11-11 06:09:18.543495,0.48675358459,32,43
2018-11-11 06:11:19.406303,0.468157042667,33,45
2018-11-11 06:13:18.581074,0.527140294655,34,44
2018-11-11 06:15:18.587991,0.48625925234,29,45
2018-11-11 06:17:18.804019,0.520813259343,31,38
2018-11-11 06:19:19.678916,0.490639269107,28,39
2018-11-11 06:21:20.540829,0.446450209344,32,45
2018-11-11 06:23:18.530849,0.526413045099,30,44
2018-11-11 06:25:18.837555,0.571597488854,34,40
2018-11-11 06:27:18.843529,0.482553016745,38,45
2018-11-11 06:29:18.885566,0.508909214787,32,44
2018-11-11 06:31:18.932905,0.452769701993,27,45
2018-11-11 06:33:19.355753,0.551840617245,32,43
2018-11-11 06:35:18.845225,0.481281636664,26,38
2018-11-11 06:37:18.556837,0.530653887622,30,42
2018-11-11 06:39:18.713528,0.538754900382,31,43
2018-11-11 06:41:19.556495,0.538682535808,31,44
2018-11-11 06:43:20.064653,0.506565994671,29,37
2018-11-11 06:45:19.073754,0.576870150353,21,28
2018-11-11 06:47:18.825223,0.549838494778,26,43
2018-11-11 06:49:19.221511,0.422894480957,35,46
2018-11-11 06:51:19.217235,0.464123838044,31,44
2018-11-11 06:53:18.944139,0.519198812409,30,39
2018-11-11 06:55:18.664153,0.460309094529,29,43
2018-11-11 06:57:18.866685,0.441849732678,36,44
2018-11-11 06:59:19.122523,0.488607092433,25,34
2018-11-11 07:01:18.925637,0.482880659755,34,44
2018-11-11 07:03:19.821118,0.508398493102,32,44
2018-11-11 07:05:19.956895,0.599069650716,31,42
2018-11-11 07:07:18.696378,0.525722117472,30,41
2018-11-11 07:09:18.892730,0.576069537417,34,40
2018-11-11 07:11:18.634235,0.522676207296,29,33
2018-11-11 07:13:19.014714,0.565906374331,30,40
2018-11-11 07:15:18.667010,0.467755201164,31,42
2018-11-11 07:17:19.900292,0.557393712137,32,38
2018-11-11 07:19:20.055460,0.63467734718,9,13
2018-11-11 07:21:18.672664,0.69237698694,26,33
2018-11-11 07:23:18.665196,0.590245314606,35,41
2018-11-11 07:25:19.283269,0.491704240311,34,46
2018-11-11 07:27:19.419005,0.508509357952,41,45
2018-11-11 07:29:18.925339,0.474087553733,30,38
2018-11-11 07:31:19.190599,0.558083633404,32,42
2018-11-11 07:33:19.558413,0.582842523203,24,36
2018-11-11 07:35:19.237568,0.512734269228,30,42
2018-11-11 07:37:18.980635,0.604972624288,35,41
2018-11-11 07:39:18.984613,0.461851519426,26,35
2018-11-11 07:41:20.807188,0.556252361246,32,40
2018-11-11 07:43:19.027760,0.587912092423,16,22
2018-11-11 07:45:18.763363,1.0,4,4
2018-11-11 07:47:19.079508,0.665855025024,32,38
2018-11-11 07:49:18.794502,0.758556269741,25,33
2018-11-11 07:51:19.850449,0.580583128246,23,33
2018-11-11 07:53:18.796831,0.511403975286,32,44
2018-11-11 07:55:19.021262,0.570191751494,34,44
2018-11-11 07:57:19.155869,0.547444535662,33,44
2018-11-11 07:59:19.135098,0.52205589513,29,35
2018-11-11 08:01:31.691764,0.420046532072,20,34
2018-11-11 08:03:19.403422,0.496644413479,29,44
2018-11-11 08:05:22.582510,0.465912996298,28,39
2018-11-11 08:07:19.069684,0.558281462809,34,43
2018-11-11 08:09:19.989561,0.531348775113,30,38
2018-11-11 08:11:18.798649,0.509406147552,36,44
2018-11-11 08:13:19.062966,0.529351149146,25,32
2018-11-11 08:15:19.009911,0.639285377326,22,28
2018-11-11 08:17:19.299190,0.470993948394,35,46
2018-11-11 08:19:19.088037,0.498701575002,28,40
2018-11-11 08:21:19.065444,0.402439077919,14,17
2018-11-11 08:23:18.790396,0.644494228371,28,38
2018-11-11 08:25:19.658693,0.600679611532,33,42
2018-11-11 08:27:18.831970,0.491426794994,31,40
2018-11-11 08:29:18.975456,0.502974539408,35,43
2018-11-11 08:31:18.801367,0.471722143583,31,38
2018-11-11 08:33:19.227402,0.558044150523,27,39
2018-11-11 08:35:18.828438,0.42218901349,29,41
2018-11-11 08:37:19.402785,0.507534720434,24,36
2018-11-11 08:39:19.714084,0.551074306943,29,40
2018-11-11 08:41:20.845156,0.592158218096,30,40
2018-11-11 08:43:22.158718,0.601637268389,23,39
2018-11-11 08:45:18.903516,0.539962742295,24,39
2018-11-11 08:47:20.918140,0.587067654988,29,40
2018-11-11 08:49:19.417962,0.526227591458,36,46
2018-11-11 08:51:19.403424,0.520627301857,34,38
2018-11-11 08:53:19.652809,0.508589790748,26,39
2018-11-11 08:55:18.898430,0.494647985869,27,38
2018-11-11 08:57:19.155291,0.554498131507,35,43
2018-11-11 08:59:19.147992,0.519154646893,26,33
2018-11-11 09:01:19.200113,0.581458873306,22,33
2018-11-11 09:03:19.211192,0.551059887511,33,43
2018-11-11 09:05:19.266668,0.547964093118,26,36
2018-11-11 09:07:18.921996,0.506798758679,35,46
2018-11-11 09:09:19.180351,0.530414513218,32,44
2018-11-11 09:11:20.452878,0.599612981091,26,42
2018-11-11 09:13:20.955675,0.54416643889,30,41
2018-11-11 09:15:19.134149,0.435192972856,33,44
2018-11-11 09:17:19.422273,0.489911186997,29,44
2018-11-11 09:19:18.960244,0.477208252361,31,44
2018-11-11 09:21:19.327351,0.489713503867,31,40
2018-11-11 09:23:19.007303,0.489316709478,29,39
2018-11-11 09:25:19.728895,0.423792501746,35,44
2018-11-11 09:27:20.688500,0.560330237619,37,45
2018-11-11 09:29:19.629947,0.502392148036,26,39
2018-11-11 09:31:19.290671,0.414771303734,27,43
2018-11-11 09:33:19.732937,0.428944908885,33,41
2018-11-11 09:35:19.207305,0.557685678242,30,38
2018-11-11 09:37:20.173457,0.483455595148,31,37
2018-11-11 09:39:19.252382,0.507770690749,30,42
2018-11-11 09:41:19.362604,0.491059666147,30,44
2018-11-11 09:43:19.841826,0.499107121537,33,44
2018-11-11 09:45:19.684434,0.592241159026,28,38
2018-11-11 09:47:19.994232,0.449297445564,29,42
2018-11-11 09:49:20.192999,0.469535799751,28,44
2018-11-11 09:51:18.974674,0.458009469837,26,42
2018-11-11 09:53:19.660368,0.50629796814,32,42
2018-11-11 09:55:19.282842,0.521511093609,31,43
2018-11-11 09:57:19.292966,0.44599523662,29,40
2018-11-11 09:59:19.884198,0.509654989626,27,41
2018-11-11 10:01:19.109553,0.465389997015,28,42
2018-11-11 10:03:20.162105,0.523656606406,32,40
2018-11-11 10:05:19.823316,0.435053347745,34,45
2018-11-11 10:07:19.446903,0.495660811901,32,46
2018-11-11 10:09:19.097901,0.503345095532,31,46
2018-11-11 10:11:19.382918,0.639047518187,30,44
2018-11-11 10:13:20.429492,0.468654756715,32,46
2018-11-11 10:15:19.344313,0.466747699151,28,44
2018-11-11 10:17:19.932107,0.557246084513,29,40
2018-11-11 10:19:19.288239,0.615939974833,25,36
2018-11-11 10:21:19.051371,0.527084930171,34,44
2018-11-11 10:23:19.601950,0.46961682589,31,42
2018-11-11 10:25:19.076654,0.49871981217,31,40
2018-11-11 10:27:19.075453,0.505235784767,29,42
2018-11-11 10:29:19.829018,0.548976337482,27,33
2018-11-11 10:31:19.413149,0.478041507504,29,42
2018-11-11 10:33:19.854699,0.448459790899,30,44
2018-11-11 10:35:19.074424,0.407237045384,28,40
2018-11-11 10:37:20.207133,0.543597153984,31,44
2018-11-11 10:39:19.094960,0.445983283063,31,44
2018-11-11 10:41:19.670169,0.504449609032,29,36
2018-11-11 10:43:19.092301,0.587931234509,23,36
2018-11-11 10:45:19.988279,0.604495185198,18,26
2018-11-11 10:47:19.097279,1.0,3,4
2018-11-11 10:49:19.430277,0.589206936993,34,42
2018-11-11 10:51:19.116239,0.487885157715,27,34
2018-11-11 10:53:19.978537,0.499551864232,30,43
2018-11-11 10:55:19.369877,0.470602197605,25,35
2018-11-11 10:57:19.373348,0.726766126942,9,9
2018-11-11 10:59:29.632771,0.567526939725,18,28
2018-11-11 11:01:19.386034,0.538576229319,30,46
2018-11-11 11:03:19.156186,0.432331341134,34,43
2018-11-11 11:05:19.154174,0.542735424617,30,42
2018-11-11 11:07:20.132947,0.480115753547,27,42
2018-11-11 11:09:20.185884,0.501945536434,30,43
2018-11-11 11:11:20.615430,0.446765417232,27,42
2018-11-11 11:13:19.443757,0.508609129406,26,35
2018-11-11 11:15:19.136654,0.578185488827,27,37
2018-11-11 11:17:19.183604,0.517721921062,35,41
2018-11-11 11:19:20.334704,0.444828843429,30,40
2018-11-11 11:21:19.167128,0.520740441014,29,35
2018-11-11 11:23:19.828733,0.459096388138,27,36
2018-11-11 11:25:19.248352,0.577147030672,29,37
2018-11-11 11:27:19.520568,0.579174882159,30,39
2018-11-11 11:29:20.344805,0.55325704127,29,36
2018-11-11 11:31:19.409622,0.693133377136,34,42
2018-11-11 11:33:19.609920,0.463061752929,29,37
2018-11-11 11:35:19.758565,0.40521055382,31,39
2018-11-11 11:37:19.842392,0.481760091237,30,42
2018-11-11 11:39:19.986084,0.557944736006,30,43
2018-11-11 11:41:19.237685,0.485407885861,32,39
2018-11-11 11:43:19.250469,0.480503898179,35,43
2018-11-11 11:45:19.553466,0.471505519856,32,45
2018-11-11 11:47:19.256592,0.561221306485,31,42
2018-11-11 11:49:20.272514,0.446326094471,18,22
2018-11-11 11:51:19.256174,0.635464147808,21,38
2018-11-11 11:53:19.281261,0.468334201114,32,41
2018-11-11 11:55:19.316317,0.557732294752,19,35
2018-11-11 11:57:19.351238,0.639979774555,28,39
2018-11-11 11:59:19.926854,0.62300581812,20,24
2018-11-11 12:01:19.286965,0.44157648669,30,39
2018-11-11 12:03:19.889052,0.442709129971,38,44
2018-11-11 12:05:19.378681,0.459075419287,30,38
2018-11-11 12:07:19.368450,0.501384966943,30,41
2018-11-11 12:09:19.614075,0.482652250635,30,42
2018-11-11 12:11:19.358670,0.476347845458,29,43
2018-11-11 12:13:19.544542,0.452548764733,27,36
2018-11-11 12:15:19.341556,0.600829985139,31,42
2018-11-11 12:17:19.570659,0.437332654913,17,19
2018-11-11 12:19:20.817358,0.641942050152,24,40
2018-11-11 12:21:19.429116,0.559865979859,25,40
2018-11-11 12:23:19.346583,0.563698889672,26,36
2018-11-11 12:25:19.732852,0.538067045458,28,40
2018-11-11 12:27:19.357092,0.431941801978,29,42
2018-11-11 12:29:20.499871,0.477456346305,20,30
2018-11-11 12:31:19.407973,0.565434866148,22,33
2018-11-11 12:33:20.211533,1.0,3,4
2018-11-11 12:35:19.926918,0.636463116094,28,38
2018-11-11 12:37:19.658670,0.505897056816,34,41
2018-11-11 12:39:19.629299,0.516384495927,30,41
2018-11-11 12:41:20.356539,0.524701072203,37,44
2018-11-11 12:43:19.936050,0.526651060821,32,40
2018-11-11 12:45:19.725948,0.532504866099,34,44
2018-11-11 12:47:19.999391,0.523910300474,35,42
2018-11-11 12:49:28.183700,0.417214350558,27,37
2018-11-11 12:51:19.855627,0.456181068991,31,46
2018-11-11 12:53:31.509576,0.558012527837,21,28
2018-11-11 12:55:19.901311,0.610400739897,27,42
2018-11-11 12:57:19.680634,0.51400133713,28,42
2018-11-11 12:59:19.414163,0.52019201285,28,37
2018-11-11 13:01:21.816979,1.0,2,3
2018-11-11 13:03:19.454081,0.575258296359,29,40
2018-11-11 13:05:28.834715,0.514479801431,32,42
2018-11-11 13:07:19.909573,0.488987227193,30,39
2018-11-11 13:09:19.727665,0.457448508704,34,42
2018-11-11 13:11:19.757725,0.509942511101,28,38
2018-11-11 13:13:20.504899,0.4770245138,35,42
2018-11-11 13:15:19.722440,0.497213055672,22,35
2018-11-11 13:17:19.747558,0.518594423877,29,42
2018-11-11 13:19:19.525563,0.521340750469,27,41
2018-11-11 13:21:19.488799,0.543530290233,29,42
2018-11-11 13:23:20.412488,0.541075691374,29,42
2018-11-11 13:25:20.546637,0.523195548769,26,44
2018-11-11 13:27:19.921842,0.465637935553,29,40
2018-11-11 13:29:20.670341,0.528797226802,31,38
2018-11-11 13:31:20.109520,0.574885136396,32,44
2018-11-11 13:33:19.543997,0.4693731459,27,44
2018-11-11 13:35:19.854287,0.560740123491,31,42
2018-11-11 13:37:19.520517,0.535064119641,30,38
2018-11-11 13:39:19.733731,0.386205371583,32,39
2018-11-11 13:41:19.799513,0.528933189764,31,41
2018-11-11 13:43:20.687823,0.468163531141,33,46
2018-11-11 13:45:19.781558,0.542242625429,31,43
2018-11-11 13:47:19.765085,0.391112455359,28,34
2018-11-11 13:49:19.806827,0.509280788726,12,17
2018-11-11 13:51:21.284463,0.608869906225,31,45
2018-11-11 13:53:19.530117,0.620763335929,30,40
2018-11-11 13:55:20.654285,0.526104141322,24,40
2018-11-11 13:57:19.836187,0.669383251158,25,36
2018-11-11 13:59:20.866627,0.49516741244,29,46
2018-11-11 14:01:20.053384,0.519335067009,11,16
2018-11-11 14:03:19.575756,0.715237978476,32,44
2018-11-11 14:05:21.344688,0.45287863314,17,20
2018-11-11 14:07:20.172238,1.0,1,4
2018-11-11 14:09:20.184131,0.573437535661,29,41
2018-11-11 14:11:20.481169,0.474902509112,32,42
2018-11-11 14:13:20.639747,0.407816045785,31,46
2018-11-11 14:15:19.995451,0.434032711644,26,41
2018-11-11 14:17:20.747393,0.552775726944,28,35
2018-11-11 14:19:19.634147,0.557067060409,28,40
2018-11-11 14:21:19.944961,0.44339188425,25,40
2018-11-11 14:23:20.169033,0.508624004811,28,43
2018-11-11 14:25:20.048637,0.469141747818,29,42
2018-11-11 14:27:20.454566,0.549384919891,26,39
2018-11-11 14:29:20.386936,0.526855202985,27,42
2018-11-11 14:31:20.608247,0.513998652735,21,34
2018-11-11 14:33:20.865358,0.560928494062,26,44
2018-11-11 14:35:20.631686,0.569130534514,25,35
2018-11-11 14:37:20.762323,0.503700000629,32,39
2018-11-11 14:39:20.628929,0.527747314615,30,40
2018-11-11 14:41:20.458550,0.601258783824,22,36
2018-11-11 14:43:20.252294,0.522802970944,33,41
2018-11-11 14:45:19.732770,0.516211023222,34,40
2018-11-11 14:47:20.240368,0.441983976559,30,42
2018-11-11 14:49:19.889554,0.511465810531,13,18
2018-11-11 14:51:19.969807,0.642619031312,17,22
2018-11-11 14:53:19.754956,0.522781258432,27,39
2018-11-11 14:55:21.061311,0.59536999467,23,32
2018-11-11 14:57:19.961743,0.573225505963,31,46
2018-11-11 14:59:20.670368,0.454940615603,22,28
2018-11-11 15:01:20.877531,0.55876352304,31,39
2018-11-11 15:03:20.221789,0.440368629887,28,44
2018-11-11 15:05:19.772534,0.529097752608,25,36
2018-11-11 15:07:19.709145,0.452536954357,30,38
2018-11-11 15:09:21.011886,0.467099011426,32,44
2018-11-11 15:11:19.985676,0.443959340594,27,39
2018-11-11 15:13:20.004993,0.569368794187,34,42
2018-11-11 15:15:20.579067,0.45144061589,33,43
2018-11-11 15:17:20.622145,0.592115726938,25,33
2018-11-11 15:19:20.379783,0.46265281878,34,46
2018-11-11 15:21:20.677016,0.379882875585,25,39
2018-11-11 15:23:20.924765,0.511377363267,29,38
2018-11-11 15:25:20.682092,0.504586682819,36,44
2018-11-11 15:27:19.935424,0.420071566599,30,40
2018-11-11 15:29:21.149264,0.563829975678,29,44
2018-11-11 15:31:20.418273,0.485029874161,29,44
2018-11-11 15:33:19.797214,0.46516296708,27,43
2018-11-11 15:35:20.351086,0.428729403498,33,43
2018-11-11 15:37:19.897572,0.415202358324,33,42
2018-11-11 15:39:20.704244,0.469496996656,25,44
2018-11-11 15:41:20.326906,0.537363698938,29,44
2018-11-11 15:43:20.590901,0.558124965201,32,38
2018-11-11 15:45:20.289731,0.552438380062,20,34
2018-11-11 15:47:20.081686,0.563862854936,25,37
