2018-11-10 22:25:41.000975,0.736778341228,2,3
2018-11-10 22:27:41.151989,0.466681137968,7,19
2018-11-10 22:29:40.983095,1.0,3,3
2018-11-10 22:31:40.910293,1.0,1,1
2018-11-10 22:33:40.935445,1.0,2,2
2018-11-10 22:35:41.215749,1.0,4,4
2018-11-10 22:37:41.235670,1.0,3,4
2018-11-10 22:39:41.163076,1.0,2,3
2018-11-10 22:43:50.160146,1.0,1,1
2018-11-10 22:45:41.407150,0.770576532361,6,7
2018-11-10 22:45:52.985668,0.770576532361,6,7
2018-11-10 22:47:41.112208,0.665243391243,27,31
2018-11-10 22:49:40.980446,0.639541308143,19,26
2018-11-10 22:51:40.991996,0.532528553484,12,13
2018-11-10 22:53:41.149461,1.0,3,3
2018-11-10 22:55:41.995067,0.512869438343,24,28
2018-11-10 22:57:40.999547,1.0,3,4
2018-11-10 22:59:40.938893,1.0,3,3
2018-11-10 23:01:42.573663,0.706951505065,9,14
2018-11-10 23:03:40.982160,0.564764837591,28,41
2018-11-10 23:05:40.987704,0.577278055791,23,31
2018-11-10 23:07:41.145075,0.457854598676,25,31
2018-11-10 23:09:41.345202,0.693771788866,6,6
2018-11-10 23:11:40.983100,0.57533479282,28,38
2018-11-10 23:13:42.087198,0.486496697981,25,34
2018-11-10 23:15:40.966703,0.494262700708,13,20
2018-11-10 23:17:41.198445,1.0,3,3
2018-11-10 23:19:41.282885,1.0,3,3
2018-11-10 23:21:41.153936,1.0,4,4
2018-11-10 23:23:41.176576,0.539103383257,21,29
2018-11-10 23:25:42.248183,0.456152024749,25,38
2018-11-10 23:27:41.070240,0.430582281508,26,40
2018-11-10 23:29:41.059232,0.455450788758,27,37
2018-11-10 23:31:41.594151,0.554481099861,10,21
2018-11-10 23:33:41.476564,0.467778869184,22,29
2018-11-10 23:35:41.572115,0.542590297914,29,38
2018-11-10 23:37:41.980294,0.522272130752,22,28
2018-11-10 23:39:41.815621,0.502272943065,27,34
2018-11-10 23:41:41.281689,0.605594199758,23,30
2018-11-10 23:43:41.702543,0.487531600223,27,37
2018-11-10 23:45:41.113792,0.468191879507,27,36
2018-11-10 23:47:41.324523,0.574826613937,15,28
2018-11-10 23:49:41.302350,0.591198000102,10,14
2018-11-10 23:51:41.035982,0.549859415379,22,38
2018-11-10 23:53:41.662596,0.494787922743,22,27
2018-11-10 23:55:41.054387,0.532134677489,25,31
2018-11-10 23:57:41.398403,0.444880713479,31,40
2018-11-10 23:59:41.111941,0.410505211634,27,39
2018-11-11 00:01:41.099758,0.466301723666,25,35
2018-11-11 00:03:41.080173,0.489702655643,22,34
2018-11-11 00:05:41.067667,0.500581437377,22,36
2018-11-11 00:07:41.455841,0.45642411617,26,40
2018-11-11 00:09:41.085683,0.511506265691,21,33
2018-11-11 00:11:41.067842,0.51303194319,29,36
2018-11-11 00:13:41.164163,0.437846723863,23,36
2018-11-11 00:15:41.931756,0.479129976517,26,39
2018-11-11 00:17:41.112447,0.454606029316,26,35
2018-11-11 00:19:41.314150,0.500350427888,28,38
2018-11-11 00:21:41.298814,0.416126395998,9,11
2018-11-11 00:23:41.536488,0.646464015036,15,24
2018-11-11 00:25:41.633179,0.511830055518,23,38
2018-11-11 00:27:41.198099,0.543752718458,19,24
2018-11-11 00:29:42.350029,0.488672349676,30,36
2018-11-11 00:31:41.517175,0.489202265293,14,24
2018-11-11 00:33:42.123779,0.489999962834,18,28
2018-11-11 00:35:41.668840,1.0,2,4
2018-11-11 00:37:41.292516,0.547208299284,32,40
2018-11-11 00:39:41.260563,0.497332596376,32,40
2018-11-11 00:41:42.119498,0.468051983817,29,35
2018-11-11 00:43:41.233828,0.425149972621,29,40
2018-11-11 00:45:41.935091,0.415783873327,31,40
2018-11-11 00:47:41.589969,0.512036081033,26,36
2018-11-11 00:49:41.548440,0.508552713618,20,30
2018-11-11 00:51:41.930064,0.537917855444,29,40
2018-11-11 00:53:41.283901,0.511318103907,33,40
2018-11-11 00:55:42.109350,0.505645814332,26,37
2018-11-11 00:57:41.561998,0.530110345716,22,34
2018-11-11 00:59:41.517258,0.497381233839,17,24
2018-11-11 01:01:41.287912,1.0,4,4
2018-11-11 01:03:41.670979,0.532376062762,27,38
2018-11-11 01:05:41.333828,0.462115309866,28,36
2018-11-11 01:07:41.370084,0.45712039589,34,40
2018-11-11 01:09:41.626326,0.466460860693,30,37
2018-11-11 01:11:41.298060,0.513646545249,25,36
2018-11-11 01:13:41.570076,0.429763745412,23,33
2018-11-11 01:15:42.031251,0.508174724803,24,37
2018-11-11 01:17:41.559054,0.582339961364,22,38
2018-11-11 01:19:41.592229,0.519214562972,28,40
2018-11-11 01:21:42.118190,0.569381893709,20,30
2018-11-11 01:23:41.686358,0.498856833944,28,40
2018-11-11 01:25:41.625047,0.428228344554,30,40
2018-11-11 01:27:41.878047,0.49985652486,26,40
2018-11-11 01:29:41.328021,0.492644472438,31,40
2018-11-11 01:31:41.849025,0.469584551914,26,31
2018-11-11 01:33:41.342032,0.494861063901,28,40
2018-11-11 01:35:41.387815,0.413837213959,29,39
2018-11-11 01:37:46.820769,0.434047051952,27,35
2018-11-11 01:39:41.339979,0.46647714695,30,41
2018-11-11 01:41:42.458336,0.507911852106,28,38
2018-11-11 01:43:41.829449,0.47296183611,22,41
2018-11-11 01:45:42.316806,0.537901311405,28,40
2018-11-11 01:47:41.687553,0.469415695014,31,40
2018-11-11 01:49:41.462254,0.415797468548,25,35
2018-11-11 01:51:41.979012,0.458119427234,33,38
2018-11-11 01:53:41.459123,0.507706930173,29,38
2018-11-11 01:55:41.644365,0.529047937634,27,32
2018-11-11 01:57:41.352029,0.496362193164,29,39
2018-11-11 01:59:41.385518,0.446764407461,32,40
2018-11-11 02:01:41.745004,0.454716986984,24,39
2018-11-11 02:03:41.644055,0.46842575304,22,37
2018-11-11 02:05:41.680069,0.505503566685,24,31
2018-11-11 02:07:42.056091,0.500862422683,24,35
2018-11-11 02:09:41.931898,0.411028775254,27,40
2018-11-11 02:11:41.793560,0.528312206713,31,40
2018-11-11 02:13:41.688994,0.43320098792,28,39
2018-11-11 02:15:41.472224,0.506015656561,31,40
2018-11-11 02:17:42.029314,0.50096339903,27,40
2018-11-11 02:19:41.866950,0.481062896107,28,37
2018-11-11 02:21:41.399050,0.524560528553,30,40
2018-11-11 02:23:41.454460,0.432048343561,30,39
2018-11-11 02:25:41.877218,0.503688780776,24,39
2018-11-11 02:27:41.777186,0.492857760972,27,39
2018-11-11 02:29:41.746434,0.495616056856,29,39
2018-11-11 02:31:42.185105,0.522619358994,24,40
2018-11-11 02:33:41.723999,0.521533138844,19,34
2018-11-11 02:35:41.446265,0.519223672373,25,40
2018-11-11 02:37:41.729692,0.466083934564,29,40
2018-11-11 02:39:41.439475,0.546708780204,26,40
2018-11-11 02:41:41.773570,0.406092079415,28,39
2018-11-11 02:43:41.459327,0.503164777166,26,40
2018-11-11 02:45:41.972340,0.435658803718,27,40
2018-11-11 02:47:42.295521,0.498482781286,31,39
2018-11-11 02:49:42.989186,0.494586923661,27,35
