2018-11-11 00:21:23.627411,0.577465460845,30,42
2018-11-11 00:23:23.659870,0.5671475268,19,27
2018-11-11 00:25:22.575543,0.53648397359,25,42
2018-11-11 00:27:22.638898,0.523570526277,36,46
2018-11-11 00:29:23.384524,0.55501794048,35,42
2018-11-11 00:31:23.542276,0.534134969715,25,39
2018-11-11 00:33:22.983955,0.539869643466,25,42
2018-11-11 00:35:22.562062,0.556688418081,30,41
2018-11-11 00:37:22.879987,0.490279487001,32,46
2018-11-11 00:39:23.832265,0.423372850831,36,46
2018-11-11 00:41:22.868704,0.480745646909,35,43
2018-11-11 00:43:23.827097,0.488736750345,33,47
2018-11-11 00:45:22.635773,0.348322036162,39,48
2018-11-11 00:47:22.655075,0.490090507163,31,45
2018-11-11 00:49:22.885873,0.534921509688,11,14
2018-11-11 00:51:23.957338,0.541996751912,31,44
2018-11-11 00:53:22.876027,0.542375666012,38,48
2018-11-11 00:55:22.643695,0.552592256413,34,46
2018-11-11 00:57:23.396176,0.540386293907,28,40
2018-11-11 00:59:22.971648,0.479338552071,33,48
2018-11-11 01:01:23.645211,0.536874186716,29,42
2018-11-11 01:03:23.393514,0.531662313196,35,45
2018-11-11 01:05:22.596635,0.476328682073,29,43
2018-11-11 01:07:23.201600,0.491632095905,40,48
2018-11-11 01:09:22.671534,0.495383977269,39,47
2018-11-11 01:11:22.654471,0.569171501842,33,44
2018-11-11 01:13:22.700426,0.431269975802,30,43
2018-11-11 01:15:22.977233,0.517866289606,27,43
2018-11-11 01:17:22.695523,0.550122318814,25,38
2018-11-11 01:19:22.891560,0.629788633164,7,14
2018-11-11 01:21:22.668716,0.582303851508,34,47
2018-11-11 01:23:23.176469,0.543608379124,33,48
2018-11-11 01:25:22.762815,0.469229175093,36,48
2018-11-11 01:27:23.372244,0.494014911329,33,48
2018-11-11 01:29:23.147286,0.49056986712,33,48
2018-11-11 01:31:23.048956,0.50917849732,37,45
2018-11-11 01:33:23.425925,0.478206648916,33,45
2018-11-11 01:35:23.190705,0.498729695374,30,47
2018-11-11 01:37:32.705020,0.497799014255,31,40
2018-11-11 01:39:23.971894,0.534979503277,30,45
2018-11-11 01:41:23.679251,0.518333437651,36,47
2018-11-11 01:43:24.165987,0.468671799002,30,48
2018-11-11 01:45:23.020180,0.560518878519,32,48
2018-11-11 01:47:23.191744,0.545912849535,34,48
2018-11-11 01:49:23.277299,0.502188449385,30,44
2018-11-11 01:51:22.995342,0.4609645762,37,45
2018-11-11 01:53:22.950325,0.558817858418,33,44
2018-11-11 01:55:23.538531,0.550148553678,30,38
2018-11-11 01:57:23.462150,0.618931735711,36,46
2018-11-11 01:59:22.970804,0.516320352054,36,48
2018-11-11 02:01:22.999981,0.426315490589,31,46
2018-11-11 02:03:22.743358,0.482935067758,29,46
2018-11-11 02:05:23.126226,0.554453200601,23,38
2018-11-11 02:07:22.971896,0.538064803468,36,46
2018-11-11 02:09:22.768895,0.493302130823,27,43
2018-11-11 02:11:23.233624,0.524601735354,36,46
2018-11-11 02:13:23.068155,0.485750744395,33,46
2018-11-11 02:15:22.975050,0.464340032322,36,47
2018-11-11 02:17:23.264287,0.497306899688,32,47
2018-11-11 02:19:23.026734,0.476679941923,29,43
2018-11-11 02:21:22.872220,0.492110450594,32,43
2018-11-11 02:23:23.024507,0.514301532179,36,48
2018-11-11 02:25:23.117730,0.511487292667,30,46
2018-11-11 02:27:22.929339,0.500666990817,30,46
2018-11-11 02:29:23.423729,0.521841156632,36,48
2018-11-11 02:31:23.296161,0.532794134554,32,45
2018-11-11 02:33:23.212615,0.566274497738,22,43
2018-11-11 02:35:23.279547,0.519936764807,28,43
2018-11-11 02:37:22.943561,0.49807364936,30,45
2018-11-11 02:39:22.798968,0.522939057725,30,47
2018-11-11 02:41:22.711639,0.479947481832,36,47
2018-11-11 02:43:23.289133,0.548948463113,32,48
2018-11-11 02:45:22.862991,0.475687305249,31,48
2018-11-11 02:47:22.707035,0.527168612046,39,48
2018-11-11 02:49:23.114189,0.477950597204,37,44
2018-11-11 02:51:23.194225,0.527738938319,25,38
2018-11-11 02:53:22.934830,0.566994391571,28,36
2018-11-11 02:55:23.226748,0.555164225429,34,48
2018-11-11 02:57:23.029241,0.551860803452,32,46
2018-11-11 02:59:23.784179,0.513621869386,33,48
2018-11-11 03:01:22.977869,0.502935965106,30,48
2018-11-11 03:03:22.716709,0.61535841558,29,47
2018-11-11 03:05:24.111015,0.461361091674,34,48
2018-11-11 03:07:22.757785,0.528321353746,33,48
2018-11-11 03:09:23.182873,0.472471776096,35,48
2018-11-11 03:11:23.140142,0.545734015867,32,45
2018-11-11 03:13:23.035577,0.563979964057,30,48
2018-11-11 03:15:23.037048,0.538501838413,31,41
2018-11-11 03:17:22.898075,0.555272654779,32,44
2018-11-11 03:19:22.993214,0.447895474156,36,45
2018-11-11 03:21:22.994790,0.527061668549,38,47
2018-11-11 03:23:22.845591,0.60471218137,36,46
2018-11-11 03:25:22.749742,0.582678639225,37,46
2018-11-11 03:27:23.049294,0.544266911135,35,44
2018-11-11 03:29:23.269736,0.537647138759,32,46
2018-11-11 03:31:22.757449,0.445310901066,24,38
2018-11-11 03:33:23.296465,0.523576299904,30,47
2018-11-11 03:35:22.991020,0.407963929642,31,47
2018-11-11 03:37:22.768012,0.544338161993,33,46
2018-11-11 03:39:22.875375,0.560460973822,29,41
2018-11-11 03:41:22.774463,0.503361784113,29,39
2018-11-11 03:43:23.019298,0.546366769142,37,48
2018-11-11 03:45:23.643115,0.47500652625,33,48
2018-11-11 03:47:24.229421,0.489323894396,35,47
2018-11-11 03:49:23.000419,0.50630737436,35,46
2018-11-11 03:51:23.169009,0.592383747778,25,44
2018-11-11 03:53:23.284345,0.522777110339,34,46
2018-11-11 03:55:23.319919,0.485198281457,35,44
2018-11-11 03:57:23.089855,0.573798557657,32,44
2018-11-11 03:59:23.804270,0.586727907101,30,42
2018-11-11 04:01:24.348160,0.480830205711,32,47
2018-11-11 04:03:23.409558,0.463381808675,31,48
2018-11-11 04:05:23.109664,0.538372867691,28,45
2018-11-11 04:07:23.015269,0.479959172765,26,42
2018-11-11 04:09:23.078557,0.582118474726,38,48
2018-11-11 04:11:22.785113,0.492577352783,42,48
2018-11-11 04:13:23.093929,0.609501021318,35,46
2018-11-11 04:15:22.802548,0.535803038538,30,44
2018-11-11 04:17:23.151147,0.52927726119,35,48
2018-11-11 04:19:23.131040,0.440480722259,34,48
2018-11-11 04:21:28.582077,0.584577876879,23,36
2018-11-11 04:23:22.804961,0.519880641709,34,48
2018-11-11 04:25:23.934199,0.460728308125,37,48
2018-11-11 04:27:23.482735,0.532280854752,36,48
2018-11-11 04:29:23.918992,0.497793968624,33,45
2018-11-11 04:31:22.821605,0.548500144464,26,35
2018-11-11 04:33:23.354749,1.0,3,4
2018-11-11 04:35:22.898430,0.600145321427,34,48
2018-11-11 04:37:23.227495,0.576009650541,30,47
2018-11-11 04:39:24.653369,0.543191189342,31,48
2018-11-11 04:41:23.034790,0.480430321392,32,46
2018-11-11 04:43:23.061252,0.493963151266,35,47
2018-11-11 04:45:23.146960,0.537194115546,35,45
2018-11-11 04:47:23.108146,0.57087240968,30,40
2018-11-11 04:49:22.842069,0.611452187127,36,45
2018-11-11 04:51:22.834221,0.486649924364,27,41
2018-11-11 04:53:22.863408,0.508020136254,37,47
2018-11-11 04:55:23.919894,0.503610020592,33,47
2018-11-11 04:57:23.132076,0.530050933071,35,48
2018-11-11 04:59:23.197413,0.547460813055,33,47
2018-11-11 05:01:22.868053,0.523836308175,34,46
2018-11-11 05:03:23.321609,0.56977327665,33,44
2018-11-11 05:05:24.314386,0.460148348671,31,45
2018-11-11 05:07:23.253672,0.549724738899,32,46
2018-11-11 05:09:22.873291,0.510145885609,34,48
2018-11-11 05:11:23.268603,0.515397395724,36,47
2018-11-11 05:13:23.259896,0.494167913893,35,46
2018-11-11 05:15:23.220062,0.557317988608,34,48
2018-11-11 05:17:23.160492,0.455429730741,33,43
2018-11-11 05:19:23.414531,0.58558641552,36,48
2018-11-11 05:21:22.951863,0.503647523171,32,45
2018-11-11 05:23:23.411016,0.513200648846,36,48
2018-11-11 05:25:22.903823,0.486878089303,32,41
2018-11-11 05:27:23.130923,0.602328357632,35,46
2018-11-11 05:29:24.025234,0.527655001005,39,48
2018-11-11 05:31:22.940877,0.480403814614,31,44
2018-11-11 05:33:22.913993,0.492959699613,33,45
2018-11-11 05:35:23.310666,0.586326720594,31,40
2018-11-11 05:37:22.919683,0.589960078782,39,48
2018-11-11 05:39:23.227138,0.518871574301,30,40
2018-11-11 05:41:23.432372,0.505279283935,36,47
2018-11-11 05:43:23.199678,0.526073465419,32,47
2018-11-11 05:45:22.906542,0.507960166225,33,41
2018-11-11 05:47:22.952256,0.517165295665,30,43
2018-11-11 05:49:22.991665,0.522311350403,14,15
2018-11-11 05:51:22.911229,0.562852860566,33,45
2018-11-11 05:53:23.451586,0.5684899636,37,48
2018-11-11 05:55:23.605070,0.500947111248,32,48
2018-11-11 05:57:23.392790,0.491437393351,26,40
2018-11-11 05:59:23.433766,0.549852648789,34,44
2018-11-11 06:01:24.061787,0.50642402114,34,46
2018-11-11 06:03:22.921738,0.540505697811,31,48
2018-11-11 06:05:22.990105,0.529408250916,35,47
2018-11-11 06:07:23.398089,0.471752869046,36,47
2018-11-11 06:09:23.649089,0.493790349938,35,47
2018-11-11 06:11:23.191598,0.521992679666,35,48
2018-11-11 06:13:23.198865,0.554206042149,36,48
2018-11-11 06:15:22.936153,0.508199735254,30,46
2018-11-11 06:17:23.030917,0.640372801334,34,42
2018-11-11 06:19:23.571648,0.585818372525,30,42
2018-11-11 06:21:22.948721,0.551732689361,33,46
2018-11-11 06:23:23.215255,0.563471934287,34,48
2018-11-11 06:25:23.824217,0.640457670431,35,42
2018-11-11 06:27:23.792351,0.547986310758,38,47
2018-11-11 06:29:22.967629,0.506082644268,35,48
2018-11-11 06:31:23.219712,0.429395691534,30,48
2018-11-11 06:33:23.231374,0.585763605326,35,46
2018-11-11 06:35:23.847313,0.520112225663,27,40
2018-11-11 06:37:23.503095,0.552732841877,31,46
2018-11-11 06:39:23.246857,0.591604497866,31,43
2018-11-11 06:41:23.214985,0.611889841588,35,48
2018-11-11 06:43:24.325789,0.52613030322,32,43
2018-11-11 06:45:23.279539,0.589644457736,19,27
2018-11-11 06:47:23.671741,0.585355335789,29,48
2018-11-11 06:49:24.194148,0.487766551844,35,48
2018-11-11 06:51:23.628283,0.544094680134,27,41
2018-11-11 06:53:23.729500,0.746336824763,3,4
2018-11-11 06:55:23.247070,0.572878816078,33,48
2018-11-11 06:57:23.266584,0.499599857011,35,43
2018-11-11 06:59:23.423448,0.530473838556,31,40
2018-11-11 07:01:23.399317,0.511222130547,37,48
2018-11-11 07:03:23.519900,0.546669808288,29,38
2018-11-11 07:05:23.994890,1.0,3,4
2018-11-11 07:07:24.290963,0.605397080225,33,45
2018-11-11 07:09:23.015383,0.531445356228,37,44
2018-11-11 07:11:23.253093,0.619805387447,29,33
2018-11-11 07:13:22.998756,0.580369021584,35,46
2018-11-11 07:15:23.321580,0.508818204919,32,44
2018-11-11 07:17:23.015307,0.460378934675,12,14
2018-11-11 07:19:23.541936,0.706562636441,31,44
2018-11-11 07:21:23.832776,0.611445113463,28,35
2018-11-11 07:23:23.113460,0.541270837833,39,46
2018-11-11 07:25:23.953163,0.501052892022,35,48
2018-11-11 07:27:23.271310,0.529922334933,42,48
2018-11-11 07:29:24.358436,0.529582581639,34,44
2018-11-11 07:31:25.114261,0.541580763484,18,28
2018-11-11 07:33:23.433399,1.0,2,4
2018-11-11 07:35:24.840795,0.562745783096,31,45
2018-11-11 07:37:23.903394,0.542930170501,36,43
2018-11-11 07:39:23.091459,0.530974445743,27,36
2018-11-11 07:41:24.032666,0.618941795971,33,42
2018-11-11 07:43:23.087640,0.637069761605,29,40
2018-11-11 07:45:23.117579,0.497707515088,28,39
2018-11-11 07:47:23.393843,0.594990689443,33,39
2018-11-11 07:49:23.215064,0.580680720984,25,32
2018-11-11 07:51:23.048090,0.559184806121,27,38
2018-11-11 07:53:23.062980,0.506136077813,33,45
2018-11-11 07:55:23.109481,0.538833326781,37,47
2018-11-11 07:57:23.125120,0.562058980559,28,37
2018-11-11 07:59:23.362144,1.0,3,4
2018-11-11 08:01:23.081615,0.52919950537,29,44
2018-11-11 08:03:23.626920,0.512694007404,30,47
2018-11-11 08:05:25.768450,0.554675665838,26,40
2018-11-11 08:07:23.378345,0.607147823419,36,46
2018-11-11 08:09:23.618361,0.572741497084,30,38
2018-11-11 08:11:24.008784,0.572975236743,36,46
2018-11-11 08:13:24.713894,0.509655625954,17,22
2018-11-11 08:15:23.170924,0.742917903909,14,16
2018-11-11 08:17:23.416586,0.474148734812,36,47
2018-11-11 08:19:23.629229,0.509638272824,29,42
2018-11-11 08:21:23.495200,0.49508112367,26,35
2018-11-11 08:23:23.091184,0.468201024846,25,35
2018-11-11 08:25:23.099997,0.574031720672,33,42
2018-11-11 08:27:23.687040,0.495012659129,34,45
2018-11-11 08:29:23.288053,0.59618563469,37,46
2018-11-11 08:31:32.868797,0.518846027604,28,36
2018-11-11 08:33:23.381850,0.560964096838,28,39
2018-11-11 08:35:23.937196,0.511546240455,33,48
2018-11-11 08:37:23.400405,0.523320213409,25,38
2018-11-11 08:39:23.413094,0.61040567693,24,31
2018-11-11 08:41:23.129156,0.599827037539,31,42
2018-11-11 08:43:23.407755,0.60404346429,22,39
2018-11-11 08:45:24.113158,0.526611103849,27,44
2018-11-11 08:47:23.486641,0.569412671322,29,40
2018-11-11 08:49:23.453383,0.517979698905,35,46
2018-11-11 08:51:23.420393,0.538608441087,16,20
2018-11-11 08:53:23.580543,0.596696521015,31,44
2018-11-11 08:55:24.787626,0.499881327926,29,41
2018-11-11 08:57:23.409115,0.537395114955,39,48
2018-11-11 08:59:30.294580,0.602723387469,20,28
2018-11-11 09:01:23.208429,0.573009355464,25,38
2018-11-11 09:03:23.383958,0.608513040671,35,46
2018-11-11 09:05:23.602719,0.606429404391,27,38
2018-11-11 09:07:24.302678,0.498297623257,34,47
2018-11-11 09:09:23.462715,0.51601899993,35,48
2018-11-11 09:11:24.099355,0.603371251235,29,44
2018-11-11 09:13:23.237951,0.597124338265,31,42
2018-11-11 09:15:23.174985,0.460776019484,36,48
2018-11-11 09:17:23.183601,0.483104300965,33,48
2018-11-11 09:19:23.185235,0.489413652437,35,48
2018-11-11 09:21:23.233131,0.495639316834,32,41
2018-11-11 09:23:23.461997,0.477706201602,33,44
2018-11-11 09:25:23.990282,0.472912070911,36,46
2018-11-11 09:27:23.466977,0.57471528075,37,45
2018-11-11 09:29:23.472950,0.531491947393,30,44
2018-11-11 09:31:23.199262,0.455893552361,29,46
2018-11-11 09:33:24.243721,0.410516877514,33,41
2018-11-11 09:35:24.041337,0.540382944865,32,41
2018-11-11 09:37:23.191083,0.582792348354,33,40
2018-11-11 09:39:23.839813,0.558126107867,33,48
2018-11-11 09:41:23.738616,0.497244056251,29,45
2018-11-11 09:43:23.545343,0.528428175627,32,45
2018-11-11 09:45:24.649764,0.653361987918,27,40
2018-11-11 09:47:23.710904,0.505862084105,28,43
2018-11-11 09:49:23.456140,0.493443648867,29,46
2018-11-11 09:51:23.221989,0.473458126132,30,47
2018-11-11 09:53:23.220408,0.557978678575,36,47
2018-11-11 09:55:23.810801,0.563178118588,32,47
2018-11-11 09:57:23.799607,0.481111560244,34,47
2018-11-11 09:59:23.730164,0.526281674079,32,48
2018-11-11 10:01:23.556544,0.516354368607,31,48
2018-11-11 10:03:24.444550,0.499741009731,34,44
2018-11-11 10:05:23.523835,0.511486793229,33,45
2018-11-11 10:07:23.561635,0.538492090929,32,47
2018-11-11 10:09:23.546752,0.529823270919,31,47
2018-11-11 10:11:23.455019,0.586028825515,33,47
2018-11-11 10:13:23.624721,0.565562089873,32,47
2018-11-11 10:15:23.411223,0.500761090446,28,45
2018-11-11 10:17:25.261921,0.507433202712,29,40
2018-11-11 10:19:23.268312,0.594159068921,24,37
2018-11-11 10:21:23.260549,0.516149814392,37,47
2018-11-11 10:23:23.297426,0.513525867167,33,44
2018-11-11 10:25:24.838920,0.528132661969,33,44
2018-11-11 10:27:23.776024,0.532461924354,28,43
2018-11-11 10:29:23.265781,0.528874089578,31,38
2018-11-11 10:31:23.272956,0.453528062154,32,47
2018-11-11 10:33:23.324758,0.482111507768,32,45
2018-11-11 10:35:23.617303,0.374809447348,32,47
2018-11-11 10:37:23.575431,0.541851614705,32,45
2018-11-11 10:39:23.550818,0.444929933691,35,48
2018-11-11 10:41:23.320619,0.576033622509,31,38
2018-11-11 10:43:24.355686,0.596164219787,27,42
2018-11-11 10:45:24.283019,0.581930509381,27,38
2018-11-11 10:47:23.633622,0.634317224449,24,32
2018-11-11 10:49:23.774411,0.539241138024,35,44
2018-11-11 10:51:23.669630,0.518554886611,29,37
2018-11-11 10:53:23.780649,0.500572724778,30,45
2018-11-11 10:55:23.523732,0.542813024624,36,48
2018-11-11 10:57:23.358154,0.583404324051,20,22
2018-11-11 10:59:23.590343,0.526893238463,23,30
2018-11-11 11:01:24.614758,0.538709797037,29,45
2018-11-11 11:03:24.148424,0.435188027512,37,47
2018-11-11 11:05:23.666878,0.463033007681,32,46
2018-11-11 11:07:23.368178,0.500102391026,28,44
2018-11-11 11:09:24.989197,0.490743658168,33,48
2018-11-11 11:11:23.948277,0.491177578668,27,44
2018-11-11 11:13:24.494087,0.496571361217,23,36
2018-11-11 11:15:23.598791,0.552918384839,30,42
2018-11-11 11:17:42.915036,0.483652528641,31,36
2018-11-11 11:19:23.503055,0.429137589691,34,43
2018-11-11 11:21:23.365843,0.498882560351,36,42
2018-11-11 11:23:23.622266,0.521767427619,36,46
2018-11-11 11:25:24.419406,0.51328433634,25,32
2018-11-11 11:27:23.394763,0.689809942531,36,46
2018-11-11 11:29:23.569090,0.604485970926,38,44
2018-11-11 11:31:23.668186,0.599960902382,29,35
2018-11-11 11:33:23.588161,0.497562749768,31,39
2018-11-11 11:35:23.737752,0.476248811034,31,41
2018-11-11 11:37:24.242092,0.501984621823,32,46
2018-11-11 11:39:23.805105,0.591484582285,26,38
2018-11-11 11:41:24.293209,0.566705798075,34,43
2018-11-11 11:43:23.362591,0.478534615007,38,48
2018-11-11 11:45:24.169578,0.514453218566,28,41
2018-11-11 11:47:23.384391,0.650362734243,27,36
2018-11-11 11:49:23.374674,0.556339602689,30,41
2018-11-11 11:51:24.414141,0.539807795206,24,42
2018-11-11 11:53:23.701907,0.451278441818,31,41
2018-11-11 11:55:23.642178,0.799376489978,4,5
2018-11-11 11:57:23.655291,0.723120200481,26,36
2018-11-11 11:59:23.614005,0.693096057738,26,30
2018-11-11 12:01:23.383423,0.445793356662,34,43
2018-11-11 12:03:23.840424,0.495357538931,40,46
2018-11-11 12:05:24.124740,0.447998920635,31,42
2018-11-11 12:07:23.410891,0.49042407883,33,48
2018-11-11 12:09:23.413434,0.487795948374,33,47
2018-11-11 12:11:23.657604,0.496183335238,34,48
2018-11-11 12:13:24.014539,0.536680257305,29,42
2018-11-11 12:15:23.751466,0.559086917008,33,45
2018-11-11 12:17:23.417020,0.573926288987,25,34
2018-11-11 12:19:23.654521,0.664335543661,24,39
2018-11-11 12:21:23.471059,0.726962474004,6,8
2018-11-11 12:23:23.430205,0.715697961053,30,44
2018-11-11 12:25:23.777476,0.505852228445,31,44
2018-11-11 12:27:23.445373,0.558383807551,32,46
2018-11-11 12:29:23.494400,0.429627510224,29,41
2018-11-11 12:31:23.781345,0.541424769674,27,41
2018-11-11 12:33:24.246126,0.560993762629,27,36
2018-11-11 12:35:24.236393,0.677077832723,27,36
2018-11-11 12:37:23.459919,0.6114053385,33,41
2018-11-11 12:39:23.754206,0.478299814217,35,46
2018-11-11 12:41:23.468141,0.531327493148,38,44
2018-11-11 12:43:23.456355,0.528805962927,34,42
2018-11-11 12:45:24.787674,0.542366637309,37,48
2018-11-11 12:47:24.324716,0.548050947949,37,45
2018-11-11 12:49:23.478637,0.502203104074,25,34
2018-11-11 12:51:23.717567,0.495899491663,32,46
2018-11-11 12:53:31.710038,0.592954031487,23,32
2018-11-11 12:55:23.824427,0.577559443827,30,46
2018-11-11 12:57:24.038823,0.495237518072,28,43
2018-11-11 12:59:24.125448,0.537281308956,31,43
2018-11-11 13:01:23.727695,0.551387406617,23,35
2018-11-11 13:03:23.953853,0.537400727287,30,41
2018-11-11 13:05:28.971253,0.533102014359,31,42
2018-11-11 13:07:23.727186,0.498275573987,35,44
2018-11-11 13:09:24.686188,0.457641860513,39,48
2018-11-11 13:11:25.172247,0.537295926993,28,39
2018-11-11 13:13:34.512870,0.516161674887,31,38
2018-11-11 13:15:23.781935,0.586602993544,26,42
2018-11-11 13:17:24.075967,0.509644853944,32,46
2018-11-11 13:19:24.008362,0.558244593006,30,46
2018-11-11 13:21:29.183408,0.633494527961,31,44
2018-11-11 13:23:24.458305,0.554865055125,30,43
2018-11-11 13:25:23.519354,0.549395546875,27,46
2018-11-11 13:27:23.810350,0.48529503211,33,44
2018-11-11 13:29:33.210466,0.577039367007,28,34
2018-11-11 13:31:23.799431,0.529066425281,36,47
2018-11-11 13:33:23.764229,0.44656323235,30,47
2018-11-11 13:35:24.287609,0.55590316537,34,46
2018-11-11 13:37:23.745311,0.505594199891,32,41
2018-11-11 13:39:23.816142,0.410408854323,35,42
2018-11-11 13:41:24.024452,0.556774853937,34,44
2018-11-11 13:43:24.486199,0.492848479004,34,48
2018-11-11 13:45:23.913293,0.552697911804,21,34
2018-11-11 13:47:23.563724,0.707423659714,31,40
2018-11-11 13:49:23.774175,0.644089005572,27,44
2018-11-11 13:51:25.552439,0.547306945224,15,23
2018-11-11 13:53:23.552069,0.710535762125,34,46
2018-11-11 13:55:24.107599,0.553961124184,24,40
2018-11-11 13:57:23.850728,0.743132196003,29,42
2018-11-11 13:59:23.880564,0.534005309806,29,48
2018-11-11 14:01:23.546846,0.542399089961,24,36
2018-11-11 14:03:23.590832,0.576926485297,35,46
2018-11-11 14:05:24.409430,0.535291572308,30,38
2018-11-11 14:07:25.235008,0.517060461875,22,34
2018-11-11 14:09:23.791523,0.637983849961,34,48
2018-11-11 14:11:23.667922,0.501966125395,36,46
2018-11-11 14:13:23.578781,0.463788707864,33,48
2018-11-11 14:15:24.797644,0.532193079742,31,48
2018-11-11 14:17:25.476311,0.562500445114,26,36
2018-11-11 14:19:23.619908,0.591253287863,27,40
2018-11-11 14:21:23.853198,0.482478314329,31,48
2018-11-11 14:23:25.101428,0.518298217111,30,47
2018-11-11 14:25:23.609890,0.504209045188,31,46
2018-11-11 14:27:23.938354,0.552936854625,28,42
2018-11-11 14:29:36.860148,0.554923763217,20,32
2018-11-11 14:31:24.245564,0.543825186041,24,38
2018-11-11 14:33:23.972528,0.551526920971,27,46
2018-11-11 14:35:23.903906,0.556435807015,26,37
2018-11-11 14:37:23.933603,0.53956733743,35,44
2018-11-11 14:39:42.642502,0.60099698057,20,26
2018-11-11 14:41:24.789040,0.550589105582,26,40
2018-11-11 14:43:23.855565,0.616190449129,33,43
2018-11-11 14:45:23.898360,0.51876926375,33,41
2018-11-11 14:47:24.154515,0.526458795136,33,48
2018-11-11 14:49:23.698759,0.521494285378,29,41
2018-11-11 14:51:23.852319,0.588414129933,32,42
2018-11-11 14:53:24.545626,0.619881910186,23,34
2018-11-11 14:55:28.702166,0.555154978186,29,41
2018-11-11 14:57:24.012257,0.552027366934,33,50
2018-11-11 14:59:24.182067,0.620010074192,33,43
2018-11-11 15:01:24.688934,0.530382578228,31,42
2018-11-11 15:03:24.860380,0.477583032459,30,47
2018-11-11 15:05:23.671155,0.557333013385,26,38
2018-11-11 15:07:24.969996,0.518922228939,30,42
2018-11-11 15:09:24.035763,0.493517434684,34,47
2018-11-11 15:11:23.852016,0.525922482812,33,48
2018-11-11 15:13:24.895078,0.621510453751,36,46
2018-11-11 15:15:24.598542,0.542511477555,26,35
2018-11-11 15:17:23.688557,1.0,2,3
2018-11-11 15:19:24.051722,0.545843933228,35,48
2018-11-11 15:21:24.352952,0.472385280506,24,41
2018-11-11 15:23:24.450936,0.505896521159,32,46
2018-11-11 15:25:23.723911,0.568385859962,36,44
2018-11-11 15:27:23.971503,0.497491874987,32,44
2018-11-11 15:29:24.826281,0.585608550216,30,47
2018-11-11 15:31:24.540605,0.49763234344,29,48
2018-11-11 15:33:24.223736,0.467853925925,29,47
2018-11-11 15:35:25.273574,0.435867824364,33,44
2018-11-11 15:37:23.707276,0.462374209945,34,45
2018-11-11 15:39:24.805379,0.521358049518,25,44
2018-11-11 15:41:23.718734,0.55979144712,30,46
2018-11-11 15:43:24.142130,0.554326455204,34,41
2018-11-11 15:45:23.748302,0.572805960131,20,35
2018-11-11 15:47:23.713971,0.558732767941,32,44
