2018-11-11 05:26:33.990195,0.602254264682,27,38
2018-11-11 05:28:34.220339,0.495033280264,35,42
2018-11-11 05:30:34.027307,0.498582452532,28,40
2018-11-11 05:32:35.132772,0.459195007187,31,42
2018-11-11 05:34:34.252319,0.569127820187,10,15
2018-11-11 05:36:34.096542,0.702447838543,31,37
2018-11-11 05:38:34.350144,0.533394658952,28,35
2018-11-11 05:40:33.827992,0.530680644632,34,42
2018-11-11 05:42:34.755488,0.447978707015,28,42
2018-11-11 05:44:33.822658,0.591461403865,9,13
2018-11-11 05:46:34.639118,0.641599550035,26,38
2018-11-11 05:48:34.714111,0.561205773328,29,42
2018-11-11 05:50:34.729832,0.484447512325,27,35
2018-11-11 05:52:33.863605,0.559412088021,29,42
2018-11-11 05:54:34.750954,0.546791075094,32,42
2018-11-11 05:56:34.646347,0.462713424893,26,37
2018-11-11 05:58:34.288476,0.563880564244,18,30
2018-11-11 06:00:34.082688,0.508764411447,34,42
2018-11-11 06:02:34.060848,0.542535978581,28,41
2018-11-11 06:04:33.792314,0.547169775788,27,41
2018-11-11 06:06:34.691924,0.563505601192,33,41
2018-11-11 06:08:33.874602,0.51365484069,34,42
2018-11-11 06:10:34.157974,0.485437726154,31,41
2018-11-11 06:12:33.786197,0.537290180304,31,42
2018-11-11 06:14:34.356259,0.513951191277,27,41
2018-11-11 06:16:34.079920,0.510052170934,30,42
2018-11-11 06:18:35.231633,0.579130918479,27,36
2018-11-11 06:20:34.139776,0.516581016014,30,42
2018-11-11 06:22:34.089896,0.506562493348,30,39
2018-11-11 06:24:34.087139,0.56895228353,17,23
2018-11-11 06:26:34.684245,0.715218512249,31,36
2018-11-11 06:28:34.115300,0.495468642116,32,42
2018-11-11 06:30:34.150791,0.520621150128,26,41
2018-11-11 06:32:34.100428,0.482503369228,29,40
2018-11-11 06:34:34.096192,0.585974145751,23,35
2018-11-11 06:36:33.875014,0.547745605063,28,40
2018-11-11 06:38:34.137090,0.553007029294,28,42
2018-11-11 06:40:34.950541,0.56454764873,29,40
2018-11-11 06:42:34.137941,0.494837934749,31,41
2018-11-11 06:44:34.053648,0.606578320842,23,30
2018-11-11 06:46:33.917559,0.588680045659,25,38
2018-11-11 06:48:34.138020,0.47749092428,29,41
2018-11-11 06:50:35.124584,0.428598084894,29,41
2018-11-11 06:52:34.502039,0.540331664624,10,16
2018-11-11 06:54:34.351442,0.638337271776,28,40
2018-11-11 06:56:34.313651,0.502145919052,30,41
2018-11-11 06:58:34.401071,0.502583523912,27,35
2018-11-11 07:00:33.901826,0.535649383954,29,40
2018-11-11 07:02:33.842196,0.445433635008,33,41
2018-11-11 07:04:33.907421,0.544828308989,30,39
2018-11-11 07:06:33.881630,0.567039767098,30,39
2018-11-11 07:08:34.842632,0.573820642768,32,39
2018-11-11 07:10:34.336277,0.559297576875,28,34
2018-11-11 07:12:34.760623,0.611415089061,28,36
2018-11-11 07:14:34.311047,0.547844029614,26,40
2018-11-11 07:16:34.035588,0.490560198373,31,36
2018-11-11 07:18:35.142829,0.69434427065,23,33
2018-11-11 07:20:34.140250,0.64555334763,26,36
2018-11-11 07:22:34.183352,0.673409492987,29,36
2018-11-11 07:24:33.935987,0.521550425017,33,41
2018-11-11 07:26:33.912743,0.449051451444,34,41
2018-11-11 07:28:34.164433,0.542928909584,29,37
2018-11-11 07:30:34.303988,0.545891611976,30,41
2018-11-11 07:32:34.217610,0.621531427051,25,32
2018-11-11 07:34:34.132005,0.51922541136,25,38
2018-11-11 07:36:34.214615,0.554017531111,33,40
2018-11-11 07:38:34.201343,0.619931853244,12,14
2018-11-11 07:40:34.455926,0.599794105239,27,36
2018-11-11 07:42:34.148658,0.615283799467,26,34
2018-11-11 07:44:35.765972,0.541706723649,25,35
2018-11-11 07:46:34.160878,0.569195261591,32,40
2018-11-11 07:48:34.459502,0.675088192,24,30
2018-11-11 07:50:34.790575,0.578908249252,19,27
2018-11-11 07:52:34.419156,0.5515794639,28,39
2018-11-11 07:54:35.398329,0.648273638806,24,34
2018-11-11 07:56:34.641410,0.552439885198,28,37
2018-11-11 07:58:33.924459,0.59768540657,24,34
2018-11-11 08:00:34.423843,0.468178180292,30,39
2018-11-11 08:02:33.995043,0.487656335601,25,42
2018-11-11 08:04:33.982689,0.426868152449,26,38
2018-11-11 08:06:33.921431,0.555372329291,31,39
2018-11-11 08:08:34.259986,0.561553571078,25,33
2018-11-11 08:10:35.003731,0.524056708403,32,39
2018-11-11 08:12:34.318921,0.529150994199,31,40
2018-11-11 08:14:34.538944,0.602001762394,22,30
2018-11-11 08:16:33.967716,0.558829122026,28,41
2018-11-11 08:18:34.723781,0.497125375631,26,36
2018-11-11 08:20:35.386179,0.513074394126,22,32
2018-11-11 08:22:34.694975,0.641245482598,24,32
2018-11-11 08:24:35.247335,0.545820238214,25,36
2018-11-11 08:26:39.654255,0.52735405992,29,40
2018-11-11 08:28:34.234478,0.560762697993,34,41
2018-11-11 08:30:34.239195,0.406030800168,26,34
2018-11-11 08:32:33.972479,0.493490544202,27,35
2018-11-11 08:34:33.952648,0.499182542293,26,41
2018-11-11 08:36:34.001847,0.440811469626,32,42
2018-11-11 08:38:34.009922,0.536937531778,29,39
2018-11-11 08:40:34.296494,0.560742502974,27,37
2018-11-11 08:42:33.948461,0.609332325258,22,32
2018-11-11 08:44:34.734007,0.57972437791,23,38
2018-11-11 08:46:34.025824,0.593942056298,25,37
2018-11-11 08:48:33.969674,0.508052787679,31,42
2018-11-11 08:50:33.960878,0.524662165633,28,32
2018-11-11 08:52:35.537350,1.0,3,4
2018-11-11 08:54:34.391619,0.564503607547,28,42
2018-11-11 08:56:34.014402,0.544340377321,29,41
2018-11-11 08:58:34.523701,0.561140864702,18,21
2018-11-11 09:00:34.000999,0.706614069017,5,7
2018-11-11 09:02:34.497497,0.606989975193,34,43
2018-11-11 09:04:34.056458,0.556255421635,26,34
2018-11-11 09:06:33.988147,0.515624636654,30,42
2018-11-11 09:08:34.011609,0.522512611663,28,41
2018-11-11 09:10:34.459124,0.542259905772,30,42
2018-11-11 09:12:35.294979,0.620870627206,23,38
2018-11-11 09:14:34.021023,0.449442171542,31,40
2018-11-11 09:16:34.471404,0.494534028163,29,41
2018-11-11 09:18:34.354061,0.472900152118,25,42
2018-11-11 09:20:34.598806,0.528938322905,31,42
2018-11-11 09:22:33.977993,0.566398437624,30,38
2018-11-11 09:24:34.056627,0.408981930617,30,37
2018-11-11 09:26:34.258013,0.580008625006,35,42
2018-11-11 09:28:34.648322,0.570049794313,27,38
2018-11-11 09:30:34.099571,0.413213114754,30,42
2018-11-11 09:32:34.390102,0.378940661286,29,42
2018-11-11 09:34:34.557314,0.471287925379,30,35
2018-11-11 09:36:34.009635,0.552336685767,26,32
2018-11-11 09:38:34.305121,0.572371018332,30,40
2018-11-11 09:40:34.056329,0.497208590599,29,42
2018-11-11 09:42:34.019159,0.471467136466,27,40
2018-11-11 09:44:34.361702,0.49772751808,24,32
2018-11-11 09:46:34.293887,1.0,2,3
2018-11-11 09:48:34.082504,0.600720562409,29,42
2018-11-11 09:50:39.049758,0.445102018446,25,38
2018-11-11 09:52:35.081310,0.561536882956,30,42
2018-11-11 09:54:34.323121,0.485370886448,27,39
2018-11-11 09:56:34.025709,0.537439099725,33,42
2018-11-11 09:58:34.359289,0.568028608519,29,40
2018-11-11 10:00:34.035524,0.451568759089,28,41
2018-11-11 10:02:34.050072,0.544148624653,26,39
2018-11-11 10:04:34.092143,0.428132299636,31,39
2018-11-11 10:06:34.065569,0.569317317062,28,42
2018-11-11 10:08:35.290353,0.45043216648,31,42
2018-11-11 10:10:34.560698,0.572637662012,26,41
2018-11-11 10:12:35.757172,0.53525234309,29,42
2018-11-11 10:14:35.647624,0.463977157243,22,37
2018-11-11 10:16:34.379631,0.545960672662,28,38
2018-11-11 10:18:34.360672,0.601223030295,23,37
2018-11-11 10:20:34.075156,0.597748125286,30,42
2018-11-11 10:22:34.098265,0.405651579923,28,32
2018-11-11 10:24:34.383793,1.0,4,4
2018-11-11 10:26:34.722086,0.536903059782,30,41
2018-11-11 10:28:34.393554,0.605652485615,24,32
2018-11-11 10:30:34.117517,0.478711502792,29,40
2018-11-11 10:32:34.385899,0.43654191462,27,38
2018-11-11 10:34:34.736769,0.437419937139,23,37
2018-11-11 10:36:34.909988,0.547156181864,30,42
2018-11-11 10:38:34.895242,0.487343124738,28,41
2018-11-11 10:40:34.606176,0.455948867163,24,32
2018-11-11 10:42:34.496279,1.0,3,4
2018-11-11 10:44:34.417423,0.583890933151,25,37
2018-11-11 10:46:34.640304,1.0,3,3
2018-11-11 10:48:35.073253,0.638594442145,32,39
2018-11-11 10:50:35.485362,0.987390215242,4,6
2018-11-11 10:52:34.349798,0.525134438449,28,40
2018-11-11 10:54:35.204986,0.501027201519,29,41
2018-11-11 10:56:34.592557,0.526528857069,26,33
2018-11-11 10:59:13.736341,0.517807836806,22,30
2018-11-11 11:00:35.188382,0.502554701688,22,39
2018-11-11 11:02:34.379903,0.462877680911,31,41
2018-11-11 11:04:35.677105,0.486704025465,29,38
2018-11-11 11:06:40.085613,0.476787367746,28,39
2018-11-11 11:08:34.434644,0.567829460913,26,40
2018-11-11 11:10:35.327359,0.480888596659,26,39
2018-11-11 11:12:35.047389,0.428377900186,22,33
2018-11-11 11:14:34.137799,0.610237039888,24,35
2018-11-11 11:16:34.393013,0.501550444704,33,40
2018-11-11 11:18:34.769279,0.496531619786,33,42
2018-11-11 11:20:34.174900,0.560293946735,27,34
2018-11-11 11:22:34.719839,0.489071112789,31,40
2018-11-11 11:24:34.831529,0.594150949788,7,9
2018-11-11 11:26:34.451745,0.553163423816,23,32
2018-11-11 11:28:34.726917,0.56171790208,34,40
2018-11-11 11:30:34.841056,0.630735503627,32,40
2018-11-11 11:32:34.398518,0.596248974363,19,24
2018-11-11 11:34:34.491936,0.632166006983,32,38
2018-11-11 11:36:34.132377,0.452458794169,32,40
2018-11-11 11:38:34.707997,0.530166782265,29,40
2018-11-11 11:40:34.493803,0.515332762973,28,38
2018-11-11 11:42:34.151168,0.490783975972,35,41
2018-11-11 11:44:34.574105,0.483730581783,29,40
2018-11-11 11:46:34.420612,0.528379458533,30,40
2018-11-11 11:48:35.350068,0.469430956778,29,40
2018-11-11 11:50:34.564705,0.507119717316,20,35
2018-11-11 11:52:34.150480,0.58467578226,30,42
2018-11-11 11:54:34.825321,0.583281883097,23,35
2018-11-11 11:56:35.121063,0.607518125436,22,36
2018-11-11 11:58:34.553758,0.652442432569,16,22
2018-11-11 12:00:34.415258,0.759616932594,11,14
2018-11-11 12:02:34.191488,0.467298739156,33,41
2018-11-11 12:04:34.193067,0.443165639967,29,36
2018-11-11 12:06:34.201334,0.47446860482,31,40
2018-11-11 12:08:34.859904,0.549624239222,30,42
2018-11-11 12:10:34.439232,0.521564692803,28,42
2018-11-11 12:12:52.247739,0.451107667833,26,34
2018-11-11 12:14:34.488474,0.589577278005,25,40
2018-11-11 12:16:34.213486,0.567262021768,27,35
2018-11-11 12:18:40.826183,0.57850518215,22,36
2018-11-11 12:20:34.450312,0.586748573233,22,38
2018-11-11 12:22:35.146524,0.553621021682,28,38
2018-11-11 12:24:34.513484,0.558203546523,29,40
2018-11-11 12:26:34.186446,0.515251737983,24,37
2018-11-11 12:28:35.878194,0.511348565701,27,40
2018-11-11 12:30:34.536740,0.526759933792,22,35
2018-11-11 12:32:34.209446,0.602055878193,30,36
2018-11-11 12:34:34.484617,0.593919391636,24,33
2018-11-11 12:36:34.433979,0.529017357295,30,40
2018-11-11 12:38:34.227646,0.534772941601,31,40
2018-11-11 12:40:34.472513,0.582321326575,33,40
2018-11-11 12:42:34.310985,0.572714547961,31,38
2018-11-11 12:44:34.947036,0.474112348889,31,41
2018-11-11 12:46:34.460745,0.556464808745,33,42
2018-11-11 12:48:34.342185,0.490802652382,28,36
2018-11-11 12:50:35.178527,0.500205542655,31,42
2018-11-11 12:52:34.660515,0.480229716331,27,40
2018-11-11 12:54:34.255104,0.570574330534,10,12
2018-11-11 12:56:34.216693,0.512189654676,25,38
2018-11-11 12:58:34.813215,0.550786810586,27,38
2018-11-11 13:00:34.737989,0.522748795268,23,34
2018-11-11 13:02:34.862821,0.540084689224,21,31
2018-11-11 13:04:34.534641,0.55258503631,31,42
2018-11-11 13:06:34.496441,0.475686782505,26,36
2018-11-11 13:08:34.270027,0.425767758295,33,39
2018-11-11 13:10:34.562437,0.523024723608,30,36
2018-11-11 13:12:35.395269,0.527206483018,29,36
2018-11-11 13:14:34.780910,0.518605639715,28,40
2018-11-11 13:16:34.654871,0.496165148947,25,39
2018-11-11 13:18:34.542103,0.496916833317,28,40
2018-11-11 13:20:35.349587,0.509099962697,26,39
2018-11-11 13:22:35.441031,0.780714999436,4,6
2018-11-11 13:24:50.300018,0.499426450579,24,43
2018-11-11 13:26:35.262519,0.542147759899,26,39
2018-11-11 13:28:34.527225,0.527228689538,28,36
2018-11-11 13:30:34.553351,0.798324196479,5,6
2018-11-11 13:32:34.280356,0.51048325795,28,41
2018-11-11 13:34:34.594090,0.526642817275,28,42
2018-11-11 13:36:34.764236,0.56289432654,27,34
2018-11-11 13:38:34.332247,0.489293319796,32,39
2018-11-11 13:40:34.564467,0.425577106239,25,33
2018-11-11 13:42:34.328469,0.526401099233,31,41
2018-11-11 13:44:34.570458,0.499292707604,28,40
2018-11-11 13:46:34.330986,0.499251246414,30,38
2018-11-11 13:48:36.253227,0.522853927046,26,38
2018-11-11 13:50:34.572250,0.464885335075,23,38
2018-11-11 13:52:34.853569,0.601690402979,29,40
2018-11-11 13:54:34.362448,0.559423050234,25,39
2018-11-11 13:56:34.880045,0.655705061087,23,34
2018-11-11 13:58:34.801542,0.565690599121,25,35
2018-11-11 14:00:36.736447,0.513009080638,17,28
2018-11-11 14:02:34.806411,1.0,2,4
2018-11-11 14:04:34.626937,0.569484443519,33,40
2018-11-11 14:06:35.017177,0.494409536831,19,27
2018-11-11 14:08:35.362126,0.545899460346,29,42
2018-11-11 14:10:34.306298,0.491738467714,30,40
2018-11-11 14:12:34.644310,0.413573564792,30,42
2018-11-11 14:14:34.405108,0.430575461341,26,39
2018-11-11 14:16:34.605743,0.548266435625,31,40
2018-11-11 14:18:57.183037,0.46328019263,20,26
2018-11-11 14:20:35.876826,0.546430221612,23,41
2018-11-11 14:22:34.708853,0.551548389268,23,38
2018-11-11 14:24:37.698479,0.46039102891,26,40
2018-11-11 14:26:34.559080,0.544925393285,25,39
2018-11-11 14:28:35.007161,0.568243990941,25,40
2018-11-11 14:30:36.048413,0.551235157865,18,27
2018-11-11 14:32:35.018112,0.546859852014,24,39
2018-11-11 14:34:34.907580,0.608134403674,22,36
2018-11-11 14:36:34.763362,0.60390529807,23,32
2018-11-11 14:38:35.866316,0.497291578926,29,38
2018-11-11 14:40:35.512789,0.498133766164,22,31
2018-11-11 14:42:34.644743,0.518139701598,28,38
2018-11-11 14:44:34.703128,0.429624888416,36,41
2018-11-11 14:46:34.713129,0.475757930916,28,42
2018-11-11 14:48:34.967807,0.472197245939,29,40
2018-11-11 14:50:34.647657,0.548840921294,26,34
2018-11-11 14:52:35.052946,0.583140994673,23,35
2018-11-11 14:54:34.436829,0.516832936481,28,38
2018-11-11 14:56:35.218945,0.555740556382,27,42
2018-11-11 14:58:35.164839,0.499002699911,30,41
2018-11-11 15:00:39.317442,0.59325687436,27,36
2018-11-11 15:02:34.694240,0.474784135745,27,37
2018-11-11 15:04:35.213696,0.497221878938,18,33
2018-11-11 15:06:34.923115,0.474297419641,31,38
2018-11-11 15:08:35.219652,0.534642809559,30,42
2018-11-11 15:10:34.711268,0.445996098347,29,41
2018-11-11 15:12:34.617021,0.554711648274,30,40
2018-11-11 15:14:34.760479,0.529813175132,31,41
2018-11-11 15:16:34.476608,0.604721063714,22,30
2018-11-11 15:18:35.522380,0.51807548733,30,40
2018-11-11 15:20:35.684174,0.467812942896,21,35
2018-11-11 15:22:35.308032,0.482984315575,31,42
2018-11-11 15:24:34.641565,0.525255941911,32,42
2018-11-11 15:26:34.411856,0.506600003805,34,41
2018-11-11 15:28:34.694675,0.454030572786,27,40
2018-11-11 15:30:36.852376,0.452909071312,28,41
2018-11-11 15:32:34.421012,0.542923132087,26,42
2018-11-11 15:34:34.447317,0.459922320026,28,39
2018-11-11 15:36:34.433465,0.478220169486,32,41
2018-11-11 15:38:34.404527,0.497626111789,29,41
2018-11-11 15:40:35.665468,0.498499736485,23,40
2018-11-11 15:42:34.665043,0.600212131602,29,38
2018-11-11 15:44:35.117569,0.514552085692,26,38
2018-11-11 15:46:35.527190,0.56614992486,22,34
2018-11-11 15:48:35.292945,0.466713617978,30,42
2018-11-11 15:50:35.559671,0.479941466978,29,40
2018-11-11 15:52:34.853097,0.575714933231,28,40
2018-11-11 15:54:35.140276,0.468484115574,25,39
2018-11-11 15:56:35.003141,0.555877469548,4,7
2018-11-11 15:58:35.333145,0.638144643758,29,42
