2018-11-11 01:48:51.370853,0.48826807622,25,35
2018-11-11 01:50:51.343567,0.401090105951,31,39
2018-11-11 01:52:51.615270,0.533740169659,30,39
2018-11-11 01:54:51.260923,1.0,3,4
2018-11-11 01:56:52.005459,0.666509173562,28,36
2018-11-11 01:58:51.992592,0.519147948771,29,40
2018-11-11 02:00:51.085463,0.440457814052,25,35
2018-11-11 02:02:51.107507,0.436444068935,27,43
2018-11-11 02:04:52.016365,0.549545043144,18,32
2018-11-11 02:06:51.112738,0.50125043701,32,40
2018-11-11 02:08:51.098329,0.480203766048,24,37
2018-11-11 02:10:51.205616,0.510302152102,30,39
2018-11-11 02:12:51.105214,0.533423671001,28,40
2018-11-11 02:14:51.120557,0.463951907226,32,40
2018-11-11 02:16:51.936750,0.541746410906,29,40
2018-11-11 02:18:51.222506,0.515706626659,27,42
2018-11-11 02:20:52.246580,0.462459854661,29,38
2018-11-11 02:22:51.099494,0.516066145779,30,40
2018-11-11 02:24:52.118881,0.47937375626,28,39
2018-11-11 02:26:51.131139,0.491006982159,25,41
2018-11-11 02:28:51.781118,0.489680979135,29,40
2018-11-11 02:30:51.413632,0.479898643504,28,39
2018-11-11 02:32:52.385499,0.572105076997,20,38
2018-11-11 02:34:51.861636,0.508419254282,24,36
2018-11-11 02:36:51.526443,0.530753478442,26,41
2018-11-11 02:38:52.417789,0.528165783534,25,40
2018-11-11 02:40:51.129806,0.458856668384,28,40
2018-11-11 02:42:51.142132,0.514483436373,26,37
2018-11-11 02:44:51.461657,0.416752313539,25,42
2018-11-11 02:46:51.170889,0.556242698318,31,40
2018-11-11 02:48:51.448135,0.512126147149,32,38
2018-11-11 02:50:51.817430,0.457290628099,23,35
2018-11-11 02:52:51.446368,0.532438342969,25,32
2018-11-11 02:54:51.161023,0.547179106371,27,39
2018-11-11 02:56:52.742175,0.629710848594,28,40
2018-11-11 02:58:51.462110,0.479737266178,29,40
2018-11-11 03:00:54.453136,0.494047645367,25,38
2018-11-11 03:02:51.831974,0.565951455693,22,41
2018-11-11 03:04:52.254797,0.443827197475,29,40
2018-11-11 03:06:51.882288,0.520157945504,28,40
2018-11-11 03:08:51.436394,0.424000994284,28,39
2018-11-11 03:10:51.279374,0.499518336521,32,40
2018-11-11 03:12:51.624721,0.56356128098,24,40
2018-11-11 03:14:51.445709,0.519208408857,29,37
2018-11-11 03:16:51.194068,0.573222772863,26,35
2018-11-11 03:18:51.863055,0.473409907196,30,39
2018-11-11 03:20:51.218923,0.517613842746,31,40
2018-11-11 03:22:51.567206,0.584070384536,28,37
2018-11-11 03:24:51.447754,0.556319023048,30,40
2018-11-11 03:26:51.693226,0.519874745784,30,36
2018-11-11 03:28:52.058377,0.559772309966,25,38
2018-11-11 03:30:51.597914,0.466723047861,25,40
2018-11-11 03:32:51.201947,0.51976730683,24,41
2018-11-11 03:34:51.942406,0.40866044514,26,40
2018-11-11 03:36:51.636725,0.553096690056,28,38
2018-11-11 03:38:51.283682,0.540466596315,23,35
2018-11-11 03:40:51.386101,0.52202959512,27,36
2018-11-11 03:42:51.435120,0.526570437361,31,41
2018-11-11 03:44:51.623698,0.47022932957,28,40
2018-11-11 03:46:51.328868,0.497485524521,29,40
2018-11-11 03:48:51.259616,0.53080697584,32,41
2018-11-11 03:50:51.765331,0.547955009175,21,36
2018-11-11 03:52:51.233697,0.505238117962,28,38
2018-11-11 03:54:52.382400,0.47336104769,34,40
2018-11-11 03:56:51.529121,0.567437798867,27,36
2018-11-11 03:58:51.494167,0.511807138487,29,38
2018-11-11 04:00:52.070741,0.50712839307,27,39
2018-11-11 04:02:52.474254,0.467003878823,26,40
2018-11-11 04:04:51.251289,0.552832917867,25,37
2018-11-11 04:06:51.830107,0.478948265851,27,45
2018-11-11 04:08:51.360398,0.565289508414,29,40
2018-11-11 04:10:51.530227,0.464676370332,34,39
2018-11-11 04:12:51.775268,0.581525875615,30,37
2018-11-11 04:14:51.543234,0.489452317963,23,35
2018-11-11 04:16:51.530989,0.490574830017,29,39
2018-11-11 04:18:51.855976,0.43689695769,28,38
2018-11-11 04:20:51.757839,0.494464148618,28,41
2018-11-11 04:22:51.272988,0.622840363272,27,39
2018-11-11 04:24:51.743274,0.489093294772,32,41
2018-11-11 04:26:51.307803,0.496076408832,29,40
2018-11-11 04:28:51.518455,0.510749952874,32,40
2018-11-11 04:30:51.547235,0.544490774723,32,39
2018-11-11 04:32:52.069291,0.643607630396,20,30
2018-11-11 04:34:52.064468,0.521677673206,28,39
2018-11-11 04:36:51.721217,0.536585406392,24,39
2018-11-11 04:38:51.276435,0.511442006864,29,40
2018-11-11 04:40:51.552734,0.502818380209,29,40
2018-11-11 04:42:52.926012,0.501070880414,28,40
2018-11-11 04:44:51.571275,0.548499242889,31,41
2018-11-11 04:46:51.335236,0.485137078677,24,31
2018-11-11 04:48:51.563121,0.620203296607,32,41
2018-11-11 04:50:51.590254,0.474575751064,24,37
2018-11-11 04:52:52.197445,0.453073768082,32,40
2018-11-11 04:54:51.579347,0.537168918214,29,40
2018-11-11 04:56:52.044701,0.455824759858,29,40
2018-11-11 04:58:51.752414,0.511440797689,29,41
2018-11-11 05:00:51.312258,0.524378395508,28,40
2018-11-11 05:02:52.261475,0.530696654564,30,37
2018-11-11 05:04:51.363929,0.536997024109,25,38
2018-11-11 05:06:51.598443,0.524776302839,30,40
2018-11-11 05:08:52.190736,0.604376226248,24,34
2018-11-11 05:10:51.595374,0.543395212845,30,40
2018-11-11 05:12:51.601623,0.476533212678,31,40
2018-11-11 05:14:51.599297,0.548538109115,29,40
2018-11-11 05:16:51.598742,0.497757514421,29,38
2018-11-11 05:18:51.434334,0.57254174735,29,38
2018-11-11 05:20:52.068958,0.480241196259,31,42
2018-11-11 05:22:52.182857,0.493792673356,28,40
2018-11-11 05:24:52.078090,0.456587396929,27,35
2018-11-11 05:26:51.326890,0.586088229659,28,40
2018-11-11 05:28:52.423636,0.561464068204,32,39
2018-11-11 05:30:51.595412,0.525541618811,28,40
2018-11-11 05:32:51.329442,0.477997698278,27,37
2018-11-11 05:34:51.987122,0.552008121332,25,33
2018-11-11 05:36:51.854780,0.559426545096,34,40
2018-11-11 05:38:51.325519,0.489656433804,27,34
2018-11-11 05:40:51.816891,0.502055938061,30,37
2018-11-11 05:42:51.674231,0.474300015337,24,39
2018-11-11 05:44:51.350587,0.50268621459,29,34
2018-11-11 05:46:51.612994,0.540799297186,23,36
2018-11-11 05:48:51.351603,0.530168439632,31,40
2018-11-11 05:50:52.188871,0.514610876066,27,38
2018-11-11 05:52:51.359281,0.507054291018,30,40
2018-11-11 05:54:51.860955,0.523226116013,28,40
2018-11-11 05:56:52.450042,0.494485041176,23,33
2018-11-11 05:58:51.358676,0.585109571507,23,32
2018-11-11 06:00:53.126794,0.473637413827,31,39
2018-11-11 06:02:51.653534,0.492474001991,26,40
2018-11-11 06:04:51.463261,0.543944597733,28,40
2018-11-11 06:06:51.388446,0.483860533236,33,40
2018-11-11 06:08:52.334214,0.502838379222,30,40
2018-11-11 06:10:51.442972,0.51025123394,30,42
2018-11-11 06:12:52.629908,0.536365170165,30,40
2018-11-11 06:14:52.723495,0.471901777442,24,39
2018-11-11 06:16:51.653142,0.576356194823,29,38
2018-11-11 06:18:51.401547,0.623595924187,28,37
2018-11-11 06:20:51.717525,0.532926914282,29,40
2018-11-11 06:22:53.909799,0.549487628271,27,40
2018-11-11 06:24:51.646142,0.505514134509,11,15
2018-11-11 06:26:51.686786,0.654101809779,33,39
2018-11-11 06:28:51.715780,0.54145348372,29,39
2018-11-11 06:30:52.056133,0.430426034472,23,39
2018-11-11 06:32:51.641632,0.522492360066,29,39
2018-11-11 06:34:51.641280,0.513716093299,23,36
2018-11-11 06:36:51.635102,0.513938905902,25,37
2018-11-11 06:38:51.467313,0.586808692382,30,42
2018-11-11 06:40:51.457700,0.580585598216,26,37
2018-11-11 06:42:52.005170,0.511051018971,25,32
2018-11-11 06:44:51.660525,0.550509240958,20,27
2018-11-11 06:46:52.099933,0.545682927867,24,40
2018-11-11 06:48:51.807297,0.526832530116,29,40
2018-11-11 06:50:51.884567,0.535808073813,27,39
2018-11-11 06:52:51.986496,0.662713886837,25,34
2018-11-11 06:54:52.533108,0.489006556236,24,38
2018-11-11 06:56:51.940244,0.505626323321,31,40
2018-11-11 06:58:51.546291,0.553189870981,24,32
2018-11-11 07:00:51.870899,0.48908681032,31,40
2018-11-11 07:02:51.732603,0.482939753708,30,40
2018-11-11 07:04:51.448412,0.532158189756,23,31
2018-11-11 07:06:51.443888,0.538864831224,28,37
2018-11-11 07:08:51.712258,0.501269573645,32,38
2018-11-11 07:10:51.491766,0.58569821549,25,29
2018-11-11 07:12:51.460574,0.533484416966,29,37
2018-11-11 07:14:51.735636,0.514334372989,25,37
2018-11-11 07:16:51.745410,0.468535994486,30,36
2018-11-11 07:18:52.504242,0.678049505793,22,34
2018-11-11 07:20:51.812122,0.697159803358,6,8
2018-11-11 07:22:51.966281,0.691492252545,32,38
2018-11-11 07:24:51.486392,0.473600266281,30,40
2018-11-11 07:26:51.693574,0.495325075652,36,40
2018-11-11 07:28:51.701504,0.484983859145,27,36
2018-11-11 07:30:51.744903,0.55445979515,31,40
2018-11-11 07:32:52.801688,0.592160090639,22,32
2018-11-11 07:34:51.491793,0.507872539697,28,42
2018-11-11 07:36:52.632020,0.509020448035,31,36
2018-11-11 07:38:53.514049,0.515630854443,25,34
2018-11-11 07:40:51.765679,0.585216012123,28,36
2018-11-11 07:42:52.403015,0.564582206713,24,34
2018-11-11 07:44:51.533853,0.465534137252,16,20
2018-11-11 07:46:51.730799,0.671583046555,35,42
2018-11-11 07:48:53.271386,0.573187125037,22,28
2018-11-11 07:50:52.269946,0.501453222405,19,27
2018-11-11 07:52:53.712160,0.489581867856,27,39
2018-11-11 07:54:52.844007,0.552314666846,29,39
2018-11-11 07:56:51.740066,0.535655741533,31,42
2018-11-11 07:58:51.575799,0.575054357899,28,36
2018-11-11 08:00:52.256361,0.47592037744,26,37
2018-11-11 08:02:53.128673,0.494770221004,26,41
2018-11-11 08:05:08.551558,0.500067070134,22,32
2018-11-11 08:06:51.496038,0.57922357172,30,38
2018-11-11 08:08:51.526429,0.690194459641,24,31
2018-11-11 08:10:51.811898,0.514444483842,31,38
2018-11-11 08:13:08.099416,0.4605477756,22,28
2018-11-11 08:14:52.040375,0.640864570518,20,27
2018-11-11 08:16:51.529524,0.535641967021,30,44
2018-11-11 08:18:52.337265,0.482674117512,24,36
2018-11-11 08:20:51.575526,0.516412151789,26,36
2018-11-11 08:22:52.169147,0.46102426529,23,32
2018-11-11 08:24:51.863508,0.603480174197,27,36
2018-11-11 08:26:51.539039,0.525034900195,28,37
2018-11-11 08:28:51.769666,0.617050757538,32,41
2018-11-11 08:30:51.781868,0.502961012256,28,36
2018-11-11 08:32:52.193861,0.538787449025,27,38
2018-11-11 08:34:52.561538,0.460726924128,28,40
2018-11-11 08:36:54.909804,0.480562565236,24,37
2018-11-11 08:38:51.791659,0.550701627906,27,35
2018-11-11 08:40:51.629414,0.528544024094,28,36
2018-11-11 08:42:53.051881,0.64270705196,20,34
2018-11-11 08:44:52.014487,0.571770372919,21,36
2018-11-11 08:46:51.880157,0.545554326228,26,36
2018-11-11 08:48:51.605311,0.511701560567,31,42
2018-11-11 08:50:51.581976,0.559666376693,31,34
2018-11-11 08:52:51.645825,0.595936274623,20,31
2018-11-11 08:54:56.770325,0.49772508029,26,36
2018-11-11 08:56:51.891725,0.533065036467,32,40
2018-11-11 08:58:51.823144,0.53677183591,26,33
2018-11-11 09:00:51.864023,0.525474787513,23,35
2018-11-11 09:02:51.993186,0.578832755009,30,40
2018-11-11 09:04:52.664295,0.616504673533,23,32
2018-11-11 09:06:51.618796,0.517068714105,30,41
2018-11-11 09:08:51.635654,0.513540506879,28,40
2018-11-11 09:10:52.636411,0.590497544053,22,29
2018-11-11 09:12:51.566478,1.0,2,3
2018-11-11 09:14:52.451194,0.569662611478,29,40
2018-11-11 09:16:51.874750,0.464795502397,25,40
2018-11-11 09:18:51.652147,0.508464344127,27,41
2018-11-11 09:20:51.600196,0.451358184674,28,38
2018-11-11 09:22:51.939321,0.50123915786,27,36
2018-11-11 09:24:52.474168,0.431774716617,30,38
2018-11-11 09:26:51.606317,0.598322196592,34,41
2018-11-11 09:28:51.876451,0.507819721203,26,38
2018-11-11 09:30:56.340930,0.453047874806,25,40
2018-11-11 09:32:52.605216,0.359507782808,24,34
2018-11-11 09:34:52.806302,1.0,1,3
2018-11-11 09:36:52.224219,0.570122955985,26,32
2018-11-11 09:38:53.291549,0.572286541047,27,40
2018-11-11 09:40:51.933554,0.512805509724,25,41
2018-11-11 09:42:51.909223,0.511313866629,28,41
2018-11-11 09:44:52.124437,0.586019865661,25,34
2018-11-11 09:46:51.717761,0.479995739764,24,34
2018-11-11 09:48:51.618402,0.442717891693,26,40
2018-11-11 09:50:51.934057,0.509674109608,21,35
2018-11-11 09:52:51.657890,0.546215487374,30,41
2018-11-11 09:54:51.937834,0.532053047195,30,40
2018-11-11 09:56:51.667414,0.44180285116,31,41
2018-11-11 09:58:51.840513,0.533266763317,27,40
2018-11-11 10:00:51.901011,0.475339644105,27,40
2018-11-11 10:02:51.654675,0.506069553552,30,38
2018-11-11 10:04:52.609457,0.52591518294,28,38
2018-11-11 10:06:52.076050,0.536052732764,26,40
2018-11-11 10:08:52.170098,0.470846231569,26,39
2018-11-11 10:10:53.218547,0.572421563907,25,39
2018-11-11 10:12:51.880534,0.539770648776,27,40
2018-11-11 10:14:51.886020,0.515233860167,22,34
2018-11-11 10:16:52.960344,0.483544375238,27,40
2018-11-11 10:18:52.317646,0.566817582925,20,31
2018-11-11 10:20:52.223710,0.555437009146,30,39
2018-11-11 10:22:52.637295,0.421019628128,25,33
2018-11-11 10:24:52.370115,0.520956979456,25,34
2018-11-11 10:26:51.990788,0.549488975547,28,42
2018-11-11 10:28:52.792893,0.518456424467,25,32
2018-11-11 10:30:52.239027,0.442133552992,27,40
2018-11-11 10:32:52.495545,0.491481759232,27,40
2018-11-11 10:34:51.802215,0.432343046468,28,42
2018-11-11 10:36:52.543794,0.547334129685,29,40
2018-11-11 10:38:52.839254,0.4632538594,27,40
2018-11-11 10:40:52.483869,0.472891367054,25,31
2018-11-11 10:42:52.335697,0.592142272069,18,30
2018-11-11 10:44:51.920023,0.549271905839,26,37
2018-11-11 10:46:51.998850,0.542154081277,22,28
2018-11-11 10:48:53.076295,0.516339993139,31,38
2018-11-11 10:50:51.721495,0.505202252037,26,33
2018-11-11 10:52:51.716238,0.456196366441,29,40
2018-11-11 10:54:51.722511,0.469011875701,28,39
2018-11-11 10:57:24.359698,0.531046110026,9,10
2018-11-11 10:58:51.997783,0.525296061522,13,16
2018-11-11 11:00:51.988152,0.596979673312,25,42
2018-11-11 11:02:52.643837,0.472049284499,32,40
2018-11-11 11:04:51.963412,0.478312438216,26,38
2018-11-11 11:06:52.550792,0.413898913959,22,30
2018-11-11 11:08:52.247877,0.456334698492,28,40
2018-11-11 11:10:52.045720,0.552144080371,24,36
2018-11-11 11:12:52.004710,0.439479792301,24,34
2018-11-11 11:14:51.772312,0.543545908742,24,34
2018-11-11 11:17:49.058013,0.493758298609,35,42
2018-11-11 11:18:52.064630,0.44752382447,29,38
2018-11-11 11:20:52.064001,0.472311817662,25,31
2018-11-11 11:22:52.848905,0.505534384716,30,40
2018-11-11 11:24:52.349292,0.467203615144,25,32
2018-11-11 11:26:52.048125,0.569023072401,25,34
2018-11-11 11:28:52.056930,0.547566131623,32,38
2018-11-11 11:30:52.786252,0.550927224989,30,36
2018-11-11 11:32:52.313731,1.0,2,4
2018-11-11 11:34:52.274358,0.569350241662,30,38
2018-11-11 11:36:52.196720,0.476336391666,28,38
2018-11-11 11:38:52.036769,0.529506752251,28,40
2018-11-11 11:40:52.010483,0.481081284363,29,38
2018-11-11 11:42:52.058528,0.480204842166,33,39
2018-11-11 11:44:52.476626,0.468044405467,28,40
2018-11-11 11:46:52.141094,0.572563254215,26,38
2018-11-11 11:48:52.385868,0.488463410859,28,37
2018-11-11 11:50:52.951151,0.539884577851,18,34
2018-11-11 11:52:51.805768,0.486777250128,32,43
2018-11-11 11:54:53.000206,0.578707826568,19,34
2018-11-11 11:56:53.030784,0.652528147771,23,35
2018-11-11 11:58:51.888557,0.638453593812,23,28
2018-11-11 12:00:52.396585,0.457040614238,28,37
2018-11-11 12:02:52.261148,0.490318497757,32,37
2018-11-11 12:04:52.118287,0.420923958894,28,35
2018-11-11 12:06:51.811450,0.478976251581,31,42
2018-11-11 12:08:52.151835,0.478683829047,30,40
2018-11-11 12:10:51.822244,0.526052149701,27,42
2018-11-11 12:12:53.814708,0.498754347289,26,34
2018-11-11 12:14:52.765291,0.544113377355,23,38
2018-11-11 12:16:52.136990,0.559697636048,26,36
2018-11-11 12:18:52.288649,0.516202488642,20,32
2018-11-11 12:20:51.912889,0.642539194387,23,38
2018-11-11 12:22:52.350735,0.554239910244,25,35
2018-11-11 12:24:51.881218,0.508034515847,27,36
2018-11-11 12:26:51.866695,0.460980547177,25,38
2018-11-11 12:28:52.055298,0.50418990466,27,36
2018-11-11 12:30:52.408323,0.498389668523,20,31
2018-11-11 12:32:52.908714,0.520253726979,26,34
2018-11-11 12:34:52.913812,0.525898981391,23,31
2018-11-11 12:36:51.859346,0.550525593194,31,40
2018-11-11 12:38:52.326000,0.477329949515,29,40
2018-11-11 12:40:53.041326,0.522425094804,31,38
2018-11-11 12:42:52.475882,0.514735748853,29,36
2018-11-11 12:44:52.153478,0.49155648475,28,39
2018-11-11 12:46:51.941664,0.565922916932,34,41
2018-11-11 12:48:52.255534,0.524847274427,26,34
2018-11-11 12:50:53.116933,0.501115850686,27,39
2018-11-11 12:52:52.484960,0.525254893268,22,32
2018-11-11 12:54:52.532327,0.589703356951,26,38
2018-11-11 12:56:52.555913,0.504317037572,24,37
2018-11-11 12:58:52.593065,0.51438454207,25,37
2018-11-11 13:00:52.196058,0.522681712802,20,30
2018-11-11 13:02:52.149671,0.564030371476,23,34
2018-11-11 13:04:52.415461,0.518311404947,32,40
2018-11-11 13:06:51.944805,0.494988735765,29,38
2018-11-11 13:08:52.768102,0.469218472182,31,38
2018-11-11 13:10:52.501346,0.491151481297,23,32
2018-11-11 13:12:52.721530,0.507458973221,34,40
2018-11-11 13:14:57.055288,0.529883928308,17,25
2018-11-11 13:16:51.925745,0.509910496868,27,41
2018-11-11 13:18:51.987211,0.542264755013,27,40
2018-11-11 13:20:52.419523,0.581582612067,27,40
2018-11-11 13:22:52.336932,0.572465985947,28,40
2018-11-11 13:24:52.230746,0.543170621675,23,39
2018-11-11 13:26:51.935268,0.513578319733,30,44
2018-11-11 13:28:51.936796,0.535923691456,28,35
2018-11-11 13:30:52.697271,0.504155088037,26,36
2018-11-11 13:32:53.614219,0.456003789519,24,39
2018-11-11 13:34:53.027181,0.551559450498,26,38
2018-11-11 13:36:52.305586,0.53585825925,26,34
2018-11-11 13:38:51.998494,0.399455816844,33,38
2018-11-11 13:40:52.174613,0.500470635701,30,38
2018-11-11 13:42:52.300024,0.542307303026,29,40
2018-11-11 13:44:52.044659,0.446817352776,19,29
2018-11-11 13:46:52.688214,0.470318945556,29,35
2018-11-11 13:48:52.499872,0.568369856057,21,38
2018-11-11 13:50:54.380832,0.565118254503,24,36
2018-11-11 13:52:52.373819,0.64471736555,27,38
2018-11-11 13:54:52.235384,0.498330957044,24,40
2018-11-11 13:56:53.347869,0.647825248271,22,31
2018-11-11 13:58:52.577779,0.517257293224,24,40
2018-11-11 14:00:52.028676,0.483056928123,19,31
2018-11-11 14:02:51.984301,0.565111703822,27,38
2018-11-11 14:04:52.777731,0.543023038966,21,24
2018-11-11 14:06:52.001907,0.597581682314,21,32
2018-11-11 14:08:52.314501,0.561235533093,30,40
2018-11-11 14:10:51.988746,0.527620283651,33,41
2018-11-11 14:12:52.278253,0.478015317806,28,40
2018-11-11 14:15:00.645544,0.472371345226,18,30
2018-11-11 14:16:52.001598,0.713919623812,5,8
2018-11-11 14:18:57.747330,0.656883992867,27,36
2018-11-11 14:20:52.907083,0.496188306182,25,43
2018-11-11 14:22:52.257349,0.551031423797,24,36
2018-11-11 14:24:52.293349,0.541317522039,28,40
2018-11-11 14:26:52.310782,0.467850243086,24,35
2018-11-11 14:28:53.155793,0.524420573045,23,37
2018-11-11 14:30:52.279306,0.499942182944,16,28
2018-11-11 14:32:53.537339,0.538243552965,24,40
2018-11-11 14:34:52.093041,0.587645668877,8,12
2018-11-11 14:36:52.313590,0.616559519238,30,36
2018-11-11 14:38:52.601291,0.517624326686,30,38
2018-11-11 14:40:52.055302,0.577028370982,21,33
2018-11-11 14:42:52.287166,0.554174842635,31,38
2018-11-11 14:44:52.327831,0.468542995233,31,36
2018-11-11 14:46:52.080754,0.505633807094,30,41
2018-11-11 14:48:52.064753,0.531149937932,25,36
2018-11-11 14:50:52.302157,0.535455517616,19,23
2018-11-11 14:52:52.554950,0.612100323183,24,35
2018-11-11 14:55:05.801090,0.510542772186,23,32
2018-11-11 14:56:52.108028,0.534380644044,26,42
2018-11-11 14:58:52.108326,0.574979577258,31,39
2018-11-11 15:00:52.617370,0.562381538607,21,26
2018-11-11 15:02:52.992880,0.467927281671,25,39
2018-11-11 15:04:52.081777,0.547630619723,23,36
2018-11-11 15:06:52.823180,0.478010765986,30,39
2018-11-11 15:08:52.359126,0.531096720793,30,40
2018-11-11 15:10:52.538900,0.525335463233,26,38
2018-11-11 15:12:52.377967,0.610529632407,30,39
2018-11-11 15:14:52.857967,0.519557184305,31,40
2018-11-11 15:16:52.117539,0.526016544603,21,30
2018-11-11 15:18:52.796782,0.557453275155,28,38
2018-11-11 15:20:52.160290,0.448162578186,20,35
2018-11-11 15:22:52.388810,0.459487371741,29,38
2018-11-11 15:24:52.125698,0.540934132425,33,42
2018-11-11 15:26:52.732875,0.465153869868,29,38
2018-11-11 15:28:52.667990,0.489171412592,25,39
2018-11-11 15:30:52.449577,0.467035270428,25,40
2018-11-11 15:32:52.443224,0.4697210063,25,40
2018-11-11 15:34:52.129938,0.427704730536,31,41
2018-11-11 15:36:53.266209,0.448039631228,33,40
2018-11-11 15:38:52.854571,0.531370700448,23,40
2018-11-11 15:40:52.411951,0.526483241052,16,27
2018-11-11 15:42:52.133515,0.499358293773,33,39
2018-11-11 15:44:52.442669,0.837049409747,5,6
2018-11-11 15:46:52.427910,0.590151180229,21,34
2018-11-11 15:48:53.074933,0.492953279057,28,40
2018-11-11 15:50:52.121505,0.50753178033,33,43
