2018-11-10 22:39:14.870362,0.789835548129,10,12
2018-11-10 22:43:15.287266,0.876146897448,6,8
2018-11-10 22:43:25.462378,0.798049880236,8,10
2018-11-10 22:45:15.087836,0.676375914014,10,13
2018-11-10 22:47:14.738875,0.650951427725,18,21
2018-11-10 22:49:16.076966,0.560555081513,9,10
2018-11-10 22:51:15.534671,0.601450596565,21,24
2018-11-10 22:53:15.411993,1.0,2,4
2018-11-10 22:55:14.815269,0.759362661562,11,13
2018-11-10 22:57:14.890609,0.52450118863,12,13
2018-11-10 22:59:14.889899,0.834311467774,4,4
2018-11-10 23:01:15.034087,0.770629822836,5,5
2018-11-10 23:03:15.071861,0.530522299719,23,35
2018-11-10 23:05:15.064142,0.459384842732,17,23
2018-11-10 23:07:14.968940,0.698676253429,28,36
2018-11-10 23:09:15.375010,0.509482505109,31,36
2018-11-10 23:11:15.459571,0.522727141415,27,36
2018-11-10 23:13:14.815013,0.493305813707,25,40
2018-11-10 23:15:15.631093,0.515594061401,23,32
2018-11-10 23:17:15.284035,0.541574220243,6,8
2018-11-10 23:19:14.793948,0.945392608245,4,6
2018-11-10 23:21:15.087208,0.609893348425,13,20
2018-11-10 23:23:19.042309,0.571749033135,20,30
2018-11-10 23:25:16.423433,0.525628118659,27,38
2018-11-10 23:27:15.991132,0.468374094212,30,44
2018-11-10 23:29:14.760712,0.531930309716,28,38
2018-11-10 23:31:17.189079,0.571052278168,19,35
2018-11-10 23:33:14.764239,0.613912913522,10,14
2018-11-10 23:35:16.839453,0.496709168088,29,40
2018-11-10 23:37:15.078300,0.52922204895,28,36
2018-11-10 23:39:15.218059,0.639478629162,26,31
2018-11-10 23:41:14.813917,0.48611920842,18,20
2018-11-10 23:43:15.346118,0.654044158899,27,38
2018-11-10 23:45:15.236517,0.428123254849,28,40
2018-11-10 23:47:15.090120,0.548785434485,13,16
2018-11-10 23:49:15.100138,0.635138912127,15,23
2018-11-10 23:51:15.596960,0.698522270159,13,28
2018-11-10 23:53:15.352431,0.479246489725,20,25
2018-11-10 23:55:15.082828,1.0,2,4
2018-11-10 23:57:16.832167,0.553239090402,32,40
2018-11-10 23:59:16.515097,0.472677572208,27,42
2018-11-11 00:01:15.974068,0.50454092622,30,38
2018-11-11 00:03:14.840777,0.514399318696,23,38
2018-11-11 00:05:15.052505,0.572578805171,20,30
2018-11-11 00:07:15.862446,0.480118786126,25,40
2018-11-11 00:09:16.030984,0.553555897275,24,37
2018-11-11 00:11:15.391252,0.566517657344,23,30
2018-11-11 00:13:15.089344,0.508542259488,24,38
2018-11-11 00:15:15.834381,0.433674088876,30,38
2018-11-11 00:17:14.821432,0.575596887181,24,37
2018-11-11 00:19:14.882246,0.556294510975,31,39
2018-11-11 00:21:15.142950,0.558425324441,25,36
2018-11-11 00:23:14.945027,0.574188757418,17,22
2018-11-11 00:25:15.687701,0.57918718001,22,38
2018-11-11 00:27:15.095095,0.528809956523,29,38
2018-11-11 00:29:15.096450,0.549084988165,32,37
2018-11-11 00:31:15.426827,0.483140651725,20,32
2018-11-11 00:33:15.096874,1.0,3,4
2018-11-11 00:35:15.407861,0.636064005771,26,31
2018-11-11 00:37:14.877371,0.51336964217,28,40
2018-11-11 00:39:14.830706,0.52859946802,33,40
2018-11-11 00:41:15.142022,0.523680052858,30,35
2018-11-11 00:43:15.153413,0.448869401772,30,42
2018-11-11 00:45:14.914300,0.402624328085,35,40
2018-11-11 00:47:15.386729,0.543758849357,25,38
2018-11-11 00:49:14.842507,0.559224517115,22,30
2018-11-11 00:51:16.292981,0.580696201282,28,38
2018-11-11 00:53:14.829492,0.563515019138,31,38
2018-11-11 00:55:14.898996,0.579810522114,30,40
2018-11-11 00:57:14.836580,0.549957836349,24,34
2018-11-11 00:59:14.840485,0.476006482755,29,40
2018-11-11 01:01:15.084431,0.530970632657,23,34
2018-11-11 01:03:15.936825,0.500018215313,33,41
2018-11-11 01:05:15.164021,0.508310826021,25,37
2018-11-11 01:07:15.661122,0.541896113538,33,40
2018-11-11 01:09:15.805288,0.503098482428,37,43
2018-11-11 01:11:15.181642,0.574117804388,27,36
2018-11-11 01:13:28.762867,0.457840860843,27,40
2018-11-11 01:15:15.092247,0.512727786141,15,26
2018-11-11 01:17:16.586526,0.61474543207,26,41
2018-11-11 01:19:16.567719,0.531593477346,23,39
2018-11-11 01:21:14.881918,0.521962281379,30,40
2018-11-11 01:23:15.434010,0.525836253398,29,42
2018-11-11 01:25:15.457253,0.499707699599,31,39
2018-11-11 01:27:15.165746,0.535813320955,28,40
2018-11-11 01:29:15.997327,0.472215909853,31,42
2018-11-11 01:31:15.114478,0.479211422233,33,38
2018-11-11 01:33:15.276084,0.524175394288,29,38
2018-11-11 01:35:15.397263,0.478801042449,29,41
2018-11-11 01:37:15.403182,0.458395220759,30,37
