2018-11-10 22:27:45.101050,1.0,0,1
2018-11-10 22:29:44.418353,0.644776843409,6,7
2018-11-10 22:31:44.452535,0.571133586622,11,12
2018-11-10 22:33:44.779583,1.0,4,4
2018-11-10 22:37:44.635827,1.0,2,2
2018-11-10 22:37:54.628806,1.0,3,3
2018-11-10 22:39:45.282830,1.0,3,4
2018-11-10 22:41:44.642338,1.0,2,3
2018-11-10 22:43:44.625375,1.0,4,4
2018-11-10 22:45:44.917765,1.0,3,4
2018-11-10 22:47:44.644030,0.629734919851,29,33
2018-11-10 22:49:45.612767,0.578067413116,20,28
2018-11-10 22:51:44.535864,0.589405137589,12,13
2018-11-10 22:53:45.062683,1.0,3,4
2018-11-10 22:55:44.535983,0.59676688971,25,29
2018-11-10 22:57:44.533483,1.0,3,3
2018-11-10 22:59:45.110132,1.0,3,4
2018-11-10 23:01:44.510806,0.65675161849,10,14
2018-11-10 23:03:45.444691,0.483207098798,27,39
2018-11-10 23:05:44.549684,0.534682479407,24,33
2018-11-10 23:07:45.198256,0.569427062867,27,34
2018-11-10 23:09:44.870757,0.488513160416,31,41
2018-11-10 23:11:44.887765,0.476060816942,26,37
2018-11-10 23:13:45.001101,0.560176766248,9,16
2018-11-10 23:16:54.162307,0.624195822694,7,10
2018-11-10 23:17:44.816785,1.0,2,3
2018-11-10 23:19:45.640526,1.0,3,4
2018-11-10 23:21:45.456308,0.584811559873,20,29
2018-11-10 23:23:44.832511,0.588831981582,21,30
2018-11-10 23:25:44.961034,0.471457423055,26,38
2018-11-10 23:27:45.935199,0.471798222239,25,42
2018-11-10 23:29:44.884156,0.535373322732,27,40
2018-11-10 23:31:45.456539,0.682367883278,10,22
2018-11-10 23:33:44.667544,0.521409047072,24,32
2018-11-10 23:35:44.639138,0.545381544423,31,40
2018-11-10 23:37:44.609125,0.577937087424,23,29
2018-11-10 23:39:44.870175,0.574634809794,31,38
2018-11-10 23:41:45.218019,0.801346616625,4,6
2018-11-10 23:43:44.852636,0.665064370639,31,42
2018-11-10 23:45:44.950850,0.539887837449,18,28
2018-11-10 23:47:45.577132,1.0,2,4
2018-11-10 23:49:44.653358,1.0,3,4
2018-11-10 23:51:45.482219,0.611651219449,24,40
2018-11-10 23:53:45.455151,0.572741020547,23,30
2018-11-10 23:55:44.692090,0.529214489599,26,33
2018-11-10 23:57:45.243692,0.469811070406,32,42
2018-11-10 23:59:45.844380,0.493405090939,27,42
2018-11-11 00:01:45.545155,0.513082162842,22,36
2018-11-11 00:03:45.034683,0.666763002094,3,7
2018-11-11 00:05:45.553664,0.665217173683,24,40
2018-11-11 00:07:45.327226,0.520503492481,25,42
2018-11-11 00:09:44.796140,0.604323895025,22,36
2018-11-11 00:11:44.798776,0.551249233374,30,37
2018-11-11 00:13:45.936237,0.499127382122,24,38
2018-11-11 00:15:45.128506,0.546546976059,26,41
2018-11-11 00:17:44.809180,0.503080149611,28,38
2018-11-11 00:19:44.965906,0.527717416501,27,37
2018-11-11 00:21:44.751723,0.588731270832,10,12
2018-11-11 00:23:45.618922,0.676923404254,18,28
2018-11-11 00:25:44.821386,0.580129504114,24,40
2018-11-11 00:27:45.507738,0.546143896336,30,39
2018-11-11 00:29:45.582513,0.559423127893,30,38
2018-11-11 00:31:44.823698,0.524799879587,20,33
2018-11-11 00:33:46.033356,0.589787091819,22,34
2018-11-11 00:35:45.715136,0.565988166596,21,33
2018-11-11 00:37:45.398686,0.477004942566,31,40
2018-11-11 00:39:45.041607,0.553574465579,33,42
2018-11-11 00:41:44.850976,0.529890005931,31,37
2018-11-11 00:43:45.315540,0.473092307975,30,42
2018-11-11 00:45:44.813381,0.479183550086,32,42
2018-11-11 00:47:44.841316,0.555294359281,28,38
2018-11-11 00:49:46.166845,0.567091352843,20,32
2018-11-11 00:51:45.845773,0.560581632564,28,42
2018-11-11 00:53:44.972132,0.585012389837,34,41
2018-11-11 00:55:45.143551,0.631864473987,10,15
2018-11-11 00:57:45.067795,0.755242298798,10,13
2018-11-11 00:59:44.942306,0.571532777642,17,24
2018-11-11 01:01:45.106010,1.0,4,4
2018-11-11 01:03:45.728996,0.571777280446,27,39
2018-11-11 01:05:45.713448,0.521375044876,28,37
2018-11-11 01:07:44.831507,0.547329890925,35,42
2018-11-11 01:09:45.223605,0.571050870859,21,26
2018-11-11 01:11:45.225569,0.62860572511,25,37
2018-11-11 01:13:45.199877,0.479540746611,23,35
2018-11-11 01:15:46.028590,0.619843235644,23,39
2018-11-11 01:17:45.408653,0.61136332415,21,40
2018-11-11 01:19:45.120194,0.621251593699,29,42
2018-11-11 01:21:45.023604,0.481213367577,28,39
2018-11-11 01:23:45.180728,0.520596484907,29,42
2018-11-11 01:25:45.188947,0.477911750321,29,40
2018-11-11 01:27:45.613866,0.497781112437,25,41
2018-11-11 01:29:45.771754,0.546292126853,30,42
2018-11-11 01:31:45.213535,0.513885393482,31,37
2018-11-11 01:33:44.919140,0.502248716591,28,40
2018-11-11 01:35:45.762562,0.586930795527,13,22
2018-11-11 01:37:44.930190,0.625663983577,29,36
2018-11-11 01:39:45.823397,0.600028660337,30,41
2018-11-11 01:41:45.379810,0.601971039942,24,34
2018-11-11 01:43:46.135400,0.499463698585,21,43
2018-11-11 01:45:45.524172,0.59689852858,27,42
2018-11-11 01:47:45.279770,0.543180662792,31,42
2018-11-11 01:49:45.062190,0.442341762613,26,37
2018-11-11 01:51:45.509505,0.496896168549,34,40
2018-11-11 01:53:46.094266,0.550339448475,27,38
2018-11-11 01:55:45.496469,0.617308209837,27,33
2018-11-11 01:57:45.580875,0.578702057668,29,42
2018-11-11 01:59:45.621355,0.467730064385,31,40
2018-11-11 02:01:45.150917,0.481915178754,25,41
2018-11-11 02:03:45.028180,0.510928201294,24,38
2018-11-11 02:05:44.998149,0.585551329304,25,33
2018-11-11 02:07:45.290853,0.563496188926,26,38
2018-11-11 02:09:45.916714,0.479445574672,26,42
2018-11-11 02:11:45.976873,0.57785463068,30,42
2018-11-11 02:13:45.019835,0.473275979284,29,42
2018-11-11 02:15:45.280147,0.581537585224,30,39
2018-11-11 02:17:45.594521,0.517101837565,28,42
2018-11-11 02:19:45.530081,0.530230181039,28,40
2018-11-11 02:21:45.170598,0.560296665793,31,42
2018-11-11 02:23:45.130900,0.499425925161,32,41
2018-11-11 02:25:45.316856,0.520628101187,26,42
2018-11-11 02:27:45.393159,0.538374205032,28,42
2018-11-11 02:29:45.144332,0.530822210385,31,41
2018-11-11 02:31:46.740815,0.550236604235,24,42
2018-11-11 02:33:45.354615,0.591703368741,18,36
2018-11-11 02:35:45.642805,0.525952748767,25,41
2018-11-11 02:37:45.451293,0.543579793287,29,42
2018-11-11 02:39:45.885634,0.556176687825,26,42
2018-11-11 02:41:45.384110,0.440763612038,29,41
2018-11-11 02:43:45.147619,0.537561810191,27,42
2018-11-11 02:45:45.846349,0.50330295056,28,42
2018-11-11 02:47:45.089630,0.576648489326,32,40
2018-11-11 02:49:45.413881,0.558317907061,28,36
2018-11-11 02:51:45.102797,0.556294553374,22,33
2018-11-11 02:53:46.069389,0.563590542717,25,33
2018-11-11 02:55:46.575199,0.532748179331,27,39
2018-11-11 02:57:45.466017,0.554570562088,26,40
2018-11-11 02:59:45.785337,0.569415648687,27,41
2018-11-11 03:01:45.333627,0.477177965593,24,39
2018-11-11 03:03:45.703366,0.613920819799,25,42
2018-11-11 03:05:45.785053,0.493695325952,28,39
2018-11-11 03:07:46.198953,0.524757002626,28,43
2018-11-11 03:09:45.219250,0.440853327992,32,42
2018-11-11 03:11:45.407945,0.54257476662,27,40
2018-11-11 03:13:45.541618,0.556452130683,29,40
2018-11-11 03:15:45.180859,0.570796984247,24,35
2018-11-11 03:17:45.678556,0.56401266603,29,38
2018-11-11 03:19:45.164451,0.515208911644,33,40
2018-11-11 03:21:45.134560,0.624196293938,32,39
2018-11-11 03:23:45.433630,0.587258644139,30,42
2018-11-11 03:25:45.412156,0.622012617196,32,38
2018-11-11 03:27:45.377953,0.57593027644,27,37
2018-11-11 03:29:46.003259,0.4952486234,26,40
2018-11-11 03:31:57.479847,0.462935294405,19,38
2018-11-11 03:33:45.482717,0.438521437111,27,42
2018-11-11 03:35:45.714533,0.439208391772,25,42
2018-11-11 03:37:45.473405,0.590696516116,25,39
2018-11-11 03:39:45.494561,0.549410788507,29,40
2018-11-11 03:41:45.409099,0.493018723976,29,40
2018-11-11 03:43:45.479031,0.52665876066,29,42
2018-11-11 03:45:46.560877,0.505380527278,28,42
2018-11-11 03:47:45.276513,0.603514468744,31,42
2018-11-11 03:49:45.200399,0.539655531389,28,40
2018-11-11 03:51:45.491327,0.578656615878,20,36
2018-11-11 03:53:45.821765,0.496589579972,29,39
2018-11-11 03:55:45.729654,0.584117964265,30,42
2018-11-11 03:57:46.708630,0.509501543246,26,36
2018-11-11 03:59:45.492107,0.596542247291,32,40
2018-11-11 04:01:45.187293,0.488355883371,27,42
2018-11-11 04:03:45.828345,0.452339076255,28,42
2018-11-11 04:05:45.516470,0.585531264052,24,42
2018-11-11 04:07:46.540875,0.530981056773,26,40
2018-11-11 04:09:45.589178,0.573398303315,30,41
2018-11-11 04:11:45.328526,0.511389427027,35,41
2018-11-11 04:13:45.693500,0.623428140053,27,38
2018-11-11 04:15:45.258115,0.521578819721,29,42
2018-11-11 04:17:46.340817,0.548801423787,30,42
2018-11-11 04:19:45.236063,0.472578399726,27,40
2018-11-11 04:21:45.489986,0.587711841759,27,40
2018-11-11 04:23:45.812662,0.568040584618,29,40
2018-11-11 04:25:45.572155,0.425205483544,30,41
2018-11-11 04:27:45.568300,0.536131594756,34,42
