2018-11-10 22:37:14.038038,1.0,2,2
2018-11-10 22:39:14.578463,0.840558922537,6,8
2018-11-10 22:41:14.076060,1.0,2,3
2018-11-10 22:43:14.462094,0.851199298635,6,7
2018-11-10 22:45:14.039820,0.78590201723,6,7
2018-11-10 22:47:14.042659,0.621904646415,19,23
2018-11-10 22:49:15.183756,0.53587606803,8,9
2018-11-10 22:51:14.234294,0.642629388872,22,25
2018-11-10 22:53:14.323363,1.0,3,4
2018-11-10 22:55:14.310100,0.687355163999,15,17
2018-11-10 22:57:15.077593,0.448424721937,11,13
2018-11-10 22:59:14.974712,0.891895788312,4,5
2018-11-10 23:01:15.056383,0.751580241494,4,5
2018-11-10 23:03:14.435092,0.455025933567,23,34
2018-11-10 23:05:15.222970,0.507690340372,16,23
2018-11-10 23:07:14.338847,0.679808012344,25,34
2018-11-10 23:09:14.055365,0.478612207961,31,35
2018-11-10 23:11:14.374219,0.48681769897,27,36
2018-11-10 23:15:23.842116,0.46248376109,29,38
2018-11-10 23:17:14.597931,0.563952345716,9,12
2018-11-10 23:17:24.657981,0.563952345716,9,12
2018-11-10 23:19:14.806182,1.0,1,3
2018-11-10 23:21:14.372076,0.58177322263,13,20
2018-11-10 23:23:14.483004,0.492978091054,16,24
2018-11-10 23:25:14.347585,0.470294751896,25,35
2018-11-10 23:27:14.104819,0.475537888604,28,40
2018-11-10 23:29:15.823993,0.474574197246,28,40
2018-11-10 23:31:14.355199,0.574992422772,20,36
2018-11-10 23:33:14.777996,0.663783201989,11,16
2018-11-10 23:35:15.107889,0.500039426518,29,38
2018-11-10 23:37:14.316265,0.591339579554,13,16
2018-11-10 23:39:14.339744,0.727380201609,26,32
2018-11-10 23:41:14.987698,0.576867065708,28,34
2018-11-10 23:43:14.383224,0.590244579179,24,34
2018-11-10 23:45:14.384533,0.476372588311,28,40
2018-11-10 23:47:14.545827,0.617981303191,18,28
2018-11-10 23:49:14.058975,0.584216604518,18,26
2018-11-10 23:51:15.300326,0.718519568873,15,28
2018-11-10 23:53:14.351463,0.448915256286,21,26
2018-11-10 23:55:14.108651,1.0,4,4
2018-11-10 23:57:15.001920,0.546000330186,32,38
2018-11-10 23:59:14.092388,0.485664273671,26,40
2018-11-11 00:01:15.296582,0.51597499592,30,38
2018-11-11 00:03:14.100219,0.482714129134,14,22
2018-11-11 00:05:14.478745,0.731780641491,21,34
2018-11-11 00:07:14.687273,0.471813000424,23,37
2018-11-11 00:09:14.140269,0.489351299208,19,26
2018-11-11 00:11:14.116012,1.0,3,3
2018-11-11 00:14:51.553431,0.434369634764,26,35
2018-11-11 00:15:14.125569,0.454095740578,26,33
2018-11-11 00:17:15.218791,0.56467518312,25,38
2018-11-11 00:19:14.129707,0.569446068324,30,38
2018-11-11 00:21:14.116093,0.422569746776,17,20
2018-11-11 00:23:15.177237,0.687646040574,17,24
2018-11-11 00:25:14.171200,0.594416938673,22,36
2018-11-11 00:27:15.013246,0.528363792366,28,38
2018-11-11 00:29:14.534820,0.576021371025,32,37
2018-11-11 00:31:14.935086,0.498568555887,22,35
2018-11-11 00:33:14.396404,0.540224628813,22,36
2018-11-11 00:35:15.228620,0.596595515415,27,32
2018-11-11 00:37:14.122828,0.500989791172,26,38
2018-11-11 00:39:14.152834,0.518069796183,21,25
2018-11-11 00:41:15.233546,0.539119748587,29,36
2018-11-11 00:43:14.126902,0.491038328808,29,40
2018-11-11 00:45:14.863975,0.431018097754,34,40
2018-11-11 00:47:14.573320,0.468081807298,25,37
2018-11-11 00:49:14.124404,0.626639745073,10,12
2018-11-11 00:51:14.403699,0.660768180749,29,37
2018-11-11 00:53:14.429011,0.546263833107,31,38
2018-11-11 00:55:15.025746,0.584389275255,31,42
2018-11-11 00:57:14.441407,0.580117339739,23,34
2018-11-11 00:59:15.074680,0.483582193991,27,39
2018-11-11 01:01:14.436318,0.572623979762,23,34
2018-11-11 01:03:15.348996,0.511711778478,33,39
2018-11-11 01:05:14.149869,0.508020305348,24,36
2018-11-11 01:07:14.395609,0.532159307356,34,40
2018-11-11 01:09:14.405627,0.541752541324,33,39
2018-11-11 01:11:14.503982,0.583327719574,26,36
2018-11-11 01:13:14.159244,0.497261873866,26,37
2018-11-11 01:15:14.691630,0.546005915931,23,38
2018-11-11 01:17:15.005136,0.558291156355,25,37
2018-11-11 01:19:14.178799,0.57312717672,22,38
2018-11-11 01:21:15.179325,0.511098698056,31,42
2018-11-11 01:23:14.480298,0.556287270334,28,40
2018-11-11 01:25:14.956200,0.486354076296,31,40
2018-11-11 01:27:14.288680,0.535057291814,29,40
2018-11-11 01:29:14.203087,0.48553126381,29,38
2018-11-11 01:31:14.197079,0.531175033246,32,37
2018-11-11 01:33:15.735828,0.502042923484,28,38
2018-11-11 01:35:14.172319,0.539105412949,27,40
2018-11-11 01:37:14.679163,0.460759049126,31,38
2018-11-11 01:39:14.384972,0.565320721792,25,36
2018-11-11 01:41:14.232587,0.543871833774,28,38
2018-11-11 01:43:15.908796,0.558476927871,26,40
2018-11-11 01:45:14.720918,0.525582833414,26,39
2018-11-11 01:47:14.700176,0.533386178698,29,40
2018-11-11 01:49:14.694542,0.4822598364,25,36
2018-11-11 01:51:14.520912,0.425539755589,33,39
2018-11-11 01:53:14.573210,0.530072638982,31,40
2018-11-11 01:55:14.471297,0.603594937649,26,32
2018-11-11 01:57:14.244905,0.581325105174,29,37
2018-11-11 01:59:14.194552,0.431614456365,29,38
2018-11-11 02:01:14.756648,0.436209450664,27,38
2018-11-11 02:03:14.502341,0.518473575105,26,40
2018-11-11 02:05:14.211215,0.554922099235,17,31
2018-11-11 02:07:14.543257,0.512627847303,31,39
2018-11-11 02:09:14.520269,0.507354567024,24,38
2018-11-11 02:11:14.463675,0.521292307802,31,40
2018-11-11 02:13:14.367147,0.586854250957,28,40
2018-11-11 02:15:15.020522,0.543315618283,32,40
2018-11-11 02:17:14.225318,0.520571485126,29,40
2018-11-11 02:19:14.197854,0.54339833792,21,30
2018-11-11 02:21:14.514559,0.592974474743,28,37
2018-11-11 02:23:14.752999,0.476660277898,29,39
2018-11-11 02:25:15.639737,0.527299027947,27,39
2018-11-11 02:27:14.547168,0.488722133204,23,38
2018-11-11 02:29:14.495101,0.492952898342,28,38
2018-11-11 02:31:17.184163,0.507071151426,32,44
2018-11-11 02:33:14.516400,0.666998545952,7,14
2018-11-11 02:35:15.321220,0.646027500477,26,38
2018-11-11 02:37:14.270841,0.502867671369,25,39
2018-11-11 02:39:14.664831,0.586004450336,25,40
2018-11-11 02:41:14.386593,0.434655672616,29,39
2018-11-11 02:43:15.254811,0.555395255143,26,40
2018-11-11 02:45:15.498553,0.421352462048,27,42
2018-11-11 02:47:14.588791,0.555758002113,31,40
2018-11-11 02:49:14.227136,0.538556086539,30,35
2018-11-11 02:51:34.383710,0.528837556475,22,34
2018-11-11 02:53:14.358938,0.527150318171,26,32
2018-11-11 02:55:14.481354,0.585706852618,28,40
2018-11-11 02:57:15.299708,0.642897150092,27,40
2018-11-11 02:59:15.289452,0.546032975854,29,39
2018-11-11 03:01:14.724632,0.444500417976,25,40
2018-11-11 03:03:14.434344,0.571159317305,22,39
2018-11-11 03:05:14.312000,0.514869927753,30,40
2018-11-11 03:07:14.263190,0.592616101074,29,39
2018-11-11 03:09:14.550380,0.460016282969,28,39
2018-11-11 03:11:14.766067,0.485718017454,30,39
2018-11-11 03:13:14.535974,0.569604297804,24,40
2018-11-11 03:15:15.263849,0.524218369608,28,36
2018-11-11 03:17:15.085622,0.616423234164,25,36
2018-11-11 03:19:14.295440,0.455461578511,30,38
2018-11-11 03:21:14.671582,0.558434320736,30,39
2018-11-11 03:23:14.521930,0.606848465828,29,38
2018-11-11 03:25:14.664672,0.589116529363,31,40
2018-11-11 03:27:14.285272,0.560012820539,30,36
2018-11-11 03:29:14.430643,0.462601852379,25,37
2018-11-11 03:31:14.867439,0.450827545528,24,40
2018-11-11 03:33:14.276888,0.486790677226,25,40
2018-11-11 03:35:14.443173,0.404590636953,26,40
2018-11-11 03:37:15.064724,0.552489346898,29,40
2018-11-11 03:39:14.445000,0.544668967533,19,28
2018-11-11 03:41:14.288985,1.0,4,4
2018-11-11 03:43:14.580112,0.56744845747,31,40
2018-11-11 03:45:14.299812,0.430192617031,28,40
2018-11-11 03:47:14.541359,0.491246096852,28,38
2018-11-11 03:49:14.315298,0.536620121734,32,40
2018-11-11 03:51:14.634252,0.578125651643,19,35
2018-11-11 03:53:15.016947,0.538319833355,28,38
2018-11-11 03:55:14.922359,0.543947918592,32,40
2018-11-11 03:57:14.582492,0.492994348863,16,21
2018-11-11 03:59:14.623755,1.0,4,4
2018-11-11 04:01:14.825181,0.566058881195,27,40
2018-11-11 04:03:14.723845,0.433225774687,26,39
2018-11-11 04:05:14.639404,0.523595494021,26,40
2018-11-11 04:07:14.660492,0.475623174664,25,40
2018-11-11 04:09:14.614027,0.546833975254,30,40
2018-11-11 04:11:14.701439,0.517246753536,34,40
2018-11-11 04:13:14.650965,0.58478195985,31,40
2018-11-11 04:15:14.391977,0.532139302895,24,36
2018-11-11 04:17:14.849552,0.534611686147,29,40
2018-11-11 04:19:15.187677,0.539058781471,31,42
2018-11-11 04:21:14.937740,0.509403786817,28,40
2018-11-11 04:23:14.346588,0.566691458561,28,40
2018-11-11 04:25:15.749836,0.40899112722,31,40
2018-11-11 04:27:14.643341,0.550232719234,28,38
2018-11-11 04:29:15.245226,0.532616618054,33,42
2018-11-11 04:31:14.935049,0.534844868277,31,39
2018-11-11 04:33:14.451783,0.633448647307,20,30
2018-11-11 04:35:14.366035,0.546602241194,29,40
2018-11-11 04:37:15.196367,0.544732301993,24,39
2018-11-11 04:39:15.622142,0.489300545864,26,36
2018-11-11 04:41:14.558685,0.508084190171,29,40
2018-11-11 04:43:14.402686,0.456249800948,27,39
2018-11-11 04:45:14.729651,0.550604860166,31,40
2018-11-11 04:47:14.377820,0.466517326891,23,32
2018-11-11 04:49:14.994245,0.578292167991,24,30
2018-11-11 04:51:14.687012,0.592051028045,23,35
2018-11-11 04:53:15.605239,0.4931981905,31,39
2018-11-11 04:55:14.649889,0.570944012964,29,39
2018-11-11 04:57:14.647702,0.470388453103,30,40
2018-11-11 04:59:14.874458,0.521167244068,29,40
2018-11-11 05:01:14.426683,0.51887314646,29,40
2018-11-11 05:03:14.958528,0.570743626674,29,38
2018-11-11 05:05:14.431848,0.436828744249,27,38
2018-11-11 05:07:14.697474,0.550965495694,30,40
2018-11-11 05:09:14.383587,0.576396648378,28,40
2018-11-11 05:11:14.748862,0.546352810101,30,40
2018-11-11 05:13:15.047545,0.490894267787,31,40
2018-11-11 05:15:14.489600,0.539382107915,30,40
2018-11-11 05:17:15.189427,0.547992792414,28,38
2018-11-11 05:19:14.783499,0.555877992545,30,40
2018-11-11 05:21:14.696736,0.478187168834,29,40
2018-11-11 05:23:14.711958,0.497537773252,29,40
2018-11-11 05:25:15.625632,0.428266776503,15,16
2018-11-11 05:27:14.415981,0.639693467419,29,40
2018-11-11 05:29:14.614518,0.520821039598,32,38
2018-11-11 05:31:14.792977,0.470275415425,28,38
2018-11-11 05:33:15.594482,0.444897360325,28,40
2018-11-11 05:35:15.460004,0.525095887537,24,31
2018-11-11 05:37:14.445531,0.584144853894,35,40
2018-11-11 05:39:14.757703,0.46755308528,28,38
2018-11-11 05:41:14.414915,0.495972109107,31,39
2018-11-11 05:43:15.086126,0.523967097016,25,40
2018-11-11 05:45:14.758046,0.497482588745,28,34
2018-11-11 05:47:14.410360,0.549025144147,23,36
2018-11-11 05:49:14.832480,0.556486268683,29,38
2018-11-11 05:51:15.417377,0.492296831662,25,37
2018-11-11 05:53:14.704975,0.527590876467,32,40
2018-11-11 05:55:14.454699,0.515356276757,27,39
2018-11-11 05:57:15.575016,0.458470062768,14,20
2018-11-11 05:59:14.562206,0.703548142334,27,38
2018-11-11 06:01:16.977017,0.546753325637,31,40
2018-11-11 06:03:15.009830,0.532240501165,25,38
2018-11-11 06:05:14.502815,0.569477886516,29,40
2018-11-11 06:07:14.904799,0.509468704634,32,40
2018-11-11 06:09:14.460484,0.493824055005,30,40
2018-11-11 06:11:15.352715,0.518575044566,30,40
2018-11-11 06:13:15.898432,0.503492404283,27,37
2018-11-11 06:15:14.743941,0.507796985696,24,40
2018-11-11 06:17:16.245909,0.54143589491,30,38
2018-11-11 06:19:15.398996,0.579045617155,28,38
2018-11-11 06:21:14.451117,0.534268801772,29,40
2018-11-11 06:23:14.818099,0.564596630352,27,40
2018-11-11 06:25:14.472815,0.5739313035,29,34
2018-11-11 06:27:14.762957,0.535148658823,32,39
2018-11-11 06:29:14.545067,0.521351758911,30,40
2018-11-11 06:31:14.506334,0.458260303805,23,39
2018-11-11 06:33:14.752512,0.566214107774,31,40
2018-11-11 06:35:14.469258,0.503783018648,22,33
2018-11-11 06:37:14.735494,0.562552821605,26,38
2018-11-11 06:39:14.772460,0.54364769021,27,38
2018-11-11 06:41:14.501376,0.568247287395,26,37
2018-11-11 06:43:15.432951,0.527392907356,30,38
2018-11-11 06:45:15.671832,0.553673770705,20,26
2018-11-11 06:47:15.438478,0.576515584636,23,39
2018-11-11 06:49:14.493347,0.520192251326,30,40
2018-11-11 06:51:14.532062,0.456646835578,27,39
2018-11-11 06:53:15.657821,0.668232719599,27,36
