2018-11-10 22:34:38.391058,1.0,2,2
2018-11-10 22:36:38.355013,1.0,3,3
2018-11-10 22:38:38.256271,1.0,2,2
2018-11-10 22:40:38.449879,1.0,3,3
2018-11-10 22:42:38.438665,1.0,4,4
2018-11-10 22:44:38.273545,0.898256750058,10,12
2018-11-10 22:46:38.256236,0.770000397426,19,20
2018-11-10 22:48:40.528945,0.508418044508,26,32
2018-11-10 22:50:39.124095,0.64475250061,10,16
2018-11-10 22:52:38.608625,1.0,1,3
2018-11-10 22:54:38.607033,1.0,3,4
2018-11-10 22:56:38.249195,1.0,4,4
2018-11-10 22:58:38.426156,1.0,4,4
2018-11-10 23:00:38.576700,1.0,3,4
2018-11-10 23:02:38.447371,0.52401273154,19,28
2018-11-10 23:04:38.771320,0.462835347583,30,40
2018-11-10 23:06:38.293111,0.505400063074,23,29
2018-11-10 23:08:38.314396,0.514552514699,25,32
2018-11-10 23:10:39.211073,1.0,3,4
2018-11-10 23:12:38.448426,0.545881035522,24,39
2018-11-10 23:14:38.571334,0.512559705787,27,36
2018-11-10 23:16:39.097689,0.594658417494,11,16
2018-11-10 23:18:38.539295,0.932621350525,4,6
2018-11-10 23:20:38.535806,0.608045583885,15,21
2018-11-10 23:22:39.210518,1.0,3,4
2018-11-10 23:24:38.627636,0.52254009474,25,36
2018-11-10 23:26:38.387078,0.470708284158,27,40
2018-11-10 23:30:38.684546,0.464506095222,21,34
2018-11-10 23:30:48.119927,0.503231484328,23,41
2018-11-10 23:32:38.292741,0.80748004679,8,12
2018-11-10 23:34:38.594135,0.471065002111,29,40
2018-11-10 23:36:38.535772,0.562316415354,33,39
2018-11-10 23:38:38.580620,0.495142182486,23,29
2018-11-10 23:40:38.605351,0.582298413788,30,36
2018-11-10 23:42:38.840417,0.589238737533,23,32
2018-11-10 23:44:39.010998,0.49478910685,32,42
2018-11-10 23:46:38.611086,0.581701609633,6,14
2018-11-10 23:48:39.491111,0.975262340511,2,5
2018-11-10 23:50:39.140815,0.758913556178,8,17
2018-11-10 23:52:38.381319,0.523256208914,28,39
2018-11-10 23:54:38.567889,0.573541279444,20,28
2018-11-10 23:56:38.366819,0.504328183907,34,40
2018-11-10 23:58:40.384803,0.485556344541,30,41
2018-11-11 00:00:38.565162,0.403872222508,26,39
2018-11-11 00:02:38.646553,0.45203498952,23,39
2018-11-11 00:04:39.014788,0.469836838556,22,33
2018-11-11 00:06:38.582389,0.457150440891,26,41
2018-11-11 00:08:39.012352,0.47501999253,21,35
2018-11-11 00:10:38.392024,0.588085139374,23,32
2018-11-11 00:12:38.646782,0.486401333641,26,38
2018-11-11 00:14:38.345248,0.383949669153,23,33
2018-11-11 00:16:38.636917,0.514149578698,25,41
2018-11-11 00:18:38.904666,0.547533532287,30,37
2018-11-11 00:20:38.347306,0.484813362235,25,34
2018-11-11 00:22:39.405868,1.0,3,4
2018-11-11 00:24:38.617791,0.625151365085,23,36
2018-11-11 00:26:38.639902,0.494058212593,28,40
2018-11-11 00:28:38.643053,0.474732838773,18,22
2018-11-11 00:30:38.355606,0.559006557358,27,40
2018-11-11 00:32:38.573685,0.527752758752,20,35
2018-11-11 00:34:38.378621,0.58653945851,13,17
2018-11-11 00:36:38.368954,0.580690490666,27,39
2018-11-11 00:38:38.592851,0.41597319217,33,41
2018-11-11 00:40:38.409605,0.418318474131,33,37
2018-11-11 00:42:38.657379,0.498240467452,31,42
2018-11-11 00:44:38.389769,0.339131420037,33,42
2018-11-11 00:46:38.637525,0.395763273577,29,40
2018-11-11 00:48:39.275568,0.558718894702,15,20
2018-11-11 00:50:38.398424,0.618249008609,25,35
2018-11-11 00:52:38.437467,0.507426969347,31,41
2018-11-11 00:54:38.633722,0.49528167978,35,42
2018-11-11 00:56:38.378249,0.497281563627,25,35
2018-11-11 00:58:38.386350,0.553690016603,28,42
2018-11-11 01:00:38.728192,0.528638820379,8,10
2018-11-11 01:02:38.718552,0.671780605643,34,41
2018-11-11 01:04:38.399096,0.465392179091,27,38
2018-11-11 01:06:38.397069,0.464910397152,34,41
2018-11-11 01:08:38.379275,0.439736328833,34,41
