2018-11-11 00:00:28.493519,0.432851704044,26,38
2018-11-11 00:02:27.151770,0.456874436797,21,31
2018-11-11 00:04:26.944272,1.0,4,4
2018-11-11 00:06:28.159289,0.57562748998,25,40
2018-11-11 00:08:27.168450,0.485350912389,23,38
2018-11-11 00:10:27.189415,0.529598745461,22,31
2018-11-11 00:12:27.908508,0.54086410188,27,38
2018-11-11 00:14:27.437686,0.435671786337,21,31
2018-11-11 00:16:27.302569,0.531863655727,23,39
2018-11-11 00:18:27.258848,0.482795014427,28,35
2018-11-11 00:20:26.968917,0.506095757122,22,30
2018-11-11 00:22:27.185222,0.61633821052,16,22
2018-11-11 00:24:27.254548,0.556988581355,21,32
2018-11-11 00:26:27.237419,0.544308424254,25,38
2018-11-11 00:28:26.915208,0.542164848838,34,38
2018-11-11 00:30:27.330815,0.557624362127,25,34
2018-11-11 00:32:28.256320,0.490152190565,20,35
2018-11-11 00:34:27.189855,0.560678148391,28,36
2018-11-11 00:36:27.454332,0.554038881376,24,34
2018-11-11 00:38:27.214206,0.485274674877,31,38
2018-11-11 00:40:27.001874,0.470803331984,29,34
2018-11-11 00:42:28.236367,0.529638212384,25,34
2018-11-11 00:44:26.966835,0.423798334737,29,38
2018-11-11 00:46:27.015509,0.45350392575,27,37
2018-11-11 00:48:27.920629,0.614289373362,16,22
2018-11-11 00:50:27.009023,1.0,2,4
2018-11-11 00:52:27.874168,0.580339852925,30,40
2018-11-11 00:54:27.335262,0.55168756964,31,38
2018-11-11 00:56:27.498331,1.0,2,4
2018-11-11 00:58:26.989406,0.666030755763,27,42
2018-11-11 01:00:28.631300,0.472122216722,23,34
2018-11-11 01:02:27.003692,0.571511433963,32,40
2018-11-11 01:04:27.951116,0.705166865398,12,14
2018-11-11 01:06:27.224953,0.678165632227,25,32
2018-11-11 01:08:27.516860,0.492108703731,31,38
2018-11-11 01:10:27.375225,0.523490714173,27,37
2018-11-11 01:12:27.221331,0.594075320924,24,34
2018-11-11 01:14:27.212681,0.50562496559,24,38
2018-11-11 01:16:27.359325,0.526040966775,24,35
2018-11-11 01:18:27.276388,0.602063800017,20,38
2018-11-11 01:20:27.482911,0.502661868359,30,39
2018-11-11 01:22:28.067756,0.452130344715,26,37
2018-11-11 01:24:27.420197,0.503422998349,30,39
2018-11-11 01:26:27.309280,0.470791756191,26,38
2018-11-11 01:28:27.337218,0.52354276046,28,40
2018-11-11 01:30:27.040631,0.523660154702,30,36
2018-11-11 01:32:26.974732,0.558996087114,34,40
2018-11-11 01:34:27.837240,0.531403853432,24,39
2018-11-11 01:36:27.644008,0.758615873823,6,10
2018-11-11 01:38:27.458996,0.517949003718,27,38
2018-11-11 01:40:27.271131,0.553763730698,28,40
2018-11-11 01:42:27.494964,0.483089822552,26,37
2018-11-11 01:44:26.984611,0.542417289649,26,40
2018-11-11 01:46:27.009307,0.608772125437,28,39
2018-11-11 01:48:28.026812,0.646737990016,14,20
2018-11-11 01:50:26.997415,0.9613863276,6,8
2018-11-11 01:52:27.424887,0.505883225638,32,36
2018-11-11 01:54:27.345309,0.521238860689,28,36
2018-11-11 01:56:27.434260,0.62750065432,26,34
2018-11-11 01:58:27.385525,0.501870670813,31,38
2018-11-11 02:00:27.490203,0.458148527967,28,39
2018-11-11 02:02:27.113936,0.484132977185,26,40
2018-11-11 02:04:27.111027,0.752494310985,4,5
2018-11-11 02:06:27.352539,0.724811899252,28,35
2018-11-11 02:08:28.584386,0.50318550981,23,37
2018-11-11 02:10:27.346321,0.467492131105,27,38
2018-11-11 02:12:28.141893,0.571429007662,30,40
2018-11-11 02:14:27.273692,0.453221606441,28,38
2018-11-11 02:16:27.309783,0.547956629803,34,40
2018-11-11 02:18:27.031628,0.543797041341,21,38
2018-11-11 02:20:27.239385,0.573212893172,31,38
2018-11-11 02:22:27.019623,0.533918266311,28,40
2018-11-11 02:24:27.572796,0.435546567813,29,38
2018-11-11 02:26:27.369767,0.487681114598,24,40
2018-11-11 02:28:27.392418,0.549539358854,29,40
2018-11-11 02:30:38.280288,0.522520346503,28,39
2018-11-11 02:32:28.054472,0.540781736627,22,38
2018-11-11 02:34:27.477669,0.508920992257,20,32
2018-11-11 02:36:27.044241,0.551867315806,23,40
2018-11-11 02:38:27.299681,0.53633561821,28,38
2018-11-11 02:40:27.666051,0.563697938918,27,39
2018-11-11 02:42:28.001794,0.489769487833,27,38
2018-11-11 02:44:27.498685,0.415421427846,24,39
2018-11-11 02:46:27.396522,0.566005225968,28,38
2018-11-11 02:48:27.151000,0.555000161466,31,37
2018-11-11 02:50:27.970672,0.53090280151,26,36
2018-11-11 02:52:27.037739,1.0,3,4
2018-11-11 02:54:27.362731,0.648082652038,24,37
2018-11-11 02:56:27.338991,0.548142421391,31,40
2018-11-11 02:58:27.038320,0.645783618356,27,40
2018-11-11 03:00:27.405800,0.466778345876,27,39
2018-11-11 03:02:27.094246,0.500011988012,23,39
2018-11-11 03:04:27.328238,0.558995158068,26,38
2018-11-11 03:06:28.192845,0.524513614991,29,37
2018-11-11 03:08:27.082568,0.574654354178,27,39
2018-11-11 03:10:27.043721,0.486337245331,34,40
2018-11-11 03:12:27.368485,0.545453227257,24,40
2018-11-11 03:14:27.919570,0.491311069148,21,26
2018-11-11 03:16:27.227264,1.0,3,4
2018-11-11 03:18:27.975258,0.520248584355,28,36
2018-11-11 03:20:28.450502,0.52534279934,27,37
2018-11-11 03:22:27.522885,0.611208300109,28,36
2018-11-11 03:24:27.122262,0.554078580634,27,39
2018-11-11 03:26:27.462226,0.766472377968,7,9
2018-11-11 03:28:27.342093,0.721598112043,24,35
2018-11-11 03:30:28.744094,0.41472208349,28,40
2018-11-11 03:32:27.564342,0.462215893844,22,39
2018-11-11 03:34:28.036209,0.451957362781,27,40
2018-11-11 03:36:27.629768,0.531273795783,26,40
2018-11-11 03:38:27.095738,0.520729059307,26,36
2018-11-11 03:40:27.914813,0.769741222284,2,4
2018-11-11 03:42:27.521454,0.606164309682,30,38
2018-11-11 03:44:27.132819,0.508784406938,28,38
2018-11-11 03:46:27.089504,0.472839345246,27,37
2018-11-11 03:48:27.439466,0.507427961566,30,39
2018-11-11 03:50:27.961496,0.565996854364,22,35
2018-11-11 03:52:27.173571,0.541530621943,23,37
2018-11-11 03:54:28.118130,0.535150056572,33,40
2018-11-11 03:56:27.378063,0.562588342542,29,38
2018-11-11 03:58:27.683517,0.488645138862,25,34
2018-11-11 04:00:29.614164,0.56155979875,31,40
2018-11-11 04:02:28.030641,0.457317950676,26,42
2018-11-11 04:04:28.211748,0.459549512403,27,37
2018-11-11 04:06:28.011480,0.525138713087,26,39
2018-11-11 04:08:27.690641,0.510774229609,22,38
2018-11-11 04:10:27.536704,0.47989950942,31,38
2018-11-11 04:12:28.628867,0.526220464996,27,32
2018-11-11 04:14:27.516618,0.584090759788,23,36
2018-11-11 04:16:27.430615,0.507518496763,25,38
2018-11-11 04:18:27.403830,0.546420416492,29,38
2018-11-11 04:20:27.658777,0.435853858612,26,38
2018-11-11 04:22:27.427330,0.527150282234,24,38
2018-11-11 04:24:27.125189,0.495654432592,31,39
2018-11-11 04:26:27.176798,0.465135837964,26,39
2018-11-11 04:28:27.148704,0.550271404054,32,38
2018-11-11 04:30:27.394749,0.533676956216,29,38
2018-11-11 04:32:27.716644,0.75339660119,8,12
2018-11-11 04:34:27.398992,0.685979501035,25,38
2018-11-11 04:36:27.374181,0.532453358761,25,37
2018-11-11 04:38:27.184302,0.538419687026,27,38
2018-11-11 04:40:27.220811,0.501725816794,30,40
2018-11-11 04:42:27.427277,0.469325046221,30,39
2018-11-11 04:44:27.493492,0.476549906748,28,38
2018-11-11 04:46:28.845700,0.536632285929,24,33
2018-11-11 04:48:27.182963,0.589383128521,29,40
2018-11-11 04:50:27.397050,0.979004795356,3,4
2018-11-11 04:52:27.157364,0.588951005863,29,37
2018-11-11 04:54:27.141107,0.564541999946,31,38
2018-11-11 04:56:28.379174,0.445128864904,30,40
2018-11-11 04:58:27.194342,0.569855388003,27,38
2018-11-11 05:00:27.672060,0.505585035341,27,39
2018-11-11 05:02:27.959430,0.515584280242,34,39
2018-11-11 05:04:27.167701,0.499073635612,24,38
2018-11-11 05:06:27.713458,0.484467006143,29,38
2018-11-11 05:08:27.982805,0.561402011416,27,38
2018-11-11 05:10:28.227830,0.475122809986,29,37
2018-11-11 05:12:27.442876,0.571195450747,30,41
2018-11-11 05:14:27.274220,0.493580941936,30,40
2018-11-11 05:16:27.738112,0.566578212919,29,36
2018-11-11 05:18:27.501877,0.540120898701,30,39
2018-11-11 05:20:28.324566,0.528781258171,27,40
2018-11-11 05:22:28.109189,0.499165915692,30,39
2018-11-11 05:24:27.407508,0.486146338894,23,28
2018-11-11 05:26:28.422725,0.646500731144,26,36
2018-11-11 05:28:27.187126,0.501297585128,33,38
2018-11-11 05:30:27.673834,0.550278793555,26,39
2018-11-11 05:32:28.930270,0.472457305415,31,42
2018-11-11 05:34:27.200364,0.497664093824,25,36
2018-11-11 05:36:27.196793,0.548500502669,28,33
2018-11-11 05:38:27.235319,0.574406864816,25,32
2018-11-11 05:40:27.292844,0.553885674424,30,37
2018-11-11 05:42:27.192148,0.484373481762,26,39
2018-11-11 05:44:27.464219,0.606907933539,27,35
2018-11-11 05:46:27.985828,0.532035451438,24,34
2018-11-11 05:48:28.373706,0.588276584454,27,37
2018-11-11 05:50:27.575301,0.530409914001,27,37
2018-11-11 05:52:27.736780,0.518268228193,27,39
2018-11-11 05:54:27.801482,0.520897661309,30,38
2018-11-11 05:56:27.203877,0.480684713335,23,32
2018-11-11 05:58:28.007568,1.0,2,3
2018-11-11 06:00:27.641127,0.553987442559,32,40
2018-11-11 06:02:28.572263,0.550897818174,25,38
2018-11-11 06:04:27.943617,0.546004383408,25,39
2018-11-11 06:06:27.219397,0.580419781538,31,38
2018-11-11 06:08:27.235448,0.464561368603,30,37
2018-11-11 06:10:27.805007,0.502790069637,30,41
2018-11-11 06:12:27.535376,0.527979926356,27,37
2018-11-11 06:14:27.500188,0.502411221027,25,36
2018-11-11 06:16:27.991346,0.507503498187,27,39
2018-11-11 06:18:27.485508,0.61526227491,26,35
2018-11-11 06:20:27.562125,0.529937180031,28,40
2018-11-11 06:22:29.548377,0.474236596185,28,36
2018-11-11 06:24:27.511080,0.57823404852,17,24
2018-11-11 06:26:28.252372,0.927667003401,5,6
2018-11-11 06:28:27.239884,0.458319003869,26,35
2018-11-11 06:30:28.167238,0.483957786967,26,38
2018-11-11 06:32:27.534669,0.510685488739,24,38
2018-11-11 06:34:27.571300,0.545695743043,22,34
2018-11-11 06:36:28.115927,0.486701769944,25,36
2018-11-11 06:38:27.779942,0.535925445027,24,38
2018-11-11 06:40:27.414796,0.591946629044,29,37
2018-11-11 06:42:27.522472,0.566897514848,28,39
2018-11-11 06:44:27.297173,1.0,4,4
2018-11-11 06:46:27.690143,0.675981023121,25,38
2018-11-11 06:48:27.285283,0.520685570765,30,42
2018-11-11 06:50:27.748312,0.496121394613,29,42
2018-11-11 06:52:27.249637,0.483848167788,26,38
2018-11-11 06:54:29.846105,0.516441317156,24,35
2018-11-11 06:56:27.548841,0.495015077743,29,38
2018-11-11 06:58:27.630108,0.487180437672,26,34
2018-11-11 07:00:27.418749,0.492392869588,25,36
2018-11-11 07:02:27.566275,0.39599031563,30,38
2018-11-11 07:04:27.538532,0.601272579897,27,36
2018-11-11 07:06:27.312940,0.614471071215,29,38
2018-11-11 07:08:27.565722,0.624701141222,34,40
2018-11-11 07:10:27.574328,0.486098298416,7,12
2018-11-11 07:12:27.708262,0.640427179254,26,34
2018-11-11 07:14:27.796367,0.68126131605,10,13
2018-11-11 07:16:27.345974,0.636365867835,28,32
2018-11-11 07:18:27.584833,0.704516801062,22,30
2018-11-11 07:20:27.684568,0.584874533354,24,34
2018-11-11 07:22:28.367420,0.597026937238,26,33
2018-11-11 07:24:28.239327,0.502881758885,32,39
2018-11-11 07:26:27.381678,0.469683781323,33,41
2018-11-11 07:28:27.984907,0.51108380926,27,34
2018-11-11 07:30:27.566957,0.525756446972,29,38
2018-11-11 07:32:27.755431,0.859343011456,4,6
2018-11-11 07:34:27.655776,0.65771310258,22,35
2018-11-11 07:36:28.080911,0.620022090683,29,35
2018-11-11 07:38:28.685766,0.541143165115,28,34
2018-11-11 07:40:27.561617,0.511975786741,24,33
2018-11-11 07:42:28.702008,0.616426053483,24,33
2018-11-11 07:44:28.924133,0.505882128571,24,31
2018-11-11 07:46:27.603812,0.538187745709,30,38
2018-11-11 07:48:27.378617,0.708145197953,9,11
2018-11-11 07:50:32.675767,0.699093313146,18,28
2018-11-11 07:52:27.309584,0.590643849592,25,36
2018-11-11 07:54:27.626078,0.635033901259,28,38
2018-11-11 07:56:27.741638,0.54184846278,28,37
2018-11-11 07:58:28.122298,0.827312934862,7,12
2018-11-11 08:00:28.010114,0.616404173027,31,39
2018-11-11 08:02:29.021646,0.505596679444,24,41
2018-11-11 08:04:27.332419,0.447381867261,25,39
2018-11-11 08:06:28.936651,0.595522423487,29,37
2018-11-11 08:08:27.394882,0.566063091747,25,32
2018-11-11 08:10:27.624563,0.578728119525,31,38
2018-11-11 08:12:27.798410,0.558069094837,30,38
2018-11-11 08:15:17.979266,0.607325595945,6,9
2018-11-11 08:16:27.877477,0.639235844532,24,37
2018-11-11 08:18:27.625167,0.514668546093,20,26
2018-11-11 08:20:27.573755,1.0,3,3
2018-11-11 08:22:28.231587,0.41905337612,21,27
2018-11-11 08:24:27.605532,0.526718908157,23,33
2018-11-11 08:26:27.377547,0.49393005447,28,38
2018-11-11 08:28:27.672033,0.583894495609,32,38
2018-11-11 08:30:33.065516,0.538071866204,20,28
2018-11-11 08:32:28.455493,0.577316482624,26,34
2018-11-11 08:34:28.369782,0.527998579144,25,38
2018-11-11 08:36:27.783778,0.476029719041,29,40
2018-11-11 08:38:27.649277,0.584817473987,28,39
2018-11-11 08:40:27.929317,0.536953229705,21,31
2018-11-11 08:42:27.682860,1.0,2,3
2018-11-11 08:44:28.493475,0.622194773135,22,37
2018-11-11 08:46:27.946263,0.570640234927,23,34
2018-11-11 08:48:27.656458,0.549981710605,29,40
2018-11-11 08:50:27.604855,0.543167403265,34,39
2018-11-11 08:52:28.836873,0.603153551667,23,32
2018-11-11 08:54:28.032737,0.560846366299,26,38
2018-11-11 08:56:28.116983,0.579315467224,28,39
2018-11-11 08:58:27.664331,0.537670404303,20,22
2018-11-11 09:00:27.362422,1.0,4,4
2018-11-11 09:02:27.402996,0.612003528182,31,40
2018-11-11 09:04:28.885914,0.542531389183,22,30
2018-11-11 09:06:28.201490,0.502832525854,26,37
2018-11-11 09:08:27.785999,0.541647196755,27,38
2018-11-11 09:10:27.691014,0.527402242188,28,40
2018-11-11 09:12:27.414949,0.593174134899,22,37
2018-11-11 09:14:27.451973,0.466578766614,27,36
2018-11-11 09:16:28.326805,0.586444465818,29,40
2018-11-11 09:18:28.467569,0.482710859312,24,42
2018-11-11 09:20:27.729069,0.546647010637,31,41
2018-11-11 09:22:27.392455,0.835342405726,5,5
2018-11-11 09:24:28.043629,0.448408697914,30,38
2018-11-11 09:26:27.693337,0.559822201451,33,40
2018-11-11 09:28:28.160666,1.0,2,3
2018-11-11 09:30:27.670074,0.503923032947,29,42
2018-11-11 09:32:27.505188,0.432791127745,29,41
2018-11-11 09:34:27.528495,0.48253871875,28,33
2018-11-11 09:36:38.885194,0.5049538208,25,32
2018-11-11 09:38:27.504499,0.569345937037,29,40
2018-11-11 09:40:28.396983,0.462603438842,24,35
2018-11-11 09:42:27.941956,0.532330977759,26,39
2018-11-11 09:44:27.492924,0.586424671912,24,33
2018-11-11 09:46:27.437666,0.632820979777,26,32
2018-11-11 09:48:27.482294,0.496132694445,27,41
2018-11-11 09:50:27.490531,0.433710743047,26,40
2018-11-11 09:52:28.496205,0.529752454482,29,41
2018-11-11 09:54:28.273436,0.509099781014,26,38
2018-11-11 09:56:27.493761,0.551704659735,32,42
2018-11-11 09:58:28.579436,0.573607639758,27,40
2018-11-11 10:00:30.300085,0.488594891982,27,40
2018-11-11 10:02:27.889850,0.556243010914,25,39
2018-11-11 10:04:28.008674,0.432157766916,29,36
2018-11-11 10:06:27.524906,0.497688023571,26,40
2018-11-11 10:08:27.868679,0.491875144049,31,42
2018-11-11 10:10:28.457201,0.591364912932,23,38
2018-11-11 10:12:27.914830,0.553127882273,29,40
2018-11-11 10:14:27.439960,0.4924571596,24,39
2018-11-11 10:16:28.091326,0.463138509077,26,36
2018-11-11 10:18:27.693213,0.590271732234,21,34
2018-11-11 10:20:27.830363,0.570290493154,28,40
2018-11-11 10:22:27.998570,0.475283477756,33,42
2018-11-11 10:24:27.783496,0.514707505843,23,32
2018-11-11 10:26:27.778465,0.485776001089,28,38
2018-11-11 10:28:28.530579,1.0,2,3
2018-11-11 10:30:29.409420,0.635311478977,28,39
2018-11-11 10:32:27.862851,0.451564097662,27,39
2018-11-11 10:34:27.538694,0.505589766233,25,39
2018-11-11 10:36:28.734254,0.498484562062,29,41
2018-11-11 10:38:27.973228,0.498535884485,30,42
2018-11-11 10:40:27.758166,0.441800006627,28,39
2018-11-11 10:42:27.913266,0.613939605428,18,27
2018-11-11 10:44:27.737081,0.584598197537,26,39
2018-11-11 10:46:27.834031,0.661831944454,24,30
2018-11-11 10:48:28.051349,0.548020817791,30,36
2018-11-11 10:50:28.356432,0.712096147068,4,6
2018-11-11 10:52:28.385130,0.492406176647,26,37
2018-11-11 10:54:28.464127,0.492610508645,27,38
2018-11-11 10:56:27.995621,0.584094467131,27,34
2018-11-11 10:58:28.164545,0.480791066123,19,25
2018-11-11 11:00:28.704374,0.543827384378,23,36
2018-11-11 11:02:27.512869,0.474381403389,30,42
2018-11-11 11:04:28.076244,0.519979965865,25,32
2018-11-11 11:06:27.807689,0.500463451787,28,42
2018-11-11 11:08:28.966600,0.505892450931,25,40
2018-11-11 11:10:27.594158,0.523656323498,28,40
2018-11-11 11:12:27.808226,0.521220654852,17,26
2018-11-11 11:14:28.098670,0.656037817994,23,35
2018-11-11 11:16:27.544951,0.541168518456,31,38
2018-11-11 11:18:27.586710,0.499895095827,33,41
2018-11-11 11:20:27.522581,0.590531503001,11,14
2018-11-11 11:22:27.518220,0.636059408222,30,37
2018-11-11 11:24:28.220347,0.728922884613,7,10
2018-11-11 11:26:27.793555,0.638540629128,25,36
2018-11-11 11:28:27.888556,0.578318231426,34,40
2018-11-11 11:30:28.060883,0.604607159392,31,38
2018-11-11 11:32:27.769789,0.53414153038,28,35
2018-11-11 11:34:27.773644,0.585325702729,31,36
2018-11-11 11:36:27.585652,0.520294978722,32,40
2018-11-11 11:38:27.576162,0.518522976449,28,38
2018-11-11 11:40:27.763007,0.560919226862,28,38
2018-11-11 11:42:27.614812,0.488148418463,35,41
2018-11-11 11:44:27.571650,0.462301007151,32,42
2018-11-11 11:46:28.128120,0.568816453253,27,37
2018-11-11 11:48:27.668873,0.531593738534,30,40
2018-11-11 11:50:27.858320,0.51307284827,19,34
2018-11-11 11:52:27.824808,0.542747166979,28,40
2018-11-11 11:54:29.291028,0.549884906387,12,16
2018-11-11 11:56:28.642663,0.751831965033,12,24
2018-11-11 11:58:27.885815,0.661375687591,14,21
2018-11-11 12:00:27.847325,1.0,2,2
2018-11-11 12:02:28.410595,0.427638199241,29,37
2018-11-11 12:04:27.569334,0.477581593039,31,38
2018-11-11 12:06:28.525786,0.465902162699,29,38
2018-11-11 12:08:27.882501,0.510242930337,30,40
2018-11-11 12:10:27.621681,0.501217654857,25,39
2018-11-11 12:12:28.238640,0.466909634558,31,39
2018-11-11 12:14:28.114433,0.555630366414,23,38
2018-11-11 12:16:27.877821,0.496269994207,25,31
2018-11-11 12:18:27.931449,0.68310756211,20,34
2018-11-11 12:20:29.363374,0.548639936311,20,36
2018-11-11 12:22:27.870305,0.545016343283,26,36
2018-11-11 12:24:27.890830,0.508190613593,29,40
2018-11-11 12:26:28.465273,0.604416026567,24,38
2018-11-11 12:28:28.424902,0.544479208174,27,35
2018-11-11 12:30:28.605843,0.510422767148,20,33
2018-11-11 12:32:27.896521,0.527181397781,27,34
2018-11-11 12:34:28.445289,0.59864800481,24,32
2018-11-11 12:36:27.873097,0.54459235335,30,40
2018-11-11 12:38:27.920471,0.493686125382,32,42
2018-11-11 12:40:27.954168,0.524275516877,32,39
2018-11-11 12:42:27.623843,0.588963114731,30,38
2018-11-11 12:44:28.205114,0.528074924889,29,38
2018-11-11 12:46:27.926665,0.534125086123,33,41
2018-11-11 12:48:27.624821,0.512012865679,27,35
2018-11-11 12:50:28.462098,0.494403587418,28,38
2018-11-11 12:52:27.655403,0.478868836841,26,39
2018-11-11 12:54:27.681566,0.549532918267,24,33
2018-11-11 12:56:27.903387,0.523763264767,28,42
2018-11-11 12:58:28.997322,0.53503783483,26,36
2018-11-11 13:00:28.679092,0.555311232695,22,33
2018-11-11 13:02:28.044827,0.501144543519,20,30
2018-11-11 13:04:27.919298,0.534176580273,31,42
2018-11-11 13:06:28.180187,0.477398191849,24,34
2018-11-11 13:08:28.581461,0.49009159323,32,38
2018-11-11 13:10:28.296183,0.603748936373,17,22
2018-11-11 13:12:27.877272,0.609925261025,31,38
2018-11-11 13:14:27.986772,0.549903983686,29,40
2018-11-11 13:16:27.639155,0.529500485948,24,38
2018-11-11 13:18:28.056994,0.538451467986,25,37
2018-11-11 13:20:28.373026,0.540234414615,27,40
2018-11-11 13:22:27.691811,0.598843803671,28,38
2018-11-11 13:24:28.117483,0.511088171815,23,38
2018-11-11 13:26:28.310290,0.522704758075,26,40
2018-11-11 13:28:28.507290,0.494315161721,26,34
2018-11-11 13:30:28.947019,0.489826603736,25,34
2018-11-11 13:32:28.483973,0.511258139143,26,37
2018-11-11 13:34:27.999122,0.519707664605,27,42
2018-11-11 13:36:27.922630,0.550063415616,25,32
2018-11-11 13:38:28.505530,0.530845227289,31,38
2018-11-11 13:40:27.959347,0.386883978258,26,35
2018-11-11 13:42:28.449749,0.530566312998,29,38
2018-11-11 13:44:28.287970,0.519157420898,28,42
2018-11-11 13:46:28.131703,0.834222936019,3,6
2018-11-11 13:48:28.080636,0.649053137689,28,40
2018-11-11 13:50:27.954005,0.452899454337,21,36
2018-11-11 13:52:27.983824,0.624587797901,25,35
2018-11-11 13:54:28.960457,0.550579035509,24,38
2018-11-11 13:56:27.997983,0.655384621103,23,34
2018-11-11 13:58:27.982216,0.592874369191,24,33
2018-11-11 14:00:28.026752,0.579494124956,5,11
2018-11-11 14:02:27.984840,0.668768560502,23,32
2018-11-11 14:04:28.521700,0.516292225037,26,32
2018-11-11 14:06:27.799373,1.0,2,3
2018-11-11 14:08:29.926501,0.529867329141,28,40
2018-11-11 14:10:28.509386,0.532096673525,28,37
2018-11-11 14:12:28.563298,0.446559251783,28,39
2018-11-11 14:14:28.576583,0.407080822784,25,40
2018-11-11 14:16:28.606731,0.55817908732,29,39
2018-11-11 14:18:28.665471,0.568370390439,26,32
2018-11-11 14:20:27.783762,0.544343048766,24,41
2018-11-11 14:22:29.188475,0.498209224897,23,38
2018-11-11 14:24:28.021126,0.444087979306,24,36
2018-11-11 14:26:28.637615,0.556655185188,24,39
2018-11-11 14:28:28.130987,0.545558911732,23,36
2018-11-11 14:30:33.593445,0.826611381098,6,10
2018-11-11 14:32:29.213447,0.551612803418,24,39
2018-11-11 14:34:28.825926,0.610120257788,12,23
2018-11-11 14:36:27.753578,0.614999792444,25,35
2018-11-11 14:38:28.152696,0.553378147826,27,36
2018-11-11 14:40:28.086589,1.0,2,3
2018-11-11 14:42:27.823898,0.610273056397,28,40
2018-11-11 14:44:27.777747,0.506263410442,35,39
2018-11-11 14:46:28.861101,0.496958859834,27,40
2018-11-11 14:48:28.152047,0.472404821379,29,39
2018-11-11 14:50:27.858176,0.562217272686,27,36
2018-11-11 14:52:27.818790,0.522085876925,22,32
2018-11-11 14:54:38.325391,0.516132172315,29,40
2018-11-11 14:56:28.842691,0.545786647075,26,41
2018-11-11 14:58:28.454136,0.550491966153,29,39
2018-11-11 15:00:27.770909,0.618695148725,30,38
2018-11-11 15:02:28.273286,0.449690535415,29,41
2018-11-11 15:04:27.842151,0.499413179413,12,21
2018-11-11 15:06:28.062478,0.544833412223,29,37
2018-11-11 15:08:28.051160,0.542434321522,28,41
2018-11-11 15:10:29.175100,0.555600995868,28,40
2018-11-11 15:12:29.234271,0.521471042208,28,36
2018-11-11 15:14:28.628244,0.556180496625,30,37
2018-11-11 15:16:28.107414,0.595505901183,21,31
2018-11-11 15:18:28.042831,0.529304485781,29,39
2018-11-11 15:20:28.070468,0.505053381501,21,34
2018-11-11 15:22:27.807868,0.566587492113,30,42
2018-11-11 15:24:28.062212,0.522293645072,30,41
2018-11-11 15:26:28.068065,0.478263180998,33,39
2018-11-11 15:28:28.262289,0.403709370203,22,36
2018-11-11 15:30:30.398604,0.48517469393,28,39
2018-11-11 15:32:28.498738,0.521865541347,22,37
2018-11-11 15:34:28.890592,0.471151219945,28,38
2018-11-11 15:36:28.122158,0.449473841262,31,41
2018-11-11 15:38:28.263815,0.487942181087,27,36
2018-11-11 15:40:28.322677,0.56026909986,23,40
2018-11-11 15:42:28.802999,0.560235568171,27,36
2018-11-11 15:44:28.383347,0.510333576931,24,34
2018-11-11 15:46:27.846765,0.571271258518,21,32
2018-11-11 15:48:28.395543,0.478018274167,28,40
2018-11-11 15:50:28.113824,0.483790446533,30,41
2018-11-11 15:52:28.476899,0.59848045773,24,34
2018-11-11 15:54:27.829370,0.444922041347,26,40
2018-11-11 15:56:28.708088,0.532002543273,24,39
