2018-11-09 13:03:42.125867,0.736629481134,19,26
2018-11-09 13:05:42.001326,0.587335142934,22,27
2018-11-09 13:07:41.874887,0.861500826522,11,16
2018-11-09 13:09:42.230546,0.498671538214,13,22
2018-11-09 13:11:42.490278,0.693775387886,8,12
2018-11-09 13:13:42.126912,1.0,2,4
2018-11-09 13:15:42.212364,1.0,2,3
2018-11-09 13:17:42.330028,0.549655466614,14,19
2018-11-09 13:19:43.082313,0.677989640404,14,24
2018-11-09 13:21:42.172944,0.867297150171,4,8
2018-11-09 13:23:42.660596,0.687294528782,21,33
2018-11-09 13:25:42.375514,0.572082990681,25,35
2018-11-09 13:27:42.619356,0.567270913599,24,33
2018-11-09 13:29:42.359354,0.600537318491,22,35
2018-11-09 13:31:42.200749,0.662959124948,8,11
2018-11-09 13:33:42.782351,0.968177570792,4,6
2018-11-09 13:35:42.238719,0.589254717579,19,27
2018-11-09 13:37:41.907164,1.0,3,4
2018-11-09 13:41:41.917111,0.524402386635,32,44
2018-11-09 13:41:52.569067,0.564118165596,28,39
2018-11-09 13:43:42.212226,0.783371088629,7,11
2018-11-09 13:45:42.204857,0.608521574243,12,15
2018-11-09 13:47:42.238962,0.738904659416,29,39
2018-11-09 13:49:42.203036,0.555457419582,28,40
2018-11-09 13:51:42.224944,0.565602938913,29,43
2018-11-09 13:53:41.930513,0.559538481406,31,45
2018-11-09 13:55:42.831199,0.586539616421,27,41
2018-11-09 13:57:42.580404,0.712560087233,20,32
2018-11-09 13:59:41.929018,0.629715351413,24,34
2018-11-09 14:01:42.234722,0.473094880845,26,40
2018-11-09 14:03:43.915499,0.575394570905,26,45
2018-11-09 14:05:42.254942,0.636715988498,27,46
2018-11-09 14:07:42.213911,0.55461120786,27,39
2018-11-09 14:09:42.152024,0.620775855306,31,40
2018-11-09 14:11:42.237949,0.692815048374,24,37
2018-11-09 14:13:42.383681,0.540549110904,20,30
2018-11-09 14:15:42.029820,0.527093865806,18,31
2018-11-09 14:17:41.936808,0.619755663521,26,33
2018-11-09 14:19:42.232879,0.634761286918,26,39
2018-11-09 14:21:42.220637,0.621128330276,26,35
2018-11-09 14:23:42.986596,0.77998269391,7,10
2018-11-09 14:25:42.649204,0.702699109411,26,39
2018-11-09 14:27:42.544668,0.590046621854,18,35
2018-11-09 14:29:41.946235,0.811024802826,4,5
2018-11-09 14:31:42.208642,0.57682916045,38,44
2018-11-09 14:33:42.710793,0.689869818248,21,32
2018-11-09 14:35:43.017182,0.570947097156,21,27
2018-11-09 14:37:41.997145,0.633566984274,31,40
2018-11-09 14:39:42.875217,0.532766594743,33,42
2018-11-09 14:41:42.548989,0.642473945343,28,40
2018-11-09 14:43:42.663978,0.560700136293,30,43
2018-11-09 14:45:42.231774,0.632711715627,25,45
2018-11-09 14:47:42.273718,0.624958391153,27,42
2018-11-09 14:49:41.941012,0.600303245966,28,42
2018-11-09 14:51:42.921854,0.545848528339,28,44
2018-11-09 14:53:42.185666,0.653849521684,26,33
2018-11-09 14:55:42.016730,0.593024937903,32,44
2018-11-09 14:57:42.199291,0.626446523913,26,34
2018-11-09 14:59:42.871347,0.559390954992,25,36
2018-11-09 15:01:42.872194,0.557508655072,32,45
2018-11-09 15:03:41.996698,0.557738889833,28,41
2018-11-09 15:05:43.335048,0.565424824864,23,34
2018-11-09 15:07:42.839923,0.576254172258,32,46
2018-11-09 15:09:41.984886,0.50458720228,22,34
2018-11-09 15:11:42.966033,0.64789327112,22,31
2018-11-09 15:13:42.268908,0.625366948714,18,32
2018-11-09 15:15:41.980423,0.700337447107,3,7
2018-11-09 15:17:42.602368,0.659290524325,31,42
2018-11-09 15:19:42.478958,0.754870503625,20,29
2018-11-09 15:21:43.212481,0.605051837745,23,40
2018-11-09 15:23:42.236771,0.599363315588,30,37
2018-11-09 15:25:42.272342,0.814771574844,4,5
2018-11-09 15:27:42.244390,0.766635976923,30,43
2018-11-09 15:29:42.038201,0.736280672954,27,34
2018-11-09 15:31:42.331870,0.612287859156,26,36
2018-11-09 15:33:42.896683,0.55908925885,29,44
2018-11-09 15:35:42.010349,0.545657773662,29,37
2018-11-09 15:37:42.424636,0.796843506407,8,14
2018-11-09 15:39:43.574011,0.727652136672,29,37
2018-11-09 15:41:42.240331,0.591969178935,31,40
2018-11-09 15:43:43.238682,0.564896814562,25,38
2018-11-09 15:45:42.037402,0.602048443009,18,32
2018-11-09 15:47:42.320261,0.64491827796,24,32
2018-11-09 15:49:42.962724,0.74014758983,17,32
2018-11-09 15:51:42.171279,0.626609524963,27,38
2018-11-09 15:53:42.556815,0.517975558326,29,39
2018-11-09 15:55:43.264212,0.585859807565,21,40
2018-11-09 15:57:42.913051,0.635794029141,27,45
2018-11-09 15:59:42.308015,0.765181276751,10,18
2018-11-09 16:01:42.252238,0.643512038612,19,29
2018-11-09 16:03:42.542690,0.618845665778,26,40
2018-11-09 16:05:42.371467,0.61307049063,24,34
2018-11-09 16:07:42.135545,0.671421651119,22,33
2018-11-09 16:09:42.067171,0.626757480877,24,33
2018-11-09 16:11:42.275130,1.0,4,4
2018-11-09 16:13:42.054772,0.726642065066,25,42
2018-11-09 16:15:42.242510,0.670441410462,19,30
2018-11-09 16:17:42.088093,0.52237639881,33,42
2018-11-09 16:19:42.984006,0.515082480808,30,41
2018-11-09 16:21:42.329453,0.576517999132,27,38
2018-11-09 16:23:43.044080,0.624283784082,20,34
2018-11-09 16:25:42.363352,0.599434821362,9,13
2018-11-09 16:27:42.321443,0.651881882526,30,39
2018-11-09 16:29:42.306085,0.621608163418,26,38
2018-11-09 16:31:43.244641,0.594740245499,22,35
2018-11-09 16:33:42.286914,0.585600328832,27,37
