2018-11-09 18:42:48.864532,0.541873770284,21,31
2018-11-09 18:44:48.550793,0.5959138036,19,26
2018-11-09 18:46:48.911072,1.0,3,4
2018-11-09 18:48:48.900699,0.606589636234,23,34
2018-11-09 18:50:48.797737,1.0,3,4
2018-11-09 18:52:49.803722,0.66041822482,24,36
2018-11-09 18:54:49.136555,1.0,1,4
2018-11-09 18:56:49.583529,0.717696758345,29,42
2018-11-09 18:58:50.012187,0.608272600549,26,38
2018-11-09 19:00:50.354283,0.683678907763,49,65
2018-11-09 19:02:49.556861,0.525468221898,29,41
2018-11-09 19:04:48.590089,0.587361628328,29,42
2018-11-09 19:06:49.034099,0.625589504292,28,38
2018-11-09 19:08:48.636658,0.618131228559,28,40
2018-11-09 19:10:49.031224,0.566313072951,25,40
2018-11-09 19:12:49.913797,0.532103340346,19,26
2018-11-09 19:14:48.882674,0.696163994807,24,30
2018-11-09 19:16:49.026437,0.710011557817,13,19
2018-11-09 19:18:48.651187,0.770151390581,23,34
2018-11-09 19:20:49.644877,0.574753172656,29,42
2018-11-09 19:22:48.966486,0.572029799765,30,42
2018-11-09 19:24:49.196502,0.645614541292,18,33
2018-11-09 19:26:49.307879,0.623334726354,25,40
2018-11-09 19:28:48.985385,0.61372992223,25,39
2018-11-09 19:30:49.726691,0.542533038504,22,37
2018-11-09 19:32:49.327366,0.446892486945,27,38
2018-11-09 19:34:48.672826,0.515904290186,26,39
2018-11-09 19:36:48.704677,0.665819685344,28,39
2018-11-09 19:38:49.655527,0.667181116599,23,34
2018-11-09 19:40:49.651810,0.567140183273,28,41
2018-11-09 19:42:48.776893,0.552097989511,25,36
2018-11-09 19:44:48.977130,0.648355161536,17,36
2018-11-09 19:46:49.681700,0.487899310551,28,42
2018-11-09 19:48:49.923570,0.577233191151,17,35
2018-11-09 19:50:49.218900,0.603957581487,24,40
2018-11-09 19:52:49.993539,0.56836512872,29,40
2018-11-09 19:54:49.031421,0.609509663982,24,42
2018-11-09 19:56:49.295743,0.557555269573,21,35
2018-11-09 19:58:48.806465,0.629846519911,25,42
2018-11-09 20:00:49.208048,0.496244107073,23,38
2018-11-09 20:02:48.834997,0.598619006051,20,34
2018-11-09 20:04:49.049193,0.62020505835,24,38
2018-11-09 20:06:48.838900,0.555196513248,24,34
2018-11-09 20:08:49.076541,0.630482107603,24,34
2018-11-09 20:10:49.710268,0.638327465659,22,38
2018-11-09 20:12:49.033057,0.461465650202,31,44
2018-11-09 20:14:49.039733,0.599507647678,25,36
2018-11-09 20:16:49.157253,0.619654547494,23,37
2018-11-09 20:18:49.174952,0.529845863819,27,37
2018-11-09 20:20:48.839859,0.582592264023,16,24
2018-11-09 20:22:48.834409,0.614499516227,27,41
2018-11-09 20:24:48.840281,0.583728122788,22,40
2018-11-09 20:28:34.467305,0.531556787435,25,38
2018-11-09 20:28:49.750341,0.550727533262,26,41
2018-11-09 20:30:49.739513,0.4892603104,22,38
2018-11-09 20:32:49.114204,0.627440196439,21,39
2018-11-09 20:34:48.859396,0.548984394248,26,40
2018-11-09 20:36:50.087531,0.595656149569,25,42
2018-11-09 20:38:49.535727,0.576578256226,26,38
2018-11-09 20:40:48.888840,0.585237910523,28,38
2018-11-09 20:42:49.764344,0.631556232238,22,38
2018-11-09 20:44:49.167492,0.478461601444,27,40
2018-11-09 20:46:49.140810,0.602112154541,21,35
2018-11-09 20:48:50.464428,0.514041930843,34,44
2018-11-09 20:50:49.176470,0.550130600598,28,41
2018-11-09 20:52:49.127521,0.657835807813,24,39
2018-11-09 20:54:49.178661,0.57236758108,31,42
2018-11-09 20:56:49.836291,0.61776568347,23,30
2018-11-09 20:58:48.889965,0.6512234067,27,42
2018-11-09 21:00:49.286781,0.609884861527,19,36
2018-11-09 21:02:49.504538,0.508055165418,31,40
2018-11-09 21:04:49.002789,0.486600731968,29,42
2018-11-09 21:06:48.901205,0.551041854892,30,40
2018-11-09 21:08:49.947656,0.651224981704,22,35
2018-11-09 21:10:49.253405,0.600229112457,17,32
2018-11-09 21:12:48.995844,0.511566924985,31,40
2018-11-09 21:14:49.510444,0.623160583469,24,34
2018-11-09 21:16:49.629741,1.0,1,4
2018-11-09 21:18:49.315875,0.624160137159,26,40
2018-11-09 21:20:49.942725,0.657976357213,22,36
2018-11-09 21:22:49.184118,0.579236783978,28,36
2018-11-09 21:24:49.041480,0.585363864044,24,37
2018-11-09 21:26:49.049003,0.556427835752,29,38
2018-11-09 21:28:48.988715,0.518236919211,34,41
2018-11-09 21:30:49.467184,0.506507182759,25,34
2018-11-09 21:32:49.049881,0.619384819286,17,26
2018-11-09 21:34:49.226378,0.63849335539,24,40
2018-11-09 21:36:49.745604,0.592151044809,29,38
2018-11-09 21:38:49.272971,0.538588636808,28,38
2018-11-09 21:40:49.943061,0.542244625019,26,42
2018-11-09 21:42:49.001597,0.679219641568,3,5
2018-11-09 21:44:49.001499,0.611996220209,26,37
2018-11-09 21:46:50.041248,0.543700676686,29,42
2018-11-09 21:48:49.282951,0.602487860567,26,40
2018-11-09 21:50:49.054365,0.529258655459,29,41
2018-11-09 21:52:49.341678,0.489518628185,21,29
2018-11-09 21:54:49.369542,0.554970036261,28,45
2018-11-09 21:56:49.149353,0.647612263348,24,40
2018-11-09 21:58:49.741425,0.595205209261,27,42
2018-11-09 22:00:50.839882,0.54565073578,22,42
2018-11-09 22:02:50.038481,0.554386535355,23,36
2018-11-09 22:04:49.153347,0.65211745467,29,42
2018-11-09 22:06:49.358129,0.663324042996,21,34
2018-11-09 22:08:49.120145,0.580695567533,28,38
2018-11-09 22:10:50.321120,0.631169333641,28,42
2018-11-09 22:12:49.565271,0.628323967478,27,40
2018-11-09 22:14:49.088246,0.536946820328,27,37
2018-11-09 22:16:49.583981,0.6126640963,24,35
2018-11-09 22:18:49.263699,1.0,3,4
2018-11-09 22:20:50.281819,0.658733249011,30,42
2018-11-09 22:22:49.471347,0.506601732133,21,38
2018-11-09 22:24:50.334218,0.559228553279,20,36
2018-11-09 22:26:49.383136,0.589728404334,28,40
2018-11-09 22:28:49.367057,0.638322825272,20,31
2018-11-09 22:30:49.429398,0.646678190114,31,38
2018-11-09 22:32:49.473572,0.62046762642,19,38
2018-11-09 22:34:49.490138,0.520080945546,31,40
2018-11-09 22:36:49.560810,0.554130134315,27,38
2018-11-09 22:38:49.455218,0.644578461461,23,36
2018-11-09 22:40:49.532501,0.679904526417,30,35
2018-11-09 22:42:50.103216,0.657168190603,20,38
2018-11-09 22:44:49.175972,0.619626048224,26,40
2018-11-09 22:46:49.488213,0.656909337746,27,40
2018-11-09 22:48:49.572816,0.632369696332,21,41
2018-11-09 22:50:49.898492,0.558122202638,29,39
2018-11-09 22:52:50.188987,0.655084552918,22,36
2018-11-09 22:54:49.285202,0.568940612079,29,41
2018-11-09 22:56:50.365935,0.677156194624,23,36
2018-11-09 22:58:49.242921,0.611590840768,23,40
2018-11-09 23:00:49.274380,0.538749174216,22,36
2018-11-09 23:02:49.222694,0.55253155275,24,35
2018-11-09 23:04:50.861435,0.65589729289,18,42
2018-11-09 23:06:49.262507,0.60060588612,29,40
2018-11-09 23:08:50.485073,0.635242618714,25,42
2018-11-09 23:10:50.457579,0.545498627457,30,41
2018-11-09 23:12:49.328625,0.546003607821,25,38
2018-11-09 23:14:49.529441,0.647344840996,26,33
2018-11-09 23:16:49.977298,0.546918706816,29,42
2018-11-09 23:18:49.875139,0.581466813768,31,42
2018-11-09 23:20:49.818135,0.575912080081,22,32
2018-11-09 23:22:49.338521,0.523192146732,27,40
2018-11-09 23:24:49.857262,0.568081349273,33,42
2018-11-09 23:26:49.246651,0.602106694835,26,36
2018-11-09 23:28:49.597885,0.549903745693,26,37
2018-11-09 23:44:49.334127,1.0,0,1
2018-11-09 23:50:50.120001,1.0,0,1
2018-11-09 23:51:49.319249,1.0,0,1
2018-11-09 23:52:49.338961,1.0,0,1
2018-11-09 23:52:49.737531,1.0,0,1
2018-11-09 23:54:49.569070,1.0,1,1
2018-11-09 23:56:49.574563,1.0,1,1
2018-11-09 23:58:49.612424,1.0,1,1
2018-11-10 00:00:49.625071,1.0,1,1
2018-11-10 00:02:49.633583,1.0,1,1
2018-11-10 00:04:49.588032,0.959023487163,2,2
2018-11-10 00:06:49.709083,0.515048806199,7,12
2018-11-10 00:08:49.799459,0.320874957857,2,17
2018-11-10 00:10:49.822287,0.278626169486,3,18
2018-11-10 00:12:49.783855,0.280247300817,4,20
2018-11-10 00:14:49.856893,0.261501863022,4,20
2018-11-10 00:16:49.794813,0.289392960697,3,20
2018-11-10 00:18:49.785367,0.268300556445,4,20
2018-11-10 00:20:49.897305,0.280653450032,4,20
2018-11-10 00:22:49.759073,0.30141425807,5,20
2018-11-10 00:24:49.791520,0.26457447588,4,20
2018-11-10 00:26:49.810269,0.255163485044,4,20
2018-11-10 00:28:49.788841,0.281289108018,5,20
2018-11-10 00:30:49.797223,0.261464637709,6,20
2018-11-10 00:32:49.804449,0.277180137549,4,20
2018-11-10 00:34:49.745506,0.320051470228,4,20
2018-11-10 00:36:49.878671,0.324186868246,3,20
2018-11-10 00:38:49.842917,0.278619488167,2,20
2018-11-10 00:40:49.936700,0.368143800711,4,20
2018-11-10 00:42:49.816824,0.31065148681,2,20
2018-11-10 00:44:49.765863,0.300547512351,3,20
2018-11-10 00:46:49.901192,0.28921095401,4,20
2018-11-10 00:48:49.827758,0.316177162459,3,20
2018-11-10 00:50:49.827737,0.261396745525,4,20
2018-11-10 00:52:49.813667,0.311374243677,3,20
2018-11-10 00:54:50.202588,0.289338592649,5,20
2018-11-10 00:56:49.848471,0.341158089237,6,20
2018-11-10 00:58:49.905252,0.299368139387,3,20
2018-11-10 01:00:50.017336,0.281050571472,5,20
2018-11-10 01:02:49.871312,0.257490493912,4,20
2018-11-10 01:04:49.901154,0.329785901349,3,20
2018-11-10 01:06:49.936281,0.298195247607,3,20
2018-11-10 01:08:49.874070,0.334285146931,3,20
2018-11-10 01:10:49.858061,0.371914142966,3,20
2018-11-10 01:12:49.922080,0.261300966757,7,20
2018-11-10 01:14:50.189671,0.256874397974,5,20
2018-11-10 01:16:49.920567,0.293355288578,3,20
2018-11-10 01:18:49.965443,0.361378535215,3,20
2018-11-10 01:20:50.040474,0.348088745313,3,20
2018-11-10 01:22:49.976153,0.300793402003,3,20
2018-11-10 01:24:49.984058,0.253560964808,6,20
2018-11-10 01:26:49.917743,0.27987405827,3,20
2018-11-10 01:28:50.038064,0.289588763478,8,20
2018-11-10 01:30:50.041212,0.321507947576,4,20
2018-11-10 01:32:49.876339,0.3127039697,5,20
2018-11-10 01:34:49.889146,0.278870221951,5,20
2018-11-10 01:36:49.965798,0.284124332067,3,20
2018-11-10 01:38:49.975800,0.275083980403,5,20
2018-11-10 01:40:49.953044,0.263373524749,7,20
2018-11-10 01:42:49.914420,0.288795396254,4,20
2018-11-10 01:44:49.913649,0.248163870338,9,20
2018-11-10 01:46:50.039323,0.268710137416,6,20
2018-11-10 01:48:49.943635,0.344263948368,5,20
2018-11-10 01:50:49.965258,0.306742922316,4,19
2018-11-10 01:52:49.989684,0.291082568715,6,20
2018-11-10 01:54:50.048882,0.319996768853,4,20
2018-11-10 01:56:49.986562,0.277757989556,6,20
2018-11-10 01:58:49.963052,0.262847531455,7,20
2018-11-10 02:00:49.986640,0.278432720205,8,20
2018-11-10 02:02:50.021701,0.266885621689,3,20
2018-11-10 02:04:49.986272,0.360245835372,5,20
2018-11-10 02:06:50.029570,0.338544789109,3,20
2018-11-10 02:08:50.022974,0.364514962394,8,20
2018-11-10 02:10:50.054925,0.270824509006,6,20
2018-11-10 02:12:50.015715,0.30141786889,4,19
2018-11-10 02:14:50.056785,0.301353549145,4,20
2018-11-10 02:16:50.012021,0.377009524721,6,20
2018-11-10 02:18:50.007128,0.238357572761,6,20
2018-11-10 02:20:50.020397,0.273036161839,7,20
2018-11-10 02:22:50.057368,0.347296946554,3,20
2018-11-10 02:24:49.961630,0.351707264354,6,20
2018-11-10 02:26:50.050666,0.321864255342,7,20
2018-11-10 02:28:50.058646,0.33576529419,3,20
2018-11-10 02:30:50.061380,0.284395247757,5,20
2018-11-10 02:32:50.048204,0.265790676041,5,20
2018-11-10 02:34:51.540276,0.280253690542,4,20
2018-11-10 02:36:50.112542,0.306821977118,4,20
2018-11-10 02:38:50.085349,0.27227198942,8,20
2018-11-10 02:40:50.068799,0.240115049217,7,20
2018-11-10 02:42:50.089293,0.37806086461,4,20
2018-11-10 02:44:50.070416,0.33225849754,5,20
2018-11-10 02:46:50.064299,0.260133304765,11,20
2018-11-10 02:48:50.072211,0.267977244615,11,20
2018-11-10 02:50:50.083893,0.326355931581,7,20
2018-11-10 02:52:50.106821,0.324237888582,9,20
2018-11-10 02:54:50.074515,0.2554699691,10,20
2018-11-10 02:56:50.081746,0.283723429276,9,20
2018-11-10 02:58:50.114199,0.270893027888,10,20
2018-11-10 03:00:50.118089,0.285658954816,7,20
2018-11-10 03:02:50.133395,0.307001659798,7,20
2018-11-10 03:04:50.138507,0.306071878902,9,20
2018-11-10 03:06:50.172611,0.276738944091,10,20
2018-11-10 03:08:50.151030,0.252984309913,8,20
2018-11-10 03:10:50.129204,0.236762235434,11,20
2018-11-10 03:12:50.123839,0.271975341805,8,20
2018-11-10 03:14:50.114313,0.299419606264,6,20
2018-11-10 03:16:50.105175,0.281713037163,11,20
2018-11-10 03:18:50.183638,0.310428104173,8,20
2018-11-10 03:20:50.159427,0.27173598157,11,20
2018-11-10 03:22:50.126309,0.290411812837,9,20
2018-11-10 03:24:50.151002,0.283371388886,10,20
2018-11-10 03:26:50.193091,0.274207952915,5,20
2018-11-10 03:28:50.173859,0.313781182028,7,19
2018-11-10 03:30:50.221579,0.308679330902,5,20
2018-11-10 03:32:51.527312,0.278272053118,4,18
2018-11-10 03:34:50.157936,0.319587026664,5,20
2018-11-10 03:36:50.212225,0.292892725262,9,20
2018-11-10 03:38:50.233082,0.312872699017,5,20
2018-11-10 03:40:50.219583,0.360233985311,5,20
2018-11-10 03:42:50.261875,0.268140921846,4,20
2018-11-10 03:44:50.207867,0.303826415218,7,20
2018-11-10 03:46:50.175136,0.269006780055,10,20
2018-11-10 03:48:50.230305,0.257567167098,8,20
2018-11-10 03:50:50.251832,0.30350304576,6,20
2018-11-10 03:52:50.235375,0.292561964707,7,20
2018-11-10 03:54:50.278088,0.282119462061,6,20
2018-11-10 03:56:51.155542,0.246911789921,10,20
2018-11-10 03:58:50.250996,0.309298858117,10,20
2018-11-10 04:00:50.226951,0.265849075191,9,20
2018-11-10 04:02:50.249182,0.287302115591,6,20
2018-11-10 04:04:50.255694,0.257124829019,7,20
2018-11-10 04:06:50.250320,0.283241320357,8,20
2018-11-10 04:08:50.239335,0.275500163609,9,20
2018-11-10 04:10:51.789159,0.272530265784,9,20
2018-11-10 04:12:50.264592,0.296058727527,10,20
2018-11-10 04:14:51.160936,0.329752512421,6,18
2018-11-10 04:16:50.271354,0.393040250921,6,20
2018-11-10 04:18:50.326481,0.280049741437,7,20
2018-11-10 04:20:50.335222,0.282370239498,6,20
2018-11-10 04:22:50.288272,0.262041576261,10,20
2018-11-10 04:24:50.891349,0.247741497329,9,20
2018-11-10 04:26:50.301843,0.295364314338,7,20
2018-11-10 04:28:50.331802,0.308848868802,6,20
2018-11-10 04:30:50.344833,0.294008431331,5,20
2018-11-10 04:32:50.306245,0.37159903572,5,20
2018-11-10 04:34:50.325861,0.267162701277,6,20
2018-11-10 04:36:50.296600,0.335638791922,9,20
2018-11-10 04:38:50.302753,0.283353658525,8,20
2018-11-10 04:40:50.295532,0.28335158058,9,20
2018-11-10 04:42:50.307203,0.264735226516,10,20
2018-11-10 04:44:50.342931,0.313048837469,9,20
2018-11-10 04:46:50.345444,0.273048340395,5,20
2018-11-10 04:48:50.363607,0.296967328957,8,20
2018-11-10 04:50:50.374456,0.278587494707,9,20
2018-11-10 04:52:50.386958,0.269745840785,9,20
2018-11-10 04:54:51.411148,0.262018417251,9,20
2018-11-10 04:56:50.337172,0.262900033069,9,20
2018-11-10 04:58:50.438088,0.258020360051,9,20
2018-11-10 05:00:50.363063,0.284349077712,8,20
2018-11-10 05:02:50.453146,0.332748593381,5,20
2018-11-10 05:04:50.348249,0.234661963066,10,20
2018-11-10 05:06:50.379800,0.342634546533,9,20
2018-11-10 05:08:50.353586,0.275066662435,9,20
2018-11-10 05:10:50.397177,0.25107070879,10,20
2018-11-10 05:12:50.400460,0.315795732852,9,20
2018-11-10 05:14:50.381784,0.255088264934,9,20
2018-11-10 05:16:50.390593,0.269241350231,7,20
2018-11-10 05:18:50.425500,0.342556663451,7,20
2018-11-10 05:20:50.452355,0.316785557046,11,20
2018-11-10 05:22:50.418412,0.261800539474,7,20
2018-11-10 05:24:50.433917,0.280731378667,6,20
2018-11-10 05:26:50.426926,0.2475528239,11,20
2018-11-10 05:28:50.457338,0.229659774577,11,20
2018-11-10 05:30:51.051965,0.274874861308,7,19
2018-11-10 05:32:50.376826,0.283039054635,8,20
2018-11-10 05:34:50.501337,0.342546140371,7,20
2018-11-10 05:36:50.386703,0.264925014374,9,20
2018-11-10 05:38:50.457495,0.287338829895,8,19
2018-11-10 05:40:50.369558,0.288278838077,12,20
2018-11-10 05:42:50.402361,0.348171753131,10,20
2018-11-10 05:44:51.337927,0.268253836467,8,20
2018-11-10 05:46:50.519907,0.358423420691,9,20
2018-11-10 05:48:51.300208,0.268324397776,10,19
2018-11-10 05:50:50.476049,0.38512924346,3,20
2018-11-10 05:52:50.480485,0.284398590433,3,20
2018-11-10 05:54:50.444925,0.268545387604,11,20
2018-11-10 05:56:50.515093,0.258783544195,10,20
2018-11-10 05:58:50.433214,0.292331328466,10,20
2018-11-10 06:00:50.557378,0.359666707982,6,20
2018-11-10 06:02:50.523940,0.26252716317,5,20
2018-11-10 06:04:50.543934,0.2683317785,7,20
2018-11-10 06:06:50.546482,0.33797093902,9,20
2018-11-10 06:08:50.470397,0.269168378387,12,20
2018-11-10 06:10:50.567462,0.278519596546,10,20
2018-11-10 06:12:50.618701,0.330049523813,7,20
2018-11-10 06:14:50.577375,0.258497465121,6,20
2018-11-10 06:16:50.561048,0.251913262026,8,20
2018-11-10 06:18:50.575885,0.35466005667,9,20
2018-11-10 06:20:51.657838,0.26991550545,10,20
2018-11-10 06:22:50.606437,0.259962489578,9,20
2018-11-10 06:24:50.602408,0.279456836468,11,20
2018-11-10 06:26:50.578164,0.272443078361,4,20
2018-11-10 06:28:50.629355,0.271044554191,8,20
2018-11-10 06:30:50.637000,0.326334157481,5,20
2018-11-10 06:32:50.601924,0.36260678184,9,20
