2018-11-09 14:23:05.191273,0.662875387764,22,34
2018-11-09 14:25:05.786340,0.538563756923,27,40
2018-11-09 14:27:05.167036,0.6526094088,19,36
2018-11-09 14:29:05.181604,0.590212857336,27,34
2018-11-09 14:31:04.884805,0.538983365565,30,36
2018-11-09 14:33:05.819928,0.605262264607,17,20
2018-11-09 14:35:05.187417,0.81165559929,28,36
2018-11-09 14:37:05.207468,0.760644077892,25,37
2018-11-09 14:39:05.811829,0.477944732865,29,38
2018-11-09 14:41:05.230349,0.634947197126,27,40
2018-11-09 14:43:05.466330,0.627034418812,26,38
2018-11-09 14:45:06.132287,0.631233417657,25,42
2018-11-09 14:47:04.991120,0.622649185879,26,40
2018-11-09 14:49:05.309945,0.716615325476,23,38
2018-11-09 14:51:05.216657,0.535540798332,27,40
2018-11-09 14:53:05.013395,0.758310542872,24,32
2018-11-09 14:55:04.978263,0.636180830606,31,40
2018-11-09 14:57:05.354460,0.751335086928,6,9
2018-11-09 14:59:06.344474,0.672477511683,18,27
2018-11-09 15:01:05.606411,0.594809598192,22,38
2018-11-09 15:03:05.884254,0.587261867333,28,42
2018-11-09 15:05:06.711366,0.70271286817,22,31
2018-11-09 15:07:05.606457,0.629871956362,26,40
2018-11-09 15:09:05.054871,0.595367172552,24,34
2018-11-09 15:11:05.068818,0.624161804207,19,29
2018-11-09 15:13:05.027799,0.78871253447,6,7
2018-11-09 15:15:05.554048,0.779116132971,24,32
2018-11-09 15:17:06.215199,0.620972048604,23,38
2018-11-09 15:19:05.312284,0.690034301593,17,24
2018-11-09 15:21:05.900661,1.0,2,4
2018-11-09 15:23:05.959897,0.661037677358,27,37
2018-11-09 15:25:05.063378,1.0,3,4
2018-11-09 15:27:05.364001,0.729284652876,26,38
2018-11-09 15:29:05.928351,0.777841585065,13,22
2018-11-09 15:31:11.776583,1.0,1,4
2018-11-09 15:33:06.195110,0.573597270862,29,40
2018-11-09 15:35:05.935362,0.635780542157,22,35
2018-11-09 15:37:05.970680,0.815143207652,22,31
2018-11-09 15:39:05.375870,0.671757302868,25,30
2018-11-09 15:41:05.985015,0.609273073898,25,36
2018-11-09 15:43:05.995125,0.628060516762,22,31
2018-11-09 15:45:05.701100,0.629887408847,23,40
2018-11-09 15:47:05.384156,0.646014997267,18,30
2018-11-09 15:49:05.376507,0.701585950708,19,26
2018-11-09 15:51:05.059827,1.0,2,3
2018-11-09 15:53:05.339530,0.732898418868,29,37
2018-11-09 15:55:05.359545,0.648685999893,21,34
2018-11-09 15:57:05.499636,0.720000428348,24,42
2018-11-09 15:59:06.569164,0.710604351199,20,38
2018-11-09 16:01:05.995172,0.686247148941,16,30
2018-11-09 16:03:05.078786,0.879569760325,3,5
2018-11-09 16:05:06.251874,0.823237187595,19,30
2018-11-09 16:07:05.355043,0.682406037309,9,12
2018-11-09 16:09:05.373661,1.0,3,4
2018-11-09 16:11:05.976315,0.773128525193,12,18
2018-11-09 16:13:05.386349,0.818061020785,21,38
2018-11-09 16:15:05.365171,0.718254324352,18,30
2018-11-09 16:17:06.330646,0.623087727968,24,34
2018-11-09 16:19:05.479963,0.522898500902,26,40
2018-11-09 16:21:05.312980,0.811436677307,5,8
2018-11-09 16:23:05.511216,0.793943539301,18,33
2018-11-09 16:25:05.125594,0.563779431843,24,35
2018-11-09 16:27:05.192695,0.715335286088,28,36
2018-11-09 16:29:05.426200,0.6679962595,28,36
2018-11-09 16:31:07.043141,0.590337632093,25,36
2018-11-09 16:33:06.134522,0.666092238305,20,34
2018-11-09 16:35:05.410384,0.68135893388,13,18
2018-11-09 16:37:05.131514,0.772265402197,17,20
2018-11-09 16:39:05.189157,0.612076299541,30,38
2018-11-09 16:41:05.451435,0.678192798089,25,31
2018-11-09 16:43:05.407768,0.652194106869,20,25
2018-11-09 16:45:05.221209,0.65628912122,24,34
2018-11-09 16:47:05.442105,0.682545453052,18,22
2018-11-09 16:49:06.055380,0.816564324905,10,14
2018-11-09 16:51:06.526134,0.657113583577,21,33
2018-11-09 16:53:06.039733,0.68164088498,8,15
2018-11-09 16:55:06.628455,0.778890314743,24,37
2018-11-09 16:57:05.279618,0.80679425108,18,30
2018-11-09 16:59:05.426092,0.71916936306,28,40
2018-11-09 17:01:06.369163,0.558349383265,20,30
2018-11-09 17:03:05.563148,0.64058835184,28,36
2018-11-09 17:05:06.470893,0.61455190038,22,36
2018-11-09 17:07:06.181482,0.599787298873,26,36
2018-11-09 17:09:05.700498,0.57555170716,27,42
2018-11-09 17:11:05.257248,0.616882103102,29,40
2018-11-09 17:13:05.246962,0.548533737607,32,39
2018-11-09 17:15:05.264787,0.760675263617,5,5
2018-11-09 17:17:05.760853,0.766454838978,20,37
2018-11-09 17:19:06.393081,0.842515629995,14,24
2018-11-09 17:21:05.535547,0.738403268126,13,30
2018-11-09 17:23:05.234759,0.567264944861,24,39
2018-11-09 17:25:05.807175,0.620319275165,26,34
2018-11-09 17:27:05.217482,0.554959983034,25,36
2018-11-09 17:29:06.135724,0.565167696602,24,32
2018-11-09 17:31:05.258309,0.571560337921,27,35
2018-11-09 17:33:05.535410,0.716751024924,23,36
2018-11-09 17:35:05.543140,0.62134936558,28,36
2018-11-09 17:37:06.459873,0.698722284422,17,28
2018-11-09 17:39:06.198318,0.717691178752,18,27
2018-11-09 17:41:06.435267,0.750510592855,20,31
2018-11-09 17:43:05.561336,0.609723286955,27,41
2018-11-09 17:45:05.571259,0.701298126595,23,32
2018-11-09 17:47:05.316171,0.642178617197,30,38
2018-11-09 17:49:05.551361,0.604434826547,28,38
2018-11-09 17:51:05.603862,0.778008927231,8,14
2018-11-09 17:53:05.518878,0.763219247025,25,36
2018-11-09 17:55:06.257562,0.688928888123,13,18
2018-11-09 17:57:05.343651,0.786345733932,18,32
2018-11-09 17:59:05.325905,0.685327356386,24,35
2018-11-09 18:01:06.226577,0.544913769558,32,40
2018-11-09 18:03:05.285171,0.596920415542,31,41
2018-11-09 18:05:06.459124,0.667568887348,25,41
2018-11-09 18:07:05.609752,0.671193554765,23,38
2018-11-09 18:09:05.604676,0.625801283676,24,31
2018-11-09 18:11:06.539187,0.623041723546,25,42
2018-11-09 18:13:05.845322,0.617292721356,25,34
2018-11-09 18:15:05.562772,0.564886606997,25,34
2018-11-09 18:17:05.296133,1.0,4,4
2018-11-09 18:19:06.318686,0.717235801691,23,34
2018-11-09 18:21:05.407414,0.64889969654,25,39
2018-11-09 18:23:05.911424,0.574278850347,20,28
2018-11-09 18:25:05.357257,0.645685096239,24,34
2018-11-09 18:27:05.658788,0.62109161317,19,29
2018-11-09 18:29:05.608200,1.0,3,4
2018-11-09 18:31:05.645581,0.669823723618,29,41
2018-11-09 18:33:05.413501,0.717381778504,25,33
2018-11-09 18:35:06.067751,0.586944749867,26,36
2018-11-09 18:37:05.709892,0.639077782489,23,33
2018-11-09 18:39:06.244369,0.746038785786,5,8
2018-11-09 18:41:05.405990,0.593189855997,21,32
2018-11-09 18:43:05.856902,1.0,2,3
2018-11-09 18:45:05.714125,0.667019870908,25,35
2018-11-09 18:47:06.312319,0.641714384424,22,32
2018-11-09 18:49:05.651294,0.569289104601,16,24
2018-11-09 18:51:05.571281,0.618089599565,24,32
2018-11-09 18:53:05.673957,0.565291539934,28,39
2018-11-09 18:55:05.736242,0.62405573355,22,36
2018-11-09 18:57:05.928973,0.674417926692,27,41
2018-11-09 18:59:06.309112,0.60689690634,23,38
2018-11-09 19:01:06.360463,0.75342101483,53,69
2018-11-09 19:03:05.414160,0.624096172037,30,42
2018-11-09 19:05:05.659945,0.689514504766,29,42
2018-11-09 19:07:06.005132,0.675038301782,28,38
2018-11-09 19:09:06.543596,0.627916830216,26,40
2018-11-09 19:11:05.967714,0.594469530303,21,39
2018-11-09 19:13:05.812404,0.589917003637,25,36
2018-11-09 19:15:05.687629,0.648366919907,26,34
2018-11-09 19:17:05.678445,0.578166148884,22,31
2018-11-09 19:19:05.767362,0.600967466681,24,36
2018-11-09 19:21:06.060723,0.615698993684,25,41
2018-11-09 19:23:05.751943,0.574052787692,29,42
2018-11-09 19:25:05.768316,0.828418797286,4,10
2018-11-09 19:27:05.438280,0.712184915223,28,40
2018-11-09 19:29:06.835400,0.679600765426,19,32
2018-11-09 19:31:05.516234,1.0,2,4
2018-11-09 19:33:05.782322,0.638366750228,30,40
2018-11-09 19:35:05.451469,0.637855292852,27,40
2018-11-09 19:37:05.450568,0.682490248797,25,37
2018-11-09 19:39:05.539044,0.689521856281,21,33
2018-11-09 19:41:06.089898,0.549921519218,30,42
2018-11-09 19:43:05.766119,0.594097376986,23,39
2018-11-09 19:45:05.579991,0.661338186639,19,38
2018-11-09 19:47:06.384220,0.528094778779,27,42
2018-11-09 19:49:05.853877,0.677043082367,13,34
2018-11-09 19:51:05.694235,0.627206876908,28,40
2018-11-09 19:53:05.503652,0.619513739176,28,41
2018-11-09 19:55:06.106507,0.635099780108,27,42
2018-11-09 19:57:06.206174,0.629672965784,21,35
2018-11-09 19:59:06.086471,0.691403725758,22,39
2018-11-09 20:01:06.394513,0.4944811533,20,37
2018-11-09 20:03:05.800318,0.775668179322,4,9
2018-11-09 20:05:05.779817,0.699675782135,26,37
2018-11-09 20:07:05.884119,0.590837426216,25,36
2018-11-09 20:09:05.752649,0.832608357553,4,6
2018-11-09 20:11:05.902798,0.611292900093,24,42
2018-11-09 20:13:06.439209,0.495257994504,26,36
2018-11-09 20:15:06.064190,0.663694052888,23,35
2018-11-09 20:17:05.589547,0.653342404259,20,35
2018-11-09 20:19:05.776871,0.553648811274,31,40
2018-11-09 20:21:06.837997,0.608779465741,25,40
2018-11-09 20:23:06.480398,0.632563018432,23,41
2018-11-09 20:25:05.882662,0.64955735281,23,41
2018-11-09 20:27:06.506628,0.603470622864,23,36
2018-11-09 20:29:05.895351,0.627613266663,27,43
2018-11-09 20:31:05.633733,0.587511077656,21,36
2018-11-09 20:33:05.927403,0.653047724291,23,41
2018-11-09 20:35:05.585732,0.560019732694,25,39
2018-11-09 20:37:05.575882,0.633534082938,25,42
2018-11-09 20:39:06.814790,0.608556988478,31,40
2018-11-09 20:41:06.384733,0.636590757076,24,35
2018-11-09 20:43:05.646937,0.646982423724,22,38
2018-11-09 20:45:05.922997,0.529122418721,25,40
2018-11-09 20:47:05.928863,0.649309374921,24,40
2018-11-09 20:49:06.255936,0.528379070141,28,39
2018-11-09 20:51:05.983955,0.595900253057,24,37
2018-11-09 20:53:05.934272,0.652489971086,23,40
2018-11-09 20:55:05.624810,0.665834174991,12,19
2018-11-09 20:57:05.989919,0.631013194039,28,36
2018-11-09 20:59:06.100839,0.664374543952,16,30
2018-11-09 21:01:05.878250,1.0,2,3
2018-11-09 21:03:06.358209,0.663660730817,29,40
2018-11-09 21:05:06.152422,0.484981748464,26,42
2018-11-09 21:07:06.293618,0.564872040683,9,16
2018-11-09 21:09:05.719693,1.0,2,4
2018-11-09 21:11:05.819448,0.596249912032,17,31
2018-11-09 21:13:05.679818,0.619140076582,34,42
2018-11-09 21:15:06.016222,0.614686284426,24,34
2018-11-09 21:17:06.042605,0.636103562503,15,25
2018-11-09 21:19:05.811397,0.598727487269,27,42
2018-11-09 21:21:05.665189,0.709217538568,21,33
2018-11-09 21:23:05.965300,0.837960454825,8,10
2018-11-09 21:25:05.980751,0.709603222492,30,42
2018-11-09 21:27:06.671502,0.608692538409,29,38
2018-11-09 21:29:06.674100,0.582958405493,30,38
2018-11-09 21:31:05.979486,0.685240317632,13,18
2018-11-09 21:33:06.046128,0.75674015746,14,22
2018-11-09 21:35:06.467622,0.665931193694,21,42
2018-11-09 21:37:05.697725,0.618260654031,21,30
2018-11-09 21:39:05.984600,0.668345460032,30,42
2018-11-09 21:41:07.430864,0.610712949882,22,40
2018-11-09 21:43:05.774565,0.669483641018,20,28
2018-11-09 21:45:05.740447,0.617576515312,27,38
2018-11-09 21:47:06.718714,0.597041354836,28,42
2018-11-09 21:49:06.131546,0.660949773148,25,40
2018-11-09 21:51:06.045864,0.529945877101,29,41
2018-11-09 21:53:09.240789,0.657223637828,17,27
2018-11-09 21:55:06.017622,0.637929069306,15,27
2018-11-09 21:57:26.775271,0.627005417018,25,42
2018-11-09 21:59:05.782026,0.59571351868,27,42
2018-11-09 22:01:06.041469,0.549291657473,24,42
2018-11-09 22:03:05.775000,0.640535911104,26,37
2018-11-09 22:05:06.976715,0.686355680152,25,38
2018-11-09 22:07:06.021084,1.0,3,4
2018-11-09 22:09:06.074658,0.662487413216,29,39
2018-11-09 22:11:06.095255,0.672158407835,28,41
2018-11-09 22:13:06.453667,0.588650442167,25,40
2018-11-09 22:15:06.808957,0.538062136951,26,37
2018-11-09 22:17:06.077540,0.747985649244,3,5
2018-11-09 22:19:05.787947,0.693781529265,26,37
2018-11-09 22:21:07.135727,0.594407151958,28,42
2018-11-09 22:23:06.330136,0.545966336389,20,37
2018-11-09 22:25:05.802683,0.627780964165,22,38
2018-11-09 22:27:06.389113,0.676964037283,26,36
2018-11-09 22:29:05.830917,0.728550388771,20,32
2018-11-09 22:31:06.508389,0.656792920069,29,36
2018-11-09 22:33:06.098550,0.648407502251,21,40
2018-11-09 22:35:05.828583,0.511846916101,31,40
2018-11-09 22:37:05.876474,0.639661498988,30,40
2018-11-09 22:39:06.107683,0.676113691428,23,35
2018-11-09 22:41:07.118727,0.678913560599,28,34
2018-11-09 22:43:07.231255,0.736116848949,15,37
2018-11-09 22:45:05.941245,0.68825428186,10,18
2018-11-09 22:47:05.892031,0.786726662479,27,41
2018-11-09 22:49:05.915928,0.609134774772,21,39
2018-11-09 22:51:06.118490,0.606042256574,28,38
2018-11-09 22:53:06.204621,0.647597010991,22,34
2018-11-09 22:55:05.941331,0.593849543821,30,42
2018-11-09 22:57:06.823854,0.864154384215,3,5
2018-11-09 22:59:05.947176,0.769276099243,27,42
2018-11-09 23:01:06.263089,0.544663087797,18,32
2018-11-09 23:03:06.811392,0.707123848416,6,10
2018-11-09 23:05:06.464027,0.752565594723,16,42
2018-11-09 23:07:06.198787,0.647096838678,30,42
2018-11-09 23:09:05.913104,0.62272779464,26,41
2018-11-09 23:11:07.177259,0.581661960014,28,42
2018-11-09 23:13:06.198044,0.634799230648,23,36
2018-11-09 23:15:07.325168,0.698625459241,26,38
2018-11-09 23:17:07.461158,0.576709773589,24,38
2018-11-09 23:19:05.961094,0.638811005293,28,40
2018-11-09 23:21:06.336873,0.748263181138,22,32
2018-11-09 23:23:05.961835,0.540275505711,28,39
2018-11-09 23:25:06.836772,0.597914480525,30,40
2018-11-09 23:27:06.291232,0.702547199034,25,36
2018-11-09 23:29:06.865755,0.620733233284,25,38
2018-11-09 23:34:06.259662,1.0,0,1
2018-11-09 23:43:05.923549,1.0,1,1
2018-11-09 23:46:06.296240,1.0,0,1
2018-11-09 23:50:06.467867,1.0,1,1
2018-11-09 23:51:05.940700,1.0,1,1
2018-11-09 23:51:06.175146,1.0,1,1
2018-11-09 23:52:06.156044,1.0,1,1
2018-11-09 23:53:06.252688,1.0,0,1
2018-11-09 23:55:06.331976,1.0,0,1
2018-11-09 23:57:06.211531,1.0,1,1
2018-11-09 23:59:06.633699,1.0,0,1
2018-11-10 00:01:06.171790,1.0,1,1
2018-11-10 00:03:06.234830,1.0,1,1
2018-11-10 00:05:06.324362,1.0,0,1
2018-11-10 00:07:06.304233,0.393417322012,6,14
2018-11-10 00:09:06.251846,0.377625973096,2,17
2018-11-10 00:11:06.368843,0.354783914506,2,18
2018-11-10 00:13:06.341963,0.293931298389,3,21
2018-11-10 00:15:06.728405,0.298445840053,4,20
2018-11-10 00:17:06.339130,0.355090251449,1,20
2018-11-10 00:19:06.201773,0.296554680705,4,20
2018-11-10 00:21:06.374201,0.310139555408,3,20
2018-11-10 00:23:06.336760,0.394919885043,4,20
2018-11-10 00:25:06.397025,0.335165853844,3,20
2018-11-10 00:27:06.344827,0.299027948479,5,20
2018-11-10 00:29:07.245870,0.347416551733,4,20
2018-11-10 00:31:06.714051,0.276700165355,5,20
2018-11-10 00:33:06.504328,0.367218063556,3,20
2018-11-10 00:35:06.384829,0.384834647527,3,20
2018-11-10 00:37:06.465580,0.327915134929,1,20
2018-11-10 00:39:06.278841,0.342960431232,2,20
2018-11-10 00:41:06.484445,0.385978151235,3,20
2018-11-10 00:43:06.401205,0.379432475402,1,20
2018-11-10 00:45:06.390935,0.339314175512,2,20
2018-11-10 00:47:06.523496,0.328443386583,3,20
2018-11-10 00:49:06.480756,0.36620543358,2,20
2018-11-10 00:51:06.441085,0.283876329112,3,20
2018-11-10 00:53:06.411414,0.365869932567,3,20
2018-11-10 00:55:06.469631,0.316489494481,4,20
2018-11-10 00:57:06.425576,0.388414105125,4,20
2018-11-10 00:59:06.312745,0.360915316006,3,20
2018-11-10 01:01:06.754575,0.361311245566,3,20
2018-11-10 01:03:06.432872,0.262147925978,3,20
2018-11-10 01:05:06.511848,0.393363429745,2,20
2018-11-10 01:07:06.454284,0.31395753253,2,20
2018-11-10 01:09:06.344291,0.371580774353,3,20
2018-11-10 01:11:06.598184,0.439224267466,4,20
2018-11-10 01:13:06.482974,0.260276616855,6,20
2018-11-10 01:15:06.473470,0.3437834693,3,20
2018-11-10 01:17:06.656275,0.304422053954,2,20
2018-11-10 01:19:06.588534,0.3771696135,2,20
2018-11-10 01:21:06.496505,0.395474960206,3,20
2018-11-10 01:23:06.723651,0.38210870925,4,20
2018-11-10 01:25:06.488765,0.271571182459,5,20
2018-11-10 01:27:06.491069,0.343605645367,4,20
2018-11-10 01:29:06.402552,0.29752455509,8,20
2018-11-10 01:31:06.738046,0.348820462763,3,20
2018-11-10 01:33:06.659459,0.290551509463,5,20
2018-11-10 01:35:06.523344,0.320491301378,4,20
2018-11-10 01:37:06.484568,0.331488312119,3,20
2018-11-10 01:39:06.390193,0.306873795298,6,20
2018-11-10 01:41:06.520418,0.309925167732,5,20
2018-11-10 01:43:06.495247,0.330082382943,5,20
2018-11-10 01:45:06.726561,0.273671493426,8,20
2018-11-10 01:47:06.498847,0.295130231593,6,20
2018-11-10 01:49:06.408972,0.37904565098,5,20
2018-11-10 01:51:06.613154,0.331340533042,3,20
2018-11-10 01:53:06.532365,0.331676070014,4,20
2018-11-10 01:55:06.495038,0.356368110438,4,20
2018-11-10 01:57:06.709056,0.335341666906,6,20
2018-11-10 01:59:06.406586,0.33438117958,5,20
2018-11-10 02:01:06.541775,0.283663369641,9,20
2018-11-10 02:03:06.577863,0.292175478988,1,20
2018-11-10 02:05:06.578943,0.426608372105,4,20
2018-11-10 02:07:06.537372,0.38668376543,4,20
2018-11-10 02:09:06.435267,0.363900266659,7,20
2018-11-10 02:11:06.705333,0.288296476559,5,20
2018-11-10 02:13:06.601835,0.391246830377,3,20
2018-11-10 02:15:07.151625,0.329700684901,3,20
2018-11-10 02:17:06.607293,0.388386422396,4,20
2018-11-10 02:19:06.455939,0.313521310725,8,20
2018-11-10 02:21:06.582328,0.308138616532,5,20
2018-11-10 02:23:06.599634,0.352099806537,2,20
2018-11-10 02:25:06.770373,0.398203889997,6,20
2018-11-10 02:27:06.598371,0.39786640393,6,20
2018-11-10 02:29:06.481251,0.330904981839,4,20
2018-11-10 02:31:06.623607,0.354748499853,3,20
2018-11-10 02:33:06.654246,0.332139617163,5,20
2018-11-10 02:35:06.608618,0.379779802216,3,20
2018-11-10 02:37:06.610137,0.294958698169,3,20
2018-11-10 02:39:06.694692,0.32242465838,7,20
2018-11-10 02:41:06.597309,0.314053177457,6,20
2018-11-10 02:43:06.667378,0.431219785097,4,20
2018-11-10 02:45:06.644557,0.370616542475,6,20
2018-11-10 02:47:06.610947,0.357841516072,12,20
2018-11-10 02:49:06.531168,0.332663153145,10,20
2018-11-10 02:51:06.635144,0.377708459835,9,20
2018-11-10 02:53:06.795934,0.401567206841,9,20
2018-11-10 02:55:06.682214,0.348123986226,8,20
2018-11-10 02:57:06.677635,0.373340797866,9,20
2018-11-10 02:59:06.541652,0.323980779167,11,20
2018-11-10 03:01:06.699850,0.283064318283,4,20
2018-11-10 03:03:06.669715,0.380277989906,8,20
2018-11-10 03:05:06.715380,0.342521584907,9,20
2018-11-10 03:07:06.684014,0.359246360228,9,20
2018-11-10 03:09:06.566511,0.269594918696,9,20
2018-11-10 03:11:06.676159,0.2513675116,11,20
2018-11-10 03:13:06.718605,0.314839524596,7,20
2018-11-10 03:15:06.682186,0.286293626598,7,20
2018-11-10 03:17:06.915901,0.314704095016,10,20
2018-11-10 03:19:06.597431,0.347281047429,8,20
2018-11-10 03:21:06.740991,0.27048355234,11,20
2018-11-10 03:23:06.703437,0.340826026353,9,20
2018-11-10 03:25:06.742995,0.37673055188,9,20
2018-11-10 03:27:06.738857,0.323445077795,4,20
2018-11-10 03:29:06.574632,0.364649268797,7,20
2018-11-10 03:31:06.883009,0.366383454722,4,20
2018-11-10 03:33:06.763206,0.43897310764,3,20
2018-11-10 03:35:06.786052,0.292219728875,6,20
2018-11-10 03:37:06.755480,0.347197138432,6,20
2018-11-10 03:39:06.644826,0.41010939644,5,20
2018-11-10 03:41:06.793145,0.407387399414,4,20
2018-11-10 03:43:06.968583,0.27567018283,3,20
2018-11-10 03:45:06.778925,0.377624165665,7,20
2018-11-10 03:47:06.801746,0.336861287981,11,20
2018-11-10 03:49:06.665454,0.379290528639,7,20
2018-11-10 03:51:06.805503,0.449295171938,5,20
2018-11-10 03:53:06.804132,0.299526421833,6,20
2018-11-10 03:55:06.808864,0.399802863107,7,20
2018-11-10 03:57:06.986348,0.328391747256,9,20
2018-11-10 03:59:06.671079,0.330485118765,10,20
2018-11-10 04:01:06.802372,0.326767321236,7,20
2018-11-10 04:03:06.817084,0.305765497675,6,20
2018-11-10 04:05:06.840802,0.277739360424,5,20
2018-11-10 04:07:06.839453,0.3284054477,7,20
2018-11-10 04:09:06.707740,0.34891396092,10,20
2018-11-10 04:11:06.854258,0.359634190774,6,20
2018-11-10 04:13:07.087416,0.296330168471,10,20
2018-11-10 04:15:06.853980,0.397484954692,6,20
2018-11-10 04:17:06.876020,0.413751100593,6,20
2018-11-10 04:19:06.735464,0.282812010854,7,20
2018-11-10 04:21:06.885073,0.340907836188,7,20
2018-11-10 04:23:06.861990,0.358074119905,8,20
2018-11-10 04:25:06.943838,0.314510769477,7,20
2018-11-10 04:27:06.873849,0.366783580772,7,20
2018-11-10 04:29:06.736981,0.341437988381,6,20
2018-11-10 04:31:06.905302,0.340547418215,4,20
2018-11-10 04:33:06.875484,0.42839730931,6,20
2018-11-10 04:35:06.880911,0.244366742292,6,20
2018-11-10 04:37:06.889738,0.359024094135,9,20
2018-11-10 04:39:06.956017,0.2807764319,7,20
2018-11-10 04:41:06.896695,0.327540426115,10,20
2018-11-10 04:43:06.885738,0.346377610726,10,20
2018-11-10 04:45:06.937538,0.368099526834,7,20
2018-11-10 04:47:06.923620,0.336686744839,3,20
2018-11-10 04:49:06.786558,0.292816687131,10,20
2018-11-10 04:51:06.918097,0.279732558025,7,20
2018-11-10 04:53:07.115986,0.288962816901,9,20
2018-11-10 04:55:06.979615,0.31126710802,8,20
2018-11-10 04:57:06.932111,0.349351924723,7,20
2018-11-10 04:59:06.807615,0.304396979952,9,20
2018-11-10 05:01:06.920026,0.328240409197,9,20
2018-11-10 05:03:06.929830,0.312980294203,5,20
2018-11-10 05:05:07.121511,0.276048612494,10,20
2018-11-10 05:07:06.996921,0.432693541357,8,20
2018-11-10 05:09:06.853605,0.387063613734,11,20
2018-11-10 05:11:06.976796,0.294744670439,9,20
2018-11-10 05:13:07.007843,0.369417745827,9,20
2018-11-10 05:15:07.180801,0.270336280548,7,20
2018-11-10 05:17:07.023958,0.298754905222,6,20
2018-11-10 05:19:06.839850,0.421617907494,7,20
2018-11-10 05:21:07.019208,0.360798798927,9,20
2018-11-10 05:23:07.006072,0.306910668206,5,20
2018-11-10 05:25:07.005195,0.342758037156,6,20
2018-11-10 05:27:07.207621,0.256670255697,11,20
2018-11-10 05:29:06.876514,0.245810093612,11,20
2018-11-10 05:31:06.973450,0.324416094981,6,20
2018-11-10 05:33:07.005019,0.342498859183,8,20
2018-11-10 05:35:07.048774,0.352068397793,6,20
2018-11-10 05:37:07.163421,0.282890387176,8,20
2018-11-10 05:39:06.892145,0.305683518352,10,20
2018-11-10 05:41:07.003701,0.321097619925,11,20
2018-11-10 05:43:07.028987,0.387550113531,10,20
2018-11-10 05:45:07.006049,0.332016404242,9,20
2018-11-10 05:47:07.020389,0.397423169291,8,20
2018-11-10 05:49:06.929830,0.341166390639,9,20
2018-11-10 05:51:07.084424,0.406989076217,2,20
2018-11-10 05:53:07.268119,0.30377557185,3,20
2018-11-10 05:55:07.079051,0.280467853611,12,20
2018-11-10 05:57:07.070617,0.283241938724,9,20
2018-11-10 05:59:06.974665,0.323355777413,9,20
2018-11-10 06:01:07.048314,0.410518904394,5,20
2018-11-10 06:03:07.290133,0.288165328299,5,20
2018-11-10 06:05:07.098556,0.287443425154,5,20
2018-11-10 06:07:07.110859,0.400972941221,10,20
2018-11-10 06:09:06.982393,0.289208582188,12,20
2018-11-10 06:11:07.150876,0.307289847702,8,20
2018-11-10 06:13:07.102688,0.436991829995,7,20
2018-11-10 06:15:07.306103,0.333181787681,6,20
2018-11-10 06:17:07.134559,0.278683057062,8,19
2018-11-10 06:19:07.008866,0.37265765456,9,20
2018-11-10 06:21:07.135382,0.300144486775,9,20
