2018-11-09 15:18:58.814639,0.616905967885,11,15
2018-11-09 15:20:58.603709,0.750687709112,17,33
2018-11-09 15:22:59.231157,0.518907604457,11,18
2018-11-09 15:24:58.306953,0.718857267998,28,35
2018-11-09 15:26:58.718986,0.6223471212,26,38
2018-11-09 15:28:58.329207,0.648221706311,27,39
2018-11-09 15:30:58.715530,0.803922429879,8,13
2018-11-09 15:32:58.625165,0.648463130754,31,41
2018-11-09 15:34:59.792997,0.675037728754,3,5
2018-11-09 15:36:58.306196,0.808480869968,25,36
2018-11-09 15:38:58.314771,0.592191260606,22,27
2018-11-09 15:40:58.333009,0.609044646777,27,35
2018-11-09 15:42:58.370628,0.842794559741,23,32
2018-11-09 15:44:58.309060,0.567819477282,25,40
2018-11-09 15:46:58.393700,0.679371385734,20,31
2018-11-09 15:48:59.520722,0.625138951846,21,30
2018-11-09 15:50:58.660357,0.651414313403,19,36
2018-11-09 15:52:58.366583,0.497874505326,25,29
2018-11-09 15:54:59.234360,1.0,2,3
2018-11-09 15:56:59.678402,0.69720095422,24,42
2018-11-09 15:58:58.641785,0.585073271158,20,33
2018-11-09 16:00:58.655459,0.614798692131,17,30
2018-11-09 16:02:59.276158,0.653817499818,28,40
2018-11-09 16:04:58.800659,0.708922247045,8,18
2018-11-09 16:06:58.778627,0.664695786519,19,30
2018-11-09 16:08:58.900641,0.669624088403,23,34
2018-11-09 16:10:58.717094,0.609417007806,27,40
2018-11-09 16:12:58.590182,0.745549835568,20,37
2018-11-09 16:14:59.508534,0.62331275127,10,17
2018-11-09 16:16:58.666067,0.684666656633,25,34
2018-11-09 16:18:58.634826,0.46986921465,31,42
2018-11-09 16:20:58.999080,0.536485883957,31,39
2018-11-09 16:22:58.665075,0.68718470126,19,34
2018-11-09 16:24:58.443807,0.670340532492,12,20
2018-11-09 16:26:58.617928,0.781183156797,31,40
2018-11-09 16:28:58.383310,0.639572537737,20,24
2018-11-09 16:30:58.641669,0.600152487748,26,37
2018-11-09 16:32:58.648183,0.659130636783,22,32
2018-11-09 16:34:58.389373,0.751079135541,29,33
2018-11-09 16:36:58.659164,0.59239567909,24,31
2018-11-09 16:38:58.370528,0.54848270682,29,39
2018-11-09 16:40:58.737774,0.612206068354,23,28
2018-11-09 16:42:59.269581,1.0,2,4
2018-11-09 16:44:58.397866,0.706805340225,24,36
2018-11-09 16:46:58.402064,0.583525979593,32,42
2018-11-09 16:48:58.382465,0.723362034444,22,26
2018-11-09 16:50:59.283973,0.668765799899,23,36
2018-11-09 16:52:59.086946,0.610955911176,27,40
2018-11-09 16:54:58.674714,0.606208920371,25,33
2018-11-09 16:56:58.392000,0.712666035168,18,31
2018-11-09 16:58:59.570603,0.745679572706,16,26
2018-11-09 17:00:58.619174,0.694023228425,25,35
2018-11-09 17:02:58.427863,0.605525461616,32,38
2018-11-09 17:04:58.658738,0.568102490377,26,38
2018-11-09 17:06:58.441640,0.559492233122,31,38
2018-11-09 17:08:59.315439,0.572049053137,30,42
2018-11-09 17:10:58.689748,0.53598220592,30,42
2018-11-09 17:12:58.422525,0.521479972946,35,42
2018-11-09 17:14:58.727503,0.605572084753,23,31
2018-11-09 17:16:59.304385,0.604009802135,21,38
2018-11-09 17:18:58.671663,0.752804119617,5,11
2018-11-09 17:20:58.814462,0.66409972379,15,30
2018-11-09 17:22:58.429307,0.546760665425,22,39
2018-11-09 17:24:58.507540,0.529517946425,29,36
2018-11-09 17:26:58.803185,0.571303569515,25,36
2018-11-09 17:28:58.662875,0.572710042072,25,34
2018-11-09 17:30:58.742350,0.533880645583,26,34
2018-11-09 17:32:58.433921,0.594120282206,23,35
2018-11-09 17:34:58.706128,0.5244163153,21,27
2018-11-09 17:36:58.428911,1.0,2,3
2018-11-09 17:38:58.736986,0.70657118648,24,32
2018-11-09 17:40:59.351907,0.700342426408,20,29
2018-11-09 17:42:58.729711,0.57668491101,31,44
2018-11-09 17:44:58.479775,0.62456281713,24,34
2018-11-09 17:46:58.513422,0.565243321249,29,37
2018-11-09 17:48:58.797042,0.541569922015,29,39
2018-11-09 17:50:59.657937,0.653696233552,10,15
2018-11-09 17:52:58.683784,0.691325867029,24,38
2018-11-09 17:54:58.977533,0.541555740278,28,42
2018-11-09 17:56:58.460769,0.797196485259,18,33
2018-11-09 17:58:58.491880,0.760086371088,11,17
2018-11-09 18:00:58.779991,0.666655605743,34,43
2018-11-09 18:02:59.421542,0.547392853151,33,42
2018-11-09 18:04:58.756277,0.568318416048,27,44
2018-11-09 18:06:58.479419,0.589828009759,21,32
2018-11-09 18:08:59.728582,1.0,2,4
2018-11-09 18:10:58.701615,0.668955848852,29,44
2018-11-09 18:12:58.735158,0.582027142704,28,34
2018-11-09 18:14:58.700617,0.517310433784,25,33
2018-11-09 18:16:58.743054,1.0,2,3
2018-11-09 18:18:58.793796,0.705309001192,24,36
2018-11-09 18:20:58.502923,0.580648130511,27,41
2018-11-09 18:22:58.779231,0.509547030524,22,31
2018-11-09 18:24:58.505441,1.0,2,3
2018-11-09 18:26:58.850775,0.683758208489,29,40
2018-11-09 18:28:58.780059,0.644582503231,19,36
2018-11-09 18:30:59.727836,0.581599494028,28,40
2018-11-09 18:32:58.508124,0.619291961089,28,36
2018-11-09 18:34:58.514816,0.523738716153,24,34
2018-11-09 18:36:58.570007,0.590674701561,22,31
2018-11-09 18:38:58.678513,0.558585927198,20,25
2018-11-09 18:40:58.764351,0.710129438114,25,36
2018-11-09 18:42:58.501601,0.569488689896,24,33
2018-11-09 18:44:59.543581,0.582938199882,25,34
2018-11-09 18:46:58.516210,0.580877476347,22,31
2018-11-09 18:48:58.774318,0.538612218393,25,36
2018-11-09 18:50:58.515416,0.602589922695,24,31
2018-11-09 18:52:58.510889,0.54776983701,27,39
2018-11-09 18:54:58.817049,0.6119794931,20,34
2018-11-09 18:56:59.714789,0.583237887752,27,40
2018-11-09 18:58:58.867464,0.509186711789,26,39
2018-11-09 19:00:58.860572,0.683783641057,43,60
2018-11-09 19:02:58.548915,0.533659829819,30,44
2018-11-09 19:04:59.444119,0.558355657668,27,42
2018-11-09 19:06:58.551005,0.537621629426,30,39
2018-11-09 19:08:58.876904,0.565132221915,30,42
2018-11-09 19:10:58.821221,0.54401213364,26,41
2018-11-09 19:12:58.911672,0.588175691302,27,37
2018-11-09 19:14:58.844805,0.668886934693,20,25
2018-11-09 19:16:59.472567,0.604896371557,9,16
2018-11-09 19:18:58.550334,0.654976379991,25,38
2018-11-09 19:20:58.841552,0.576214307656,28,43
2018-11-09 19:22:58.964155,0.54646276343,32,44
2018-11-09 19:24:58.859679,0.638874490491,19,36
2018-11-09 19:26:58.559648,0.597530728771,18,28
2018-11-09 19:28:58.843500,0.72754294565,28,44
2018-11-09 19:30:59.610748,0.527379635971,24,38
2018-11-09 19:32:59.798887,0.548804756816,27,37
2018-11-09 19:34:58.867787,0.513590517143,29,42
2018-11-09 19:36:59.481811,0.597658821073,27,39
2018-11-09 19:38:59.234693,0.633836802877,21,34
2018-11-09 19:40:58.821278,0.558151367456,19,25
2018-11-09 19:42:59.359131,0.573524455571,26,41
2018-11-09 19:44:58.568124,0.598401894598,21,40
2018-11-09 19:46:59.490915,0.573616035907,28,42
2018-11-09 19:48:59.525256,0.621857325884,16,35
2018-11-09 19:50:58.851607,0.581217768588,28,42
2018-11-09 19:52:58.893557,0.577643779333,29,43
2018-11-09 19:54:58.630925,0.624438549744,26,43
2018-11-09 19:56:59.512859,0.576980356049,23,35
2018-11-09 19:58:59.678214,0.605109962546,25,41
2018-11-09 20:00:58.922034,0.528605382466,23,38
2018-11-09 20:02:58.860327,0.684844837059,7,12
2018-11-09 20:04:59.086651,0.635024558774,22,35
2018-11-09 20:06:59.005746,0.593834562993,23,31
2018-11-09 20:08:59.535083,0.572533894302,21,31
2018-11-09 20:10:59.015758,0.574585674064,22,38
2018-11-09 20:12:59.716555,0.461693608013,27,38
2018-11-09 20:14:58.706694,1.0,2,3
2018-11-09 20:16:59.215318,0.710932465157,24,38
2018-11-09 20:18:59.563366,0.523943861298,30,39
2018-11-09 20:20:59.011326,0.58483976081,27,41
2018-11-09 20:22:59.469856,0.595056959606,26,42
2018-11-09 20:24:58.975860,0.60921351448,27,44
2018-11-09 20:26:59.990323,0.520072325487,25,35
2018-11-09 20:28:59.634636,0.640767110655,27,43
2018-11-09 20:30:59.588553,0.534157471724,20,34
2018-11-09 20:32:59.187240,0.59181828961,22,40
2018-11-09 20:34:58.980323,0.535756801434,27,42
2018-11-09 20:36:58.660530,0.622377381763,26,44
2018-11-09 20:38:58.882459,0.575369603547,30,42
2018-11-09 20:40:59.232447,0.636888851264,28,38
2018-11-09 20:42:58.681335,0.620414686004,23,38
2018-11-09 20:45:00.250680,0.527770440115,26,40
2018-11-09 20:46:58.959372,0.636010556909,24,40
2018-11-09 20:48:59.155695,0.449169361292,31,38
2018-11-09 20:50:59.279854,0.564706993799,27,42
2018-11-09 20:52:58.929491,0.618753231767,25,41
2018-11-09 20:54:59.232029,0.528382618635,29,38
2018-11-09 20:56:58.948630,0.520667478482,25,32
2018-11-09 20:58:59.952631,0.560098170616,18,34
2018-11-09 21:00:59.672447,1.0,1,3
2018-11-09 21:02:58.684887,0.61218210674,32,42
2018-11-09 21:04:59.277886,0.553047396544,28,44
2018-11-09 21:06:58.968217,0.554151446177,33,42
2018-11-09 21:09:32.854944,0.505117843223,14,24
2018-11-09 21:10:59.622132,0.583701301254,17,33
2018-11-09 21:12:58.955701,0.607309080435,33,42
2018-11-09 21:14:58.983847,0.574748429131,21,30
2018-11-09 21:16:58.979528,1.0,1,2
2018-11-09 21:18:59.227983,0.553761600302,26,40
2018-11-09 21:20:59.911450,0.573201997536,22,36
2018-11-09 21:22:58.973061,0.605486009244,27,38
2018-11-09 21:24:59.602092,0.575151802324,28,42
2018-11-09 21:26:59.027361,0.561231614835,29,38
2018-11-09 21:28:58.766681,0.556303815421,27,33
2018-11-09 21:30:58.743195,0.555948788786,27,35
2018-11-09 21:33:00.069816,0.56370958313,14,24
2018-11-09 21:34:59.995531,0.579858240641,24,41
2018-11-09 21:36:58.717117,0.526020577581,32,40
2018-11-09 21:38:58.990283,0.569243280993,30,42
2018-11-09 21:40:59.218825,0.550300317948,23,38
2018-11-09 21:42:59.007394,0.557395009889,21,29
2018-11-09 21:44:59.028438,0.568743682752,25,37
2018-11-09 21:46:58.760168,0.536683262324,31,44
2018-11-09 21:48:58.784086,0.603833634058,27,41
2018-11-09 21:50:59.642637,0.552251998183,31,43
2018-11-09 21:52:58.724370,0.643702740311,12,18
2018-11-09 21:54:58.797122,0.541440896221,30,49
2018-11-09 21:56:58.991581,0.576297930964,25,42
2018-11-09 21:58:59.036993,0.578422417232,28,42
2018-11-09 22:00:59.658226,0.479972390533,24,44
2018-11-09 22:02:58.986721,0.574150996452,27,40
2018-11-09 22:04:58.784821,0.687774527534,14,18
2018-11-09 22:06:58.720296,0.780362793539,26,38
2018-11-09 22:08:59.040153,0.577928266526,28,39
2018-11-09 22:10:59.018249,0.60650604731,27,39
2018-11-09 22:12:59.056079,0.574960596468,27,41
2018-11-09 22:14:58.756687,0.59424860112,29,40
2018-11-09 22:16:59.330717,0.703874537281,4,7
2018-11-09 22:18:59.062357,0.684667451549,26,38
2018-11-09 22:20:59.940144,0.556843015399,30,42
2018-11-09 22:22:59.707383,0.602672369033,23,40
2018-11-09 22:24:59.020570,0.560573497983,22,38
2018-11-09 22:26:59.087588,0.627112317968,29,40
2018-11-09 22:28:59.038550,0.682371900888,18,26
2018-11-09 22:30:59.105803,0.670087803322,30,37
2018-11-09 22:32:58.763860,0.633534290958,21,40
2018-11-09 22:34:58.864155,0.510126514578,32,42
2018-11-09 22:36:58.839955,0.575308610666,31,43
2018-11-09 22:38:59.289102,0.608056344059,24,37
2018-11-09 22:40:58.799594,0.592124701735,31,36
2018-11-09 22:43:00.008678,0.660042891708,16,34
2018-11-09 22:44:59.119716,0.600302468024,27,41
2018-11-09 22:46:59.388249,0.629337652301,27,40
2018-11-09 22:48:59.079588,0.571092311383,23,43
2018-11-09 22:50:59.788669,0.53810319931,29,38
2018-11-09 22:52:58.830966,0.580057219918,22,35
2018-11-09 22:54:59.793568,0.538054402883,30,43
2018-11-09 22:56:59.116213,0.723792527598,24,38
2018-11-09 22:58:59.000142,0.616574288295,26,42
2018-11-09 23:01:05.346464,0.548535809095,17,32
2018-11-09 23:02:59.450083,0.521872269345,26,37
2018-11-09 23:04:59.862260,0.67003606791,19,44
2018-11-09 23:06:59.448445,0.550999063403,30,43
2018-11-09 23:08:59.834606,0.599260987716,28,44
2018-11-09 23:10:59.365072,0.562313200506,30,44
2018-11-09 23:12:58.842890,0.547415428627,25,38
2018-11-09 23:14:59.752568,0.562512647276,29,38
2018-11-09 23:16:59.215692,0.60045274989,29,42
2018-11-09 23:19:00.161276,0.594032386962,24,32
2018-11-09 23:20:59.575872,1.0,1,4
2018-11-09 23:22:58.904886,0.645266190298,32,44
2018-11-09 23:25:00.109659,0.537023848445,32,42
2018-11-09 23:26:59.222076,0.52874777367,27,37
2018-11-09 23:28:59.234311,0.549299307367,27,38
2018-11-09 23:46:59.245066,1.0,0,1
2018-11-09 23:48:59.424792,1.0,1,1
2018-11-09 23:49:59.240668,1.0,1,1
2018-11-09 23:50:59.500944,1.0,1,1
2018-11-09 23:52:59.546458,1.0,0,1
2018-11-09 23:54:59.485893,1.0,1,1
2018-11-09 23:56:59.638951,1.0,0,1
2018-11-09 23:58:59.435517,1.0,1,1
2018-11-10 00:00:59.447691,1.0,1,1
2018-11-10 00:02:59.443638,1.0,1,1
2018-11-10 00:04:59.450928,1.0,1,1
2018-11-10 00:06:59.594446,0.399171006651,7,14
2018-11-10 00:08:59.647577,0.307595702438,3,18
2018-11-10 00:10:59.597801,0.316013741484,3,19
2018-11-10 00:12:59.673879,0.261645414638,4,22
2018-11-10 00:14:59.592639,0.251731554779,5,21
2018-11-10 00:17:00.397038,0.328984510946,3,20
2018-11-10 00:18:59.607638,0.277709234429,4,21
2018-11-10 00:20:59.646107,0.269170814133,4,21
2018-11-10 00:22:59.588023,0.272771199155,5,21
2018-11-10 00:24:59.689051,0.263716122064,4,21
2018-11-10 00:26:59.577879,0.282183845895,5,21
2018-11-10 00:28:59.692691,0.31892545741,4,21
2018-11-10 00:30:59.636580,0.290882837246,6,21
2018-11-10 00:32:59.615781,0.278813301121,4,21
2018-11-10 00:34:59.617192,0.30373905468,4,21
2018-11-10 00:36:59.723326,0.300030485925,3,21
2018-11-10 00:38:59.655849,0.308673904414,2,21
2018-11-10 00:40:59.662234,0.351205009093,4,21
2018-11-10 00:42:59.721326,0.320100412666,2,21
2018-11-10 00:44:59.660561,0.286470248825,3,21
2018-11-10 00:47:00.118793,0.28714204915,4,20
2018-11-10 00:48:59.654114,0.304192323346,3,21
2018-11-10 00:50:59.661421,0.262090325824,4,21
2018-11-10 00:52:59.635223,0.328797791576,4,21
2018-11-10 00:54:59.623541,0.273626338111,6,21
2018-11-10 00:56:59.697227,0.357671499157,6,21
2018-11-10 00:58:59.673428,0.298523208653,3,21
2018-11-10 01:00:59.724649,0.293451239057,5,21
2018-11-10 01:02:59.647267,0.257600434591,4,21
2018-11-10 01:04:59.640468,0.351713409362,3,21
2018-11-10 01:06:59.699163,0.304431130445,3,21
2018-11-10 01:08:59.670671,0.330889085715,3,21
2018-11-10 01:10:59.636158,0.404794739953,5,21
2018-11-10 01:12:59.653610,0.269962522439,7,21
2018-11-10 01:14:59.751353,0.276527180565,5,21
2018-11-10 01:16:59.738599,0.317082577765,3,21
2018-11-10 01:18:59.772601,0.372948369053,3,21
2018-11-10 01:20:59.672887,0.354250828577,4,20
2018-11-10 01:22:59.649072,0.325595346296,4,21
2018-11-10 01:24:59.658769,0.279566311007,6,21
2018-11-10 01:26:59.670442,0.333047282442,3,19
2018-11-10 01:28:59.666172,0.272374348859,8,21
2018-11-10 01:30:59.759919,0.334385591962,3,21
2018-11-10 01:32:59.661817,0.288986443736,6,21
2018-11-10 01:34:59.762106,0.261424129112,5,21
2018-11-10 01:36:59.674330,0.285086149182,4,21
2018-11-10 01:38:59.694089,0.296392540629,6,21
2018-11-10 01:40:59.683489,0.293627716449,7,21
2018-11-10 01:42:59.683148,0.284573755761,5,21
2018-11-10 01:44:59.793512,0.278175406169,11,21
2018-11-10 01:46:59.670241,0.28335487768,8,21
2018-11-10 01:48:59.706223,0.355004584358,4,21
2018-11-10 01:50:59.769865,0.320404406812,5,20
2018-11-10 01:52:59.708253,0.340752025411,5,21
2018-11-10 01:54:59.717972,0.307938297141,4,21
2018-11-10 01:56:59.719260,0.272865090653,7,21
2018-11-10 01:58:59.714798,0.292064462196,6,21
2018-11-10 02:00:59.745360,0.26546714631,10,21
2018-11-10 02:03:00.249739,0.304774093253,3,20
2018-11-10 02:04:59.758019,0.345074087447,5,21
2018-11-10 02:06:59.682071,0.37111127342,4,21
2018-11-10 02:08:59.730898,0.346492760399,7,21
2018-11-10 02:10:59.735287,0.27965516875,6,21
2018-11-10 02:12:59.729681,0.323510379971,4,21
2018-11-10 02:14:59.813602,0.286811726275,5,21
2018-11-10 02:16:59.735258,0.348188289621,5,21
2018-11-10 02:18:59.715426,0.261230459968,9,21
2018-11-10 02:20:59.786409,0.285456001957,5,21
2018-11-10 02:22:59.771274,0.357345933502,3,21
2018-11-10 02:24:59.727302,0.340957453376,7,21
2018-11-10 02:26:59.739315,0.304022897562,6,21
2018-11-10 02:28:59.738089,0.347749896891,4,21
2018-11-10 02:30:59.773703,0.279814425647,5,21
2018-11-10 02:32:59.775292,0.287997964717,6,21
2018-11-10 02:34:59.772529,0.356610566374,4,21
2018-11-10 02:36:59.747501,0.338951322149,4,20
2018-11-10 02:38:59.775932,0.269253442274,8,21
2018-11-10 02:40:59.780263,0.27043442676,6,21
2018-11-10 02:42:59.745580,0.429077637423,6,21
2018-11-10 02:44:59.725630,0.328679501662,6,21
2018-11-10 02:46:59.728821,0.296643048324,12,21
2018-11-10 02:48:59.746071,0.281076410621,10,21
2018-11-10 02:50:59.740831,0.355756220325,8,21
2018-11-10 02:52:59.756868,0.3310137672,10,21
2018-11-10 02:54:59.796717,0.271061419095,9,21
2018-11-10 02:56:59.741962,0.286996652863,11,21
2018-11-10 02:58:59.774404,0.281084086827,12,21
2018-11-10 03:00:59.784269,0.298083773687,5,21
2018-11-10 03:02:59.820843,0.316617675735,9,21
2018-11-10 03:04:59.778065,0.347592107688,11,20
2018-11-10 03:06:59.806059,0.295445146509,9,19
2018-11-10 03:08:59.794808,0.258362497858,9,21
2018-11-10 03:10:59.760500,0.26104586235,13,21
2018-11-10 03:12:59.828796,0.290110640208,9,21
2018-11-10 03:14:59.755201,0.27234461662,9,21
2018-11-10 03:16:59.782544,0.267936531705,12,21
2018-11-10 03:18:59.819007,0.323417820006,8,21
2018-11-10 03:20:59.775373,0.264812787216,12,21
2018-11-10 03:22:59.796126,0.297827208228,9,21
2018-11-10 03:24:59.841140,0.346785788007,10,21
2018-11-10 03:26:59.790316,0.302609564432,7,21
2018-11-10 03:28:59.830800,0.348505955358,6,21
2018-11-10 03:30:59.862307,0.346311737009,5,21
2018-11-10 03:32:59.980995,0.337602551929,4,21
2018-11-10 03:34:59.812246,0.35614706372,7,21
2018-11-10 03:36:59.827632,0.28696321385,8,21
2018-11-10 03:38:59.823108,0.356208780842,6,21
2018-11-10 03:40:59.849541,0.359958159479,5,21
2018-11-10 03:42:59.852789,0.29616664823,4,21
2018-11-10 03:44:59.817088,0.30126254297,8,21
2018-11-10 03:46:59.814371,0.273618175314,11,21
2018-11-10 03:48:59.832519,0.276869234641,8,20
2018-11-10 03:50:59.844057,0.336146894733,5,21
2018-11-10 03:52:59.847187,0.291156392665,7,21
2018-11-10 03:54:59.864108,0.320903785837,8,21
2018-11-10 03:56:59.864904,0.316361284108,11,21
2018-11-10 03:58:59.819517,0.341703581217,11,21
2018-11-10 04:00:59.854615,0.264496112376,8,21
2018-11-10 04:02:59.869520,0.288460671818,8,21
2018-11-10 04:04:59.851546,0.252604106822,8,21
2018-11-10 04:06:59.850928,0.253867000253,8,21
2018-11-10 04:08:59.898010,0.275170134516,9,21
2018-11-10 04:10:59.886224,0.34092941303,9,21
2018-11-10 04:12:59.847089,0.324151499061,11,21
2018-11-10 04:14:59.859748,0.347891814208,7,21
2018-11-10 04:16:59.864611,0.412424387112,6,21
2018-11-10 04:18:59.907462,0.311112052199,6,21
2018-11-10 04:20:59.862375,0.293289310556,8,21
2018-11-10 04:22:59.887261,0.263944029895,8,21
2018-11-10 04:24:59.882199,0.291447042268,9,21
2018-11-10 04:26:59.829597,0.331177525298,7,21
2018-11-10 04:28:59.894924,0.30902600838,6,20
2018-11-10 04:30:59.915686,0.281428645863,5,21
2018-11-10 04:32:59.867687,0.342908126644,6,21
2018-11-10 04:34:59.884470,0.277339441487,7,21
2018-11-10 04:36:59.911474,0.320128776988,9,21
2018-11-10 04:38:59.908367,0.293661780292,10,21
2018-11-10 04:40:59.875948,0.297596260261,12,21
2018-11-10 04:42:59.891144,0.256948073245,11,21
2018-11-10 04:44:59.972742,0.337951308852,9,21
2018-11-10 04:46:59.944576,0.286485611723,6,21
2018-11-10 04:48:59.897765,0.270182562534,10,21
2018-11-10 04:50:59.956186,0.316046779004,9,21
2018-11-10 04:52:59.921955,0.241580164347,11,21
2018-11-10 04:54:59.916459,0.286655319353,10,21
2018-11-10 04:56:59.898494,0.273716838117,8,21
2018-11-10 04:58:59.924453,0.284093582767,8,21
2018-11-10 05:00:59.924405,0.265654798951,9,21
2018-11-10 05:02:59.907285,0.313036512156,7,21
2018-11-10 05:04:59.924007,0.271656094838,10,21
2018-11-10 05:06:59.909936,0.334461343368,9,21
2018-11-10 05:08:59.894917,0.301946970554,11,21
2018-11-10 05:10:59.933568,0.296280728414,10,21
2018-11-10 05:12:59.930530,0.300962636484,9,21
2018-11-10 05:14:59.963126,0.271396601728,8,21
2018-11-10 05:16:59.997825,0.285811746631,8,21
2018-11-10 05:18:59.964460,0.315285031474,8,21
2018-11-10 05:20:59.954487,0.318829927344,11,21
2018-11-10 05:22:59.967543,0.288611631362,7,21
2018-11-10 05:24:59.945979,0.255519582714,7,21
2018-11-10 05:26:59.917999,0.249663645224,12,21
2018-11-10 05:28:59.953627,0.275010095204,12,21
2018-11-10 05:30:59.950498,0.305533966862,7,21
2018-11-10 05:32:59.965559,0.309531703208,7,21
2018-11-10 05:34:59.996788,0.329546168783,8,21
2018-11-10 05:36:59.958149,0.262605835275,10,21
2018-11-10 05:38:59.928037,0.291948609242,10,21
2018-11-10 05:40:59.980905,0.275471079394,11,21
2018-11-10 05:42:59.923663,0.3380629197,11,21
2018-11-10 05:44:59.965620,0.308851350342,9,21
2018-11-10 05:46:59.974969,0.361493658447,8,21
2018-11-10 05:49:00.034871,0.312047105768,8,21
2018-11-10 05:51:00.062052,0.418840958177,3,21
2018-11-10 05:52:59.960598,0.288721428714,4,21
2018-11-10 05:54:59.949535,0.272468469002,12,21
2018-11-10 05:56:59.979973,0.258057813793,11,21
2018-11-10 05:59:00.021826,0.286827188556,9,21
2018-11-10 06:01:00.047020,0.363848964325,7,21
2018-11-10 06:03:00.009165,0.267305021974,6,21
2018-11-10 06:05:00.021951,0.252587375679,8,21
2018-11-10 06:06:59.972689,0.335689655102,11,21
2018-11-10 06:09:00.003254,0.256629821272,13,21
2018-11-10 06:11:00.036332,0.257536663142,10,21
2018-11-10 06:13:00.003686,0.336235794245,9,21
2018-11-10 06:15:00.035143,0.276924814418,6,21
2018-11-10 06:17:00.028803,0.291714556757,9,21
2018-11-10 06:18:59.983580,0.339675117586,11,21
2018-11-10 06:21:00.027454,0.306116837295,10,21
2018-11-10 06:23:00.037300,0.317196964153,9,21
2018-11-10 06:25:00.055970,0.302289950262,10,21
2018-11-10 06:27:00.012393,0.264990752117,6,21
2018-11-10 06:29:00.031345,0.351157024112,9,21
2018-11-10 06:31:00.027886,0.379423462974,6,21
2018-11-10 06:33:00.017389,0.365043893614,9,21
2018-11-10 06:35:00.015077,0.360968165921,10,21
2018-11-10 06:37:00.186589,0.287718527055,6,21
2018-11-10 06:39:00.044766,0.414681651258,6,19
