2018-11-09 13:00:47.008465,1.0,0,2
2018-11-09 13:02:45.209232,0.755354784298,7,10
2018-11-09 13:04:44.584274,0.614054775622,33,43
2018-11-09 13:06:45.211105,0.816474177569,8,11
2018-11-09 13:10:44.758044,0.507926713403,7,12
2018-11-09 13:10:54.649114,0.54577850468,8,13
2018-11-09 13:12:45.503387,0.746191335963,9,13
2018-11-09 13:14:44.604946,1.0,2,3
2018-11-09 13:16:44.333181,0.682973308043,22,29
2018-11-09 13:18:44.393097,1.0,3,3
2018-11-09 13:20:45.294889,0.767333437882,11,20
2018-11-09 13:22:45.387167,0.767783178519,13,19
2018-11-09 13:24:44.348567,0.613709985255,17,29
2018-11-09 13:26:45.130048,0.547495711209,24,30
2018-11-09 13:28:44.329719,0.575079371426,18,30
2018-11-09 13:30:44.832160,0.580225284189,20,28
2018-11-09 13:32:44.337778,0.962967949835,5,6
2018-11-09 13:34:44.746928,0.838965404189,4,5
2018-11-09 13:36:44.375635,0.58693597722,14,18
2018-11-09 13:38:44.354119,0.726452543943,16,28
2018-11-09 13:40:45.585372,0.524759660491,25,38
2018-11-09 13:42:44.958467,0.641431436625,18,27
2018-11-09 13:44:44.634025,0.686098326824,16,20
2018-11-09 13:46:44.713270,0.644447991088,22,32
2018-11-09 13:48:45.705800,0.556257730522,27,36
2018-11-09 13:50:44.646213,0.595169444367,22,38
2018-11-09 13:52:44.673158,0.522661061941,29,38
2018-11-09 13:54:44.616362,0.57418979396,25,38
2018-11-09 13:56:44.981334,0.623663931207,24,36
2018-11-09 13:58:44.791511,1.0,1,3
2018-11-09 14:00:47.407233,0.541833901427,22,32
2018-11-09 14:02:44.684506,0.583902271456,24,38
2018-11-09 14:04:45.002698,0.520419935727,22,40
2018-11-09 14:06:44.352070,0.639783350253,29,40
2018-11-09 14:08:44.584745,0.542161187905,25,31
2018-11-09 14:10:44.410641,0.645671874128,22,30
2018-11-09 14:12:44.407602,0.635125231245,22,31
2018-11-09 14:14:44.420085,0.525500222118,18,27
2018-11-09 14:16:44.386526,0.617226318606,19,27
2018-11-09 14:18:44.662437,0.62977631138,26,36
2018-11-09 14:20:44.382149,0.675670313847,20,31
