2018-11-09 16:57:13.552056,0.649368028951,22,31
2018-11-09 16:59:12.653396,0.571906798825,29,41
2018-11-09 17:01:13.242494,0.475181117548,23,32
2018-11-09 17:03:13.089692,0.559086948703,32,38
2018-11-09 17:05:12.926524,0.522572472021,13,22
2018-11-09 17:07:13.221605,1.0,2,4
2018-11-09 17:09:12.680349,0.586260983635,31,43
2018-11-09 17:11:12.685120,0.536628226938,28,37
2018-11-09 17:13:13.166027,0.47700808914,33,41
2018-11-09 17:15:13.575614,0.606021476964,23,34
2018-11-09 17:17:13.021865,0.573969684699,20,38
2018-11-09 17:21:11.330810,0.593105470077,16,32
2018-11-09 17:21:13.003393,0.614282762852,17,36
2018-11-09 17:23:13.087844,0.486110502266,26,40
2018-11-09 17:25:13.021696,0.529105290937,24,31
2018-11-09 17:27:13.622201,0.554907163652,27,40
2018-11-09 17:29:13.314464,0.535093342806,20,28
2018-11-09 17:31:12.723438,1.0,2,4
2018-11-09 17:33:12.961414,0.584818425005,29,40
2018-11-09 17:35:13.097183,0.558217770105,30,38
2018-11-09 17:37:13.075703,0.525406172913,25,34
2018-11-09 17:39:14.011400,0.598673901945,22,33
2018-11-09 17:41:13.713790,0.587594214,22,32
2018-11-09 17:43:13.662940,0.473718831441,10,13
2018-11-09 17:45:12.796458,0.558858343898,26,35
2018-11-09 17:47:12.723244,0.527595648565,31,40
2018-11-09 17:49:13.105293,0.523623882637,29,40
2018-11-09 17:51:12.748912,0.652781811073,23,32
2018-11-09 17:53:12.985385,0.542735109392,26,37
2018-11-09 17:55:13.081243,0.536469671853,25,40
2018-11-09 17:57:12.861646,0.606556141774,22,36
2018-11-09 17:59:13.079400,0.581374807612,26,38
2018-11-09 18:01:13.670579,0.433118481475,36,44
2018-11-09 18:03:12.752963,0.470154329029,34,43
2018-11-09 18:05:13.918067,0.556839419702,25,43
2018-11-09 18:07:13.071386,0.621070446277,23,35
2018-11-09 18:09:12.930831,0.514794458732,26,33
2018-11-09 18:11:12.861296,0.545792360524,29,43
2018-11-09 18:13:13.777280,0.509635158648,27,35
2018-11-09 18:15:13.022347,0.528091196262,31,40
2018-11-09 18:17:13.317081,0.530352811167,27,36
2018-11-09 18:19:13.036395,0.57196464748,25,36
2018-11-09 18:21:13.165417,0.553672781683,29,42
2018-11-09 18:23:12.849415,0.515397355803,22,28
2018-11-09 18:25:13.089318,0.530871616588,28,38
2018-11-09 18:27:14.082187,0.572560683695,26,39
2018-11-09 18:29:14.219082,0.579650429884,19,35
2018-11-09 18:31:13.026602,0.557525626247,32,44
2018-11-09 18:33:12.793045,0.742671652288,7,10
2018-11-09 18:35:13.366053,0.643185953913,28,38
2018-11-09 18:37:13.188150,0.498226640317,24,33
2018-11-09 18:39:13.103175,0.55187501996,12,18
2018-11-09 18:41:13.155672,0.646903320336,17,26
2018-11-09 18:43:13.322547,0.538456641731,24,34
2018-11-09 18:45:14.061529,0.547149626426,17,26
2018-11-09 18:47:13.204941,1.0,1,4
2018-11-09 18:49:14.099304,0.629658123657,24,37
2018-11-09 18:51:12.885470,0.523363664076,26,34
2018-11-09 18:53:13.400130,0.529731772009,28,40
2018-11-09 18:55:13.539406,0.533830825075,23,37
2018-11-09 18:57:12.907927,0.552821725023,30,44
2018-11-09 18:59:12.898344,0.517572847529,24,37
2018-11-09 19:01:13.126792,0.694020208426,58,72
2018-11-09 19:03:14.148357,0.494760061692,32,44
2018-11-09 19:05:12.895851,0.493298532897,30,44
2018-11-09 19:07:13.810545,0.543783402637,31,40
2018-11-09 19:09:13.188905,0.519081729377,29,42
2018-11-09 19:11:12.856500,0.582765666969,12,20
2018-11-09 19:13:13.400371,0.647003655875,28,34
2018-11-09 19:15:13.800648,0.613565665341,19,24
2018-11-09 19:17:13.165823,0.530719129642,23,34
2018-11-09 19:19:13.812172,0.478605529191,27,39
2018-11-09 19:21:13.201625,0.527621249788,28,43
2018-11-09 19:23:14.183661,0.497217556912,32,44
2018-11-09 19:25:12.890361,0.63869461066,17,32
2018-11-09 19:27:12.949484,0.524532738976,28,39
2018-11-09 19:29:12.947659,0.596489936167,26,41
2018-11-09 19:31:12.993807,0.499621379997,23,37
2018-11-09 19:33:13.146128,0.509882086684,24,30
2018-11-09 19:35:13.668827,0.457058787217,29,42
2018-11-09 19:37:14.389362,0.628113705849,24,36
2018-11-09 19:39:13.550923,0.547936514806,24,35
2018-11-09 19:41:13.342336,0.511403094653,32,44
2018-11-09 19:43:13.283230,0.515707284677,26,41
2018-11-09 19:45:13.809516,0.520962130382,22,39
2018-11-09 19:47:13.254660,0.468148487422,28,44
2018-11-09 19:49:13.010004,0.609911460199,16,36
2018-11-09 19:51:13.098512,0.532837605104,30,40
2018-11-09 19:53:13.003932,0.580313990566,29,43
2018-11-09 19:55:13.397277,0.591545473445,29,44
2018-11-09 19:57:13.298811,0.597824098527,23,38
2018-11-09 19:59:13.305164,0.602179024305,25,40
2018-11-09 20:01:13.298946,0.472872610424,23,39
2018-11-09 20:03:13.017876,0.588701036709,20,34
2018-11-09 20:05:13.247915,0.535353739457,25,38
2018-11-09 20:07:13.278868,0.510538436065,26,35
2018-11-09 20:09:13.802457,0.606227084448,21,33
2018-11-09 20:11:12.993283,0.533964021563,26,41
2018-11-09 20:13:14.277588,0.480710600523,30,40
2018-11-09 20:15:13.960022,0.592346394671,9,15
2018-11-09 20:17:13.354527,0.699013183847,17,28
2018-11-09 20:19:13.984867,0.524187035792,31,41
2018-11-09 20:21:13.859724,0.54483023683,29,42
2018-11-09 20:23:13.094237,0.545352609026,29,44
2018-11-09 20:25:13.021720,0.553111733678,29,44
2018-11-09 20:27:13.074029,0.528652938979,26,37
2018-11-09 20:29:13.245688,0.555648845766,30,43
2018-11-09 20:31:13.837655,0.521807174802,24,38
2018-11-09 20:33:13.140241,0.537460273126,25,43
2018-11-09 20:35:13.666909,0.503887856582,27,42
2018-11-09 20:37:13.273376,0.562843763027,26,42
2018-11-09 20:39:13.596071,0.508562730331,31,41
2018-11-09 20:41:13.421670,0.561321154204,27,37
2018-11-09 20:43:14.004128,0.516401932343,27,42
2018-11-09 20:45:13.366997,0.483450956941,25,41
2018-11-09 20:47:14.014203,0.543613643972,28,42
2018-11-09 20:49:14.267847,0.465615169919,34,43
2018-11-09 20:51:13.220744,0.55997106426,30,44
2018-11-09 20:53:13.119831,0.589659571006,27,41
2018-11-09 20:55:13.085735,0.570135131262,12,17
2018-11-09 20:57:14.064005,0.598490804648,29,37
2018-11-09 20:59:13.750981,0.61021876839,23,40
2018-11-09 21:01:13.112632,0.503920676824,19,36
2018-11-09 21:03:13.527437,0.486977245662,32,42
2018-11-09 21:05:13.354509,0.482251020447,30,44
2018-11-09 21:07:13.567364,0.533661552615,32,40
2018-11-09 21:09:33.444110,0.541496444954,16,26
2018-11-09 21:11:13.368159,0.598060677865,21,36
2018-11-09 21:13:13.495095,0.496388280478,35,43
2018-11-09 21:15:14.092583,0.566520646225,18,26
2018-11-09 21:17:13.491331,0.598094155593,21,32
2018-11-09 21:19:13.390844,0.496221698717,29,43
2018-11-09 21:21:13.409937,0.575943177188,26,38
2018-11-09 21:23:13.190872,0.532016143499,27,36
2018-11-09 21:25:13.511125,0.519302511347,29,41
2018-11-09 21:27:13.462981,0.496927622537,31,39
2018-11-09 21:29:13.344008,0.489154468106,33,39
2018-11-09 21:31:14.379991,0.63785512563,12,18
2018-11-09 21:33:13.389639,0.626347728631,18,30
2018-11-09 21:35:13.155713,0.569087838183,28,44
2018-11-09 21:37:13.159718,0.525755440802,31,37
2018-11-09 21:39:13.603263,0.568198784849,29,42
2018-11-09 21:41:13.519461,0.540826523098,21,34
2018-11-09 21:43:13.395194,1.0,2,3
2018-11-09 21:45:14.176320,0.60002209621,29,42
2018-11-09 21:47:14.814032,0.504399921181,8,11
2018-11-09 21:49:14.538204,0.649169938153,25,42
2018-11-09 21:51:13.791531,0.503598650663,30,44
2018-11-09 21:53:13.456309,0.485513651932,21,29
2018-11-09 21:55:13.484260,0.543241011456,28,48
2018-11-09 21:57:14.233126,0.576750210962,24,40
2018-11-09 21:59:14.317462,0.516580408151,28,44
2018-11-09 22:01:13.496685,0.466533078956,24,41
2018-11-09 22:03:13.786251,0.580083847434,29,40
2018-11-09 22:05:14.483625,0.647852899909,23,37
2018-11-09 22:07:14.177631,0.580685101811,25,38
2018-11-09 22:09:14.170518,0.491999459959,29,40
2018-11-09 22:11:14.463128,0.555294656785,29,41
2018-11-09 22:13:14.228742,0.536158390276,26,39
2018-11-09 22:15:13.486848,0.491251979478,29,38
2018-11-09 22:17:13.238116,0.554783910102,25,36
2018-11-09 22:19:14.165128,0.494462411692,28,39
2018-11-09 22:21:13.820690,0.507105230606,31,44
2018-11-09 22:23:13.287167,0.510739813086,24,38
2018-11-09 22:25:13.270119,0.502649490411,25,40
2018-11-09 22:27:13.565463,0.607924816662,27,38
2018-11-09 22:29:13.338638,0.581216979295,24,36
2018-11-09 22:31:14.833178,0.572985486107,29,38
2018-11-09 22:33:13.232017,0.549400163696,25,42
2018-11-09 22:35:13.880775,0.460933235012,32,42
2018-11-09 22:37:13.594056,0.521662721455,32,43
2018-11-09 22:39:13.306795,0.610461677268,25,38
2018-11-09 22:41:13.976381,0.535990377567,30,36
2018-11-09 22:43:13.316196,0.629857847726,22,42
2018-11-09 22:45:13.847948,0.598642279977,27,40
2018-11-09 22:47:14.567862,0.61622625306,26,42
2018-11-09 22:49:14.579264,0.55622850375,24,42
2018-11-09 22:51:13.535181,0.481522775013,28,38
2018-11-09 22:53:13.310768,0.586604215328,26,37
2018-11-09 22:55:13.337942,0.491459778224,31,42
2018-11-09 22:57:14.264046,0.696443479871,21,35
2018-11-09 22:59:13.368130,0.789368758929,3,7
2018-11-09 23:01:13.314342,0.632824867861,5,5
2018-11-09 23:03:13.652505,0.530597709677,25,39
2018-11-09 23:05:14.310093,0.588577011938,21,44
2018-11-09 23:07:13.684930,0.512560634403,31,43
2018-11-09 23:09:13.346898,0.56087850487,27,43
2018-11-09 23:11:14.282456,0.51877816782,31,44
2018-11-09 23:13:13.324402,0.554188167459,27,38
2018-11-09 23:15:13.351564,0.552190849061,29,39
2018-11-09 23:17:13.363276,0.512604152813,32,43
2018-11-09 23:19:14.471301,0.573237201512,30,42
2018-11-09 23:21:14.267149,0.583229258879,24,35
2018-11-09 23:23:13.377694,0.466552190144,34,44
2018-11-09 23:25:13.686112,0.520362246782,28,38
2018-11-09 23:27:13.374043,1.0,2,3
2018-11-09 23:29:13.465243,0.592136841803,29,41
2018-11-09 23:36:14.219046,1.0,0,1
2018-11-09 23:37:13.327515,1.0,0,1
2018-11-09 23:42:13.585607,1.0,1,1
2018-11-09 23:43:13.336419,1.0,1,1
2018-11-09 23:44:13.771009,1.0,1,1
2018-11-09 23:48:13.605001,1.0,1,1
2018-11-09 23:49:13.359496,1.0,1,1
2018-11-09 23:52:13.557767,1.0,1,1
2018-11-09 23:53:13.362566,1.0,1,1
2018-11-09 23:53:13.602545,1.0,1,1
2018-11-09 23:54:13.346533,1.0,1,1
2018-11-09 23:55:13.591451,1.0,1,1
2018-11-09 23:57:13.804067,1.0,0,1
2018-11-09 23:59:13.614750,1.0,1,1
2018-11-10 00:01:13.606909,1.0,1,1
2018-11-10 00:03:13.653495,1.0,1,1
2018-11-10 00:05:13.655008,1.0,1,1
2018-11-10 00:07:13.895728,0.402795095484,7,16
2018-11-10 00:09:13.593048,0.327704057177,4,18
2018-11-10 00:11:13.835089,0.351292560504,3,19
2018-11-10 00:13:13.789439,0.266349694322,5,21
2018-11-10 00:15:13.770647,0.242093801083,6,21
2018-11-10 00:17:13.947735,0.33751313045,3,21
2018-11-10 00:19:14.005363,0.241101692141,6,21
2018-11-10 00:21:13.963558,0.255648497202,5,21
2018-11-10 00:23:13.962196,0.323235005546,6,21
2018-11-10 00:25:13.825540,0.260032628152,5,21
2018-11-10 00:27:13.797007,0.255463581767,6,21
2018-11-10 00:29:13.764039,0.312918208142,6,21
2018-11-10 00:31:13.796033,0.272195290195,7,21
2018-11-10 00:33:13.928160,0.338984015002,5,21
2018-11-10 00:35:14.183863,0.306330432579,5,21
2018-11-10 00:37:14.124000,0.308736794785,3,21
2018-11-10 00:39:13.811274,0.268226366006,4,21
2018-11-10 00:41:13.808537,0.350921899371,5,21
2018-11-10 00:43:13.894318,0.303957010321,3,21
2018-11-10 00:45:13.957158,0.274870275235,4,21
2018-11-10 00:47:13.841420,0.275999866559,5,21
2018-11-10 00:49:13.851928,0.312346865242,5,21
2018-11-10 00:51:14.046147,0.236762568259,5,21
2018-11-10 00:53:14.009269,0.359193856302,5,21
2018-11-10 00:55:13.828625,0.276711439135,6,21
2018-11-10 00:57:13.787323,0.331328748786,6,21
2018-11-10 00:59:13.894586,0.264705276515,5,21
2018-11-10 01:01:13.861637,0.264506278225,5,21
2018-11-10 01:03:14.026503,0.221004601898,5,21
2018-11-10 01:05:13.830392,0.344463616206,4,21
2018-11-10 01:07:13.867813,0.306595000456,4,21
2018-11-10 01:09:13.859369,0.313022657308,4,21
2018-11-10 01:11:13.849144,0.352961770483,7,21
2018-11-10 01:13:14.049145,0.232840269296,7,21
2018-11-10 01:15:14.085626,0.29683140679,5,21
2018-11-10 01:17:14.008794,0.263411404235,4,21
2018-11-10 01:19:13.967975,0.319490869186,4,21
2018-11-10 01:21:13.840535,0.331720545867,5,21
2018-11-10 01:23:13.902311,0.297050221001,5,21
2018-11-10 01:25:14.173510,0.244095341087,6,21
2018-11-10 01:27:13.851185,0.282013235234,7,21
2018-11-10 01:29:13.887355,0.26089248802,7,21
2018-11-10 01:31:14.076517,0.311258682768,4,21
2018-11-10 01:33:13.884859,0.246888711103,8,21
2018-11-10 01:35:14.123095,0.264853379118,5,21
2018-11-10 01:37:14.126366,0.268939103913,5,21
2018-11-10 01:39:13.908044,0.253421702559,8,21
2018-11-10 01:41:13.884476,0.302724673999,8,21
2018-11-10 01:43:13.926891,0.290191836896,6,21
2018-11-10 01:45:13.954211,0.25583856006,10,21
2018-11-10 01:47:14.071815,0.230714591323,7,21
2018-11-10 01:49:14.094551,0.284806118975,5,21
2018-11-10 01:51:13.954769,0.323153786388,5,21
2018-11-10 01:53:13.929904,0.30606822637,7,21
2018-11-10 01:55:13.945712,0.318643765123,5,21
2018-11-10 01:57:13.930796,0.245203203976,8,21
2018-11-10 01:59:14.111128,0.275719096856,7,21
2018-11-10 02:01:14.161942,0.246024557473,10,21
2018-11-10 02:03:13.955769,0.281309235001,3,21
2018-11-10 02:05:13.940032,0.352739689772,6,21
2018-11-10 02:07:13.925204,0.34955312204,6,21
2018-11-10 02:09:13.968749,0.320417509543,7,21
2018-11-10 02:11:13.955853,0.275495258535,7,21
2018-11-10 02:13:14.115226,0.369675583662,5,21
2018-11-10 02:15:14.060844,0.280201906589,5,21
2018-11-10 02:17:13.977355,0.32554760413,6,21
2018-11-10 02:19:13.936281,0.267402011041,9,21
2018-11-10 02:21:14.004276,0.235572634366,5,21
2018-11-10 02:23:14.066087,0.348772567624,4,21
2018-11-10 02:25:13.970187,0.403624441893,9,21
2018-11-10 02:27:14.216391,0.376448848516,5,21
2018-11-10 02:29:14.199452,0.347339181459,5,21
2018-11-10 02:31:13.950144,0.280175786356,6,21
2018-11-10 02:33:14.088283,0.30600833808,6,21
2018-11-10 02:35:14.000699,0.345787751362,4,21
2018-11-10 02:37:14.029818,0.285206980225,5,21
2018-11-10 02:39:14.039500,0.293392674673,9,21
2018-11-10 02:41:14.675943,0.27420368472,8,21
2018-11-10 02:43:14.265410,0.304487274622,6,21
2018-11-10 02:45:13.982667,0.296484335937,9,21
2018-11-10 02:47:14.055424,0.318021717361,12,21
2018-11-10 02:49:14.038000,0.261900194569,11,21
2018-11-10 02:51:14.022347,0.341935430639,11,21
2018-11-10 02:53:14.365862,0.334854072166,10,21
2018-11-10 02:55:14.212436,0.318454647713,10,21
2018-11-10 02:57:14.024408,0.333463281452,13,21
2018-11-10 02:59:14.057983,0.314896510915,11,21
2018-11-10 03:01:14.040834,0.285531483221,7,21
2018-11-10 03:03:14.054983,0.299593154813,9,21
2018-11-10 03:05:14.094938,0.320144958605,11,21
2018-11-10 03:07:14.091510,0.349099028049,9,21
2018-11-10 03:09:14.320190,0.223706063218,11,21
2018-11-10 03:11:14.075911,0.212656276002,13,21
2018-11-10 03:13:14.081636,0.292339454161,8,21
2018-11-10 03:15:14.177556,0.228035436301,9,21
2018-11-10 03:17:14.088090,0.288543837899,12,21
2018-11-10 03:19:14.285235,0.302295042202,9,21
2018-11-10 03:21:14.249722,0.254162357672,13,21
2018-11-10 03:23:14.297382,0.296683229058,10,21
2018-11-10 03:25:14.188931,0.308526610297,11,21
2018-11-10 03:27:14.124284,0.273461771707,6,21
2018-11-10 03:29:14.112744,0.308321965375,8,21
2018-11-10 03:31:14.103613,0.374681633993,7,21
2018-11-10 03:33:14.354195,0.371705671109,4,21
2018-11-10 03:35:14.166553,0.313673652061,8,21
2018-11-10 03:37:14.139041,0.310226959641,8,21
2018-11-10 03:39:14.144244,0.354660440746,6,21
2018-11-10 03:41:14.131716,0.332640266235,6,21
2018-11-10 03:43:14.157179,0.265463881803,5,21
2018-11-10 03:45:14.179180,0.306253458452,10,21
2018-11-10 03:47:14.404921,0.271998089133,12,21
2018-11-10 03:49:14.270035,0.278718417676,7,21
2018-11-10 03:51:14.168363,0.357459469326,6,21
2018-11-10 03:53:14.210959,0.296526867277,8,21
2018-11-10 03:55:14.192503,0.289074431093,9,21
2018-11-10 03:57:14.156220,0.318428410495,13,21
2018-11-10 03:59:14.368948,0.312674731301,11,21
2018-11-10 04:01:14.389445,0.29525707437,8,21
2018-11-10 04:03:14.333500,0.241530691782,9,21
2018-11-10 04:05:14.434280,0.25306368408,8,21
2018-11-10 04:07:14.179775,0.29693763095,10,21
2018-11-10 04:09:14.178936,0.311747413004,12,21
2018-11-10 04:11:14.193653,0.349233423891,7,21
2018-11-10 04:13:14.198775,0.261220630502,13,21
2018-11-10 04:15:14.433252,0.408775995186,7,21
2018-11-10 04:17:14.366181,0.324814980451,7,21
2018-11-10 04:19:14.465802,0.274753118832,7,21
2018-11-10 04:21:14.237602,0.314704178981,9,21
2018-11-10 04:23:14.240622,0.275814341463,9,21
2018-11-10 04:25:14.255543,0.278993675444,10,21
2018-11-10 04:27:14.247499,0.345276820505,8,21
2018-11-10 04:29:14.249835,0.286325945376,7,21
2018-11-10 04:31:14.227364,0.289020178429,6,21
2018-11-10 04:33:14.269616,0.35874395395,7,21
2018-11-10 04:35:14.316385,0.257724893512,8,21
2018-11-10 04:37:14.254746,0.310362053383,11,21
2018-11-10 04:39:14.292050,0.253299511991,10,21
2018-11-10 04:41:14.497657,0.293802934159,11,21
2018-11-10 04:43:14.461232,0.261261048707,10,21
2018-11-10 04:45:14.297908,0.294837443153,8,21
2018-11-10 04:47:14.271315,0.240494388313,6,21
2018-11-10 04:49:14.316540,0.26470715155,11,21
2018-11-10 04:51:14.283022,0.262477440864,9,21
2018-11-10 04:53:14.281071,0.258058051562,11,21
2018-11-10 04:55:14.525548,0.310348098911,10,21
2018-11-10 04:57:14.471930,0.323082906115,9,21
2018-11-10 04:59:14.276767,0.253282428298,11,21
2018-11-10 05:01:14.301044,0.27591215687,9,21
2018-11-10 05:03:14.314311,0.268775372933,7,21
2018-11-10 05:05:14.298627,0.23342394144,11,21
2018-11-10 05:07:14.496261,0.359006034191,9,21
2018-11-10 05:09:14.321117,0.371490912225,11,21
2018-11-10 05:11:14.301581,0.272658479164,9,21
2018-11-10 05:13:14.338688,0.274398048418,10,21
2018-11-10 05:15:14.353585,0.250578997757,8,21
2018-11-10 05:17:14.536258,0.26485083345,9,21
2018-11-10 05:19:14.329872,0.340970013734,10,21
2018-11-10 05:21:14.385539,0.331637413327,10,21
2018-11-10 05:23:14.409361,0.271733540095,7,21
2018-11-10 05:25:14.363149,0.284080266407,9,21
2018-11-10 05:27:14.406193,0.250546923693,12,21
2018-11-10 05:29:14.596966,0.230541359868,12,21
2018-11-10 05:31:14.346898,0.298256623296,8,21
2018-11-10 05:33:14.405635,0.282465648648,7,21
2018-11-10 05:35:14.392688,0.34443556586,8,21
2018-11-10 05:37:14.387695,0.26282143562,11,21
2018-11-10 05:39:14.386369,0.269429818008,11,21
2018-11-10 05:41:14.390060,0.246601622815,13,21
2018-11-10 05:43:14.440559,0.319345995235,10,21
2018-11-10 05:45:14.414371,0.27566638865,9,21
2018-11-10 05:47:14.388232,0.346711759152,11,21
2018-11-10 05:49:14.473234,0.32964280225,8,21
2018-11-10 05:51:14.530072,0.343515893984,4,21
2018-11-10 05:53:14.416224,0.292527062713,6,21
2018-11-10 05:55:14.610262,0.206193679487,14,21
2018-11-10 05:57:14.418102,0.276034783103,10,21
2018-11-10 05:59:14.438697,0.318924244175,9,21
2018-11-10 06:01:14.442727,0.370581413593,6,21
2018-11-10 06:03:14.394699,0.258124735824,8,21
2018-11-10 06:05:14.700806,0.263121199565,6,21
2018-11-10 06:07:14.458973,0.357734308118,11,21
2018-11-10 06:09:14.464603,0.267003207947,12,21
2018-11-10 06:11:14.464943,0.252783521048,10,21
2018-11-10 06:13:14.468955,0.2955790421,8,21
2018-11-10 06:15:14.482509,0.290212224903,7,21
