2018-11-09 18:14:52.301162,0.668523367695,30,41
2018-11-09 18:16:52.387743,0.525127359288,27,37
2018-11-09 18:18:52.036915,0.584960587494,23,32
2018-11-09 18:20:53.226059,0.654822536145,25,40
2018-11-09 18:22:52.634430,0.524137632774,23,33
2018-11-09 18:24:52.594448,0.637840176305,24,33
2018-11-09 18:26:52.298925,0.534167465412,24,35
2018-11-09 18:28:52.516682,1.0,2,4
2018-11-09 18:30:52.022834,0.613658053163,31,44
2018-11-09 18:32:52.328116,0.646467213699,27,36
2018-11-09 18:34:52.029219,0.581146115492,26,36
2018-11-09 18:36:52.046925,0.613903710006,23,32
2018-11-09 18:38:52.397988,0.555453885434,27,36
2018-11-09 18:40:52.351297,0.588427183792,22,34
2018-11-09 18:42:52.079703,0.606698777283,24,34
2018-11-09 18:44:52.986248,0.530020486239,26,36
2018-11-09 18:46:52.069895,0.652598432468,23,32
2018-11-09 18:48:52.328928,0.527614327287,24,36
2018-11-09 18:50:52.326501,0.602279083273,22,31
2018-11-09 18:52:52.981715,0.571606845275,27,39
2018-11-09 18:54:52.051494,0.558013355323,22,36
2018-11-09 18:56:52.038101,0.583284251844,26,37
2018-11-09 18:58:52.973641,0.593094138103,26,39
2018-11-09 19:00:52.375325,0.684654822247,44,60
2018-11-09 19:02:52.399569,0.478996163376,29,41
2018-11-09 19:04:52.431886,0.582938984289,28,41
2018-11-09 19:06:52.050145,0.575275940815,24,32
2018-11-09 19:08:52.093138,0.644974576576,30,42
2018-11-09 19:10:52.419801,0.56475983851,25,41
2018-11-09 19:12:53.022734,0.556676324117,29,39
2018-11-09 19:14:52.398908,0.617859998252,26,33
2018-11-09 19:16:52.603012,0.562667113914,24,33
2018-11-09 19:18:52.995280,0.57573724711,20,32
2018-11-09 19:20:52.410880,0.529147351948,30,44
2018-11-09 19:22:52.551388,0.557599602843,32,44
2018-11-09 19:24:53.377653,0.660380054464,18,34
2018-11-09 19:26:52.124328,0.583726696709,19,30
2018-11-09 19:28:52.118945,0.709478038975,27,42
2018-11-09 19:30:52.075180,0.578542713235,25,40
2018-11-09 19:32:52.069650,0.49883059714,28,39
2018-11-09 19:34:52.311130,0.559181932716,26,39
2018-11-09 19:36:52.479559,0.65149843733,29,41
2018-11-09 19:38:52.663619,0.635812209285,24,35
2018-11-09 19:40:52.121125,0.523484859968,30,44
2018-11-09 19:42:52.742923,0.575397737992,24,36
2018-11-09 19:44:52.188611,0.660967618119,19,38
2018-11-09 19:46:52.094604,0.506496774402,29,42
2018-11-09 19:48:53.258268,0.49696135362,10,15
2018-11-09 19:50:52.113871,0.657518973004,26,42
2018-11-09 19:52:52.653952,0.594236952794,31,44
2018-11-09 19:54:52.190567,0.6389729794,25,42
2018-11-09 19:56:52.191764,0.641651485452,22,35
2018-11-09 19:58:52.389537,0.632498521055,23,39
2018-11-09 20:00:52.713564,1.0,3,4
2018-11-09 20:02:52.725257,0.689764591567,21,37
2018-11-09 20:04:53.090462,0.591374173275,23,37
2018-11-09 20:06:52.982735,0.52614864584,3,7
2018-11-09 20:08:53.278168,0.704668012819,7,11
2018-11-09 20:10:52.446972,0.757288108744,6,12
2018-11-09 20:12:52.411243,0.496687782464,29,41
2018-11-09 20:14:52.170690,0.577531459958,26,37
2018-11-09 20:16:52.382717,0.56166330629,24,37
2018-11-09 20:18:52.211537,0.595379532274,16,21
2018-11-09 20:20:52.260408,0.572074368849,28,41
2018-11-09 20:22:52.474246,0.590757137971,25,40
2018-11-09 20:24:52.360163,0.597623103063,24,42
2018-11-09 20:26:53.372820,0.530505191178,28,38
2018-11-09 20:28:52.512364,0.555275074205,27,43
2018-11-09 20:30:52.517690,0.559826821771,13,24
2018-11-09 20:32:52.582946,0.665394952318,24,44
2018-11-09 20:34:53.078350,0.556608684943,25,40
2018-11-09 20:36:53.235001,0.617235235504,25,44
2018-11-09 20:38:52.148182,0.636391553546,29,42
2018-11-09 20:40:53.520716,0.604139200906,18,27
2018-11-09 20:42:52.128910,1.0,2,4
2018-11-09 20:44:53.140046,0.528347974058,27,41
2018-11-09 20:46:52.387115,0.599555902306,25,40
2018-11-09 20:48:52.791373,0.475669517338,33,43
2018-11-09 20:50:52.522433,0.524713067314,29,42
2018-11-09 20:52:52.460720,0.67459824224,23,40
2018-11-09 20:54:52.131283,0.630305437927,17,25
2018-11-09 20:56:52.212420,1.0,4,4
2018-11-09 20:58:52.483447,0.586266227512,28,44
2018-11-09 21:00:52.163783,0.561400045842,19,35
2018-11-09 21:02:52.527459,0.487161292535,32,40
2018-11-09 21:04:52.725770,0.522218887258,30,44
2018-11-09 21:06:52.411609,0.561772094609,30,40
2018-11-09 21:08:53.036039,0.632741313827,21,34
2018-11-09 21:10:53.204342,1.0,2,3
2018-11-09 21:12:53.193173,0.586100307973,33,43
2018-11-09 21:14:52.335166,0.622534521556,28,38
2018-11-09 21:16:52.483426,0.631070860013,18,28
2018-11-09 21:18:53.192258,0.556741670685,28,42
2018-11-09 21:20:52.202917,0.698442477314,7,11
2018-11-09 21:22:53.470550,0.644593027354,28,38
2018-11-09 21:24:52.538017,0.629993578968,26,40
2018-11-09 21:26:52.241446,0.564775350832,31,40
2018-11-09 21:28:52.448578,0.542841583087,34,41
2018-11-09 21:30:53.166406,0.505437519412,20,26
2018-11-09 21:32:52.209466,1.0,2,3
2018-11-09 21:34:52.261249,0.627620346169,24,40
2018-11-09 21:36:52.218918,0.663513324166,31,40
2018-11-09 21:38:52.539405,0.55219999086,27,35
2018-11-09 21:40:52.485713,0.601896148816,26,42
2018-11-09 21:42:52.699670,0.625952714138,20,29
2018-11-09 21:44:52.501896,0.521972539787,25,36
2018-11-09 21:46:52.296887,0.540591416592,29,41
2018-11-09 21:48:52.533627,0.643249638921,27,42
2018-11-09 21:50:52.456102,0.518679280078,32,44
2018-11-09 21:53:16.509109,0.503587391894,20,30
2018-11-09 21:54:52.517003,0.548697136857,28,45
2018-11-09 21:56:53.423566,0.628370471674,25,41
2018-11-09 21:58:52.219256,0.570649040036,29,44
2018-11-09 22:00:52.243540,0.552134845324,23,41
2018-11-09 22:02:52.515297,0.613031902115,25,40
2018-11-09 22:04:53.408906,0.648642337393,30,44
2018-11-09 22:06:53.146321,0.599883979997,23,35
2018-11-09 22:08:52.256132,0.545210647885,29,39
2018-11-09 22:10:52.247195,0.620202629185,29,43
2018-11-09 22:12:52.554702,0.641735958113,28,42
2018-11-09 22:14:53.548957,0.50791852762,28,39
2018-11-09 22:16:52.611397,0.556105998941,28,39
2018-11-09 22:18:52.308439,0.548410387559,24,35
2018-11-09 22:20:52.567611,0.537009949761,28,40
2018-11-09 22:22:52.250259,0.592070686781,21,37
2018-11-09 22:24:52.255482,0.570122968305,21,35
2018-11-09 22:26:52.484393,0.597055853987,29,41
2018-11-09 22:28:52.620573,0.669531459093,22,34
2018-11-09 22:30:52.298880,0.619734001346,12,15
2018-11-09 22:32:52.251997,0.738259207305,23,42
2018-11-09 22:34:52.673096,0.484187301698,31,41
2018-11-09 22:36:52.572994,0.578514743485,28,38
2018-11-09 22:38:52.483846,0.65069736383,24,37
2018-11-09 22:40:52.840594,0.679928977451,20,27
2018-11-09 22:42:52.280747,1.0,2,4
2018-11-09 22:44:52.535627,0.712465010996,26,40
2018-11-09 22:46:53.223694,0.621061528428,28,42
2018-11-09 22:48:52.309408,0.608036289136,22,42
2018-11-09 22:50:52.599756,0.58086893831,23,32
2018-11-09 22:52:53.180346,1.0,2,4
2018-11-09 22:54:53.522222,0.632581019423,31,43
2018-11-09 22:56:53.437807,0.657989454436,22,34
2018-11-09 22:58:52.595111,0.630047654015,23,40
2018-11-09 23:01:05.326336,0.49834174277,7,10
2018-11-09 23:02:52.614942,0.655873429696,26,40
2018-11-09 23:04:52.272168,0.684965173181,19,41
2018-11-09 23:06:52.751757,0.603223972901,29,43
2018-11-09 23:08:52.346773,0.671487766275,27,44
2018-11-09 23:10:52.604402,0.601575099754,31,44
2018-11-09 23:12:52.580882,0.58604740729,12,23
2018-11-09 23:14:52.627756,0.680354842421,28,36
2018-11-09 23:16:53.465769,0.592884148815,30,44
2018-11-09 23:18:53.199971,0.645167240677,32,43
2018-11-09 23:20:52.365187,0.661424882401,23,34
2018-11-09 23:22:52.303586,0.577128356164,26,39
2018-11-09 23:24:52.308698,0.565158945366,34,43
2018-11-09 23:26:52.677838,0.611021010567,25,36
2018-11-09 23:28:53.190214,0.619626902726,28,40
2018-11-09 23:37:52.888193,1.0,0,1
2018-11-09 23:38:52.266431,1.0,0,1
2018-11-09 23:43:52.659727,1.0,0,1
2018-11-09 23:48:52.285188,1.0,1,1
2018-11-09 23:48:52.492701,1.0,1,1
2018-11-09 23:49:52.453042,1.0,1,1
2018-11-09 23:50:52.279228,1.0,1,1
2018-11-09 23:50:52.507051,1.0,1,1
2018-11-09 23:52:52.513035,1.0,1,1
2018-11-09 23:54:52.605348,1.0,0,1
2018-11-09 23:56:52.613836,1.0,0,1
2018-11-09 23:58:52.469944,1.0,1,1
2018-11-10 00:00:52.550602,1.0,1,1
2018-11-10 00:02:52.529309,1.0,1,1
2018-11-10 00:04:52.470093,1.0,1,1
2018-11-10 00:06:52.597981,0.427949279093,6,12
2018-11-10 00:08:52.662998,0.326440755195,3,17
2018-11-10 00:10:52.637105,0.309622721907,3,18
2018-11-10 00:12:52.649205,0.270319323347,4,21
2018-11-10 00:14:52.602570,0.283154349339,5,21
2018-11-10 00:16:52.616549,0.314692959811,2,20
2018-11-10 00:18:52.640567,0.292450365851,4,20
2018-11-10 00:20:52.671850,0.296111010097,4,21
2018-11-10 00:22:52.639476,0.306265642595,5,20
2018-11-10 00:24:52.659063,0.290802245056,4,20
2018-11-10 00:26:52.633523,0.297945137306,4,21
2018-11-10 00:28:52.626820,0.330492606011,5,21
2018-11-10 00:30:52.665145,0.290199972872,6,20
2018-11-10 00:32:52.667850,0.306905700293,4,20
2018-11-10 00:34:52.655241,0.368685161536,3,20
2018-11-10 00:36:52.669251,0.298525721503,4,21
2018-11-10 00:38:52.721265,0.344055956853,2,20
2018-11-10 00:40:52.695820,0.350983626954,4,21
2018-11-10 00:42:52.800960,0.363114571751,2,20
2018-11-10 00:44:52.635464,0.326874234495,3,20
2018-11-10 00:46:52.663136,0.281504891651,4,21
2018-11-10 00:48:52.686709,0.386678399107,3,21
2018-11-10 00:50:52.671984,0.267373671291,4,20
2018-11-10 00:52:52.641534,0.334816779675,4,20
2018-11-10 00:54:52.625754,0.288372047511,5,21
2018-11-10 00:56:52.673660,0.366605117717,5,20
2018-11-10 00:58:52.652459,0.314521528108,4,21
2018-11-10 01:00:52.712221,0.304362703688,4,20
2018-11-10 01:02:52.697957,0.295330299322,4,21
2018-11-10 01:04:52.716445,0.337818075896,3,20
2018-11-10 01:06:52.697417,0.289796814504,3,21
2018-11-10 01:08:52.685756,0.347370205138,3,21
2018-11-10 01:10:52.671018,0.40503699627,4,20
2018-11-10 01:12:52.665102,0.270431278314,7,20
2018-11-10 01:14:53.276184,0.263723623767,4,20
2018-11-10 01:16:52.849644,0.294953904059,3,21
2018-11-10 01:18:52.826406,0.36730707193,3,20
2018-11-10 01:20:52.715477,0.364032116836,3,21
2018-11-10 01:22:52.653579,0.306224430412,4,20
2018-11-10 01:24:52.756889,0.290822037185,5,21
2018-11-10 01:26:52.661620,0.289287274307,4,20
2018-11-10 01:28:52.675301,0.286668005652,7,21
2018-11-10 01:30:53.488230,0.39343867033,4,20
2018-11-10 01:32:52.695108,0.311939797925,4,20
2018-11-10 01:34:52.740691,0.2847917483,5,20
2018-11-10 01:36:52.758801,0.292141163639,4,20
2018-11-10 01:38:52.689065,0.294155693878,6,21
2018-11-10 01:40:52.703410,0.288729783734,6,20
2018-11-10 01:42:52.692114,0.30875120139,4,20
2018-11-10 01:44:52.686445,0.292856311363,9,20
2018-11-10 01:46:52.699940,0.274201194543,6,21
2018-11-10 01:48:52.747051,0.320020823747,5,21
2018-11-10 01:50:52.717700,0.332921129497,5,20
2018-11-10 01:52:52.786953,0.308238411373,6,20
2018-11-10 01:54:52.718290,0.319124974076,4,21
2018-11-10 01:56:52.663595,0.298631460974,7,20
2018-11-10 01:58:53.729058,0.268002170696,6,21
2018-11-10 02:00:52.699489,0.273757224137,10,20
2018-11-10 02:02:52.732124,0.293295264569,2,21
2018-11-10 02:04:52.794833,0.394666647507,5,21
2018-11-10 02:06:52.684816,0.374038500072,4,21
2018-11-10 02:08:52.780215,0.317429737966,7,20
2018-11-10 02:10:52.768808,0.305115314709,6,20
2018-11-10 02:12:53.095591,0.325063870629,4,21
2018-11-10 02:14:52.745650,0.298915818842,5,21
2018-11-10 02:16:52.750687,0.378786552509,6,21
2018-11-10 02:18:52.722301,0.286201646783,8,20
2018-11-10 02:20:52.744168,0.288979855459,6,20
2018-11-10 02:22:52.835344,0.349179866479,3,21
2018-11-10 02:24:52.771304,0.360715790835,5,20
2018-11-10 02:26:52.803020,0.303910824624,8,21
2018-11-10 02:28:52.684868,0.392516828387,4,20
2018-11-10 02:30:52.747974,0.281943000084,4,21
2018-11-10 02:32:52.739364,0.274164256318,6,20
2018-11-10 02:34:53.528806,0.324286062133,3,21
2018-11-10 02:36:52.750343,0.325381355135,4,21
2018-11-10 02:38:52.749092,0.29557822983,8,21
2018-11-10 02:40:52.756177,0.277171640747,7,21
2018-11-10 02:42:52.759583,0.402254635276,5,21
2018-11-10 02:44:52.731144,0.34871245221,6,20
2018-11-10 02:46:52.753765,0.26784332459,11,20
2018-11-10 02:48:52.769221,0.273554922669,10,20
2018-11-10 02:50:52.742502,0.335792256644,8,20
2018-11-10 02:52:52.713373,0.337685169579,9,21
2018-11-10 02:54:52.797700,0.28354418109,8,20
2018-11-10 02:56:52.732388,0.321961795068,10,20
2018-11-10 02:58:52.754751,0.288526125205,11,20
2018-11-10 03:00:52.778195,0.280785225659,6,21
2018-11-10 03:02:52.736805,0.322772316548,9,21
2018-11-10 03:04:52.745653,0.361577407179,10,21
2018-11-10 03:06:52.767312,0.297876129584,9,20
2018-11-10 03:08:52.770669,0.263472091565,9,21
2018-11-10 03:10:52.755104,0.275674472641,12,21
2018-11-10 03:12:52.781863,0.266377914143,8,20
2018-11-10 03:14:52.784356,0.29518817237,6,20
2018-11-10 03:16:52.802827,0.292999938454,10,20
2018-11-10 03:18:52.795361,0.319085555703,9,21
2018-11-10 03:20:52.796427,0.278631617197,11,21
2018-11-10 03:22:52.811721,0.30225708519,9,20
2018-11-10 03:24:52.784867,0.369527752879,11,20
2018-11-10 03:26:52.825190,0.299320595898,5,20
2018-11-10 03:28:52.864132,0.355786752366,7,19
2018-11-10 03:30:52.809671,0.332085828419,5,21
2018-11-10 03:32:54.182921,0.30079421171,4,20
2018-11-10 03:34:52.790813,0.309631697555,5,20
2018-11-10 03:36:52.824765,0.267229173883,9,21
2018-11-10 03:38:52.814870,0.290703067343,6,21
2018-11-10 03:40:52.845316,0.35665599736,5,20
2018-11-10 03:42:52.814056,0.264294661449,4,21
2018-11-10 03:44:52.817942,0.335377402283,7,20
2018-11-10 03:46:52.786955,0.283914614936,10,20
2018-11-10 03:48:52.809327,0.241689902537,8,20
2018-11-10 03:50:52.832189,0.33172425763,6,20
2018-11-10 03:52:52.819881,0.302906012622,7,21
2018-11-10 03:54:52.816094,0.309870520138,8,21
2018-11-10 03:56:52.816377,0.282976927371,10,20
2018-11-10 03:58:52.802296,0.353876989777,10,20
2018-11-10 04:00:52.830009,0.279919740183,7,20
2018-11-10 04:02:52.764866,0.276359890554,8,21
2018-11-10 04:04:52.836977,0.274252257143,7,20
2018-11-10 04:06:52.846180,0.290559071051,8,20
2018-11-10 04:08:52.818487,0.313314033242,9,20
2018-11-10 04:10:53.769109,0.313714967064,9,21
2018-11-10 04:12:52.846627,0.313761113201,10,21
2018-11-10 04:14:53.671417,0.341814023145,7,21
2018-11-10 04:16:52.873752,0.411020627346,6,20
2018-11-10 04:18:52.900005,0.297858586424,7,21
2018-11-10 04:20:52.840817,0.300530535098,7,21
2018-11-10 04:22:52.858847,0.287304564804,8,20
2018-11-10 04:24:53.258944,0.268201682852,10,21
2018-11-10 04:26:52.905682,0.321256889873,6,20
2018-11-10 04:28:52.890575,0.302845942491,7,19
2018-11-10 04:30:52.872788,0.280240162898,5,20
2018-11-10 04:32:52.872911,0.387934954924,4,20
2018-11-10 04:34:52.917112,0.264303047037,7,21
2018-11-10 04:36:52.826019,0.340620175518,9,20
2018-11-10 04:38:52.846084,0.315758126606,8,20
2018-11-10 04:40:52.855222,0.277508482605,9,20
2018-11-10 04:42:52.842669,0.253006534213,10,20
2018-11-10 04:44:52.850389,0.391316456419,10,21
2018-11-10 04:46:52.896339,0.27405339045,5,20
2018-11-10 04:48:52.848418,0.270402241235,9,21
2018-11-10 04:50:52.971245,0.280550832909,9,21
2018-11-10 04:52:52.851253,0.280510819922,11,21
2018-11-10 04:54:52.871539,0.271017564211,9,20
2018-11-10 04:56:52.900011,0.329185311972,8,20
2018-11-10 04:58:53.308978,0.278364593885,9,20
2018-11-10 05:00:52.850871,0.282438750111,8,20
2018-11-10 05:02:52.912169,0.332157608058,5,21
2018-11-10 05:04:52.896933,0.306449073801,10,21
2018-11-10 05:06:52.902063,0.342620791922,10,21
2018-11-10 05:08:52.858883,0.347540270472,10,20
2018-11-10 05:10:52.936993,0.259441816175,10,20
2018-11-10 05:12:52.884384,0.312290206666,10,21
2018-11-10 05:14:52.915352,0.262970330347,7,20
2018-11-10 05:16:52.895765,0.277121293006,9,21
2018-11-10 05:18:52.875547,0.346868847522,7,21
2018-11-10 05:20:52.919718,0.309739301006,10,21
2018-11-10 05:22:52.915105,0.250484294995,8,20
2018-11-10 05:24:52.889835,0.299727030727,7,21
2018-11-10 05:26:52.908611,0.26969624146,10,20
2018-11-10 05:28:52.857815,0.263722660755,12,21
2018-11-10 05:30:53.406019,0.302057775512,7,21
2018-11-10 05:32:52.943975,0.303878283686,7,20
2018-11-10 05:34:52.882558,0.323519784736,9,21
2018-11-10 05:36:52.924095,0.273223357443,7,20
2018-11-10 05:38:52.903079,0.282156101269,10,19
2018-11-10 05:40:52.947502,0.27389890138,10,20
2018-11-10 05:42:52.948550,0.33505637703,10,20
2018-11-10 05:44:53.513484,0.268078279789,9,21
2018-11-10 05:46:52.990703,0.318680420867,9,21
2018-11-10 05:48:53.478349,0.303374895729,10,21
2018-11-10 05:50:52.939666,0.412365435919,3,21
2018-11-10 05:52:52.953193,0.287482210388,3,20
2018-11-10 05:54:52.924723,0.267432619351,12,21
2018-11-10 05:56:52.922182,0.286056420852,11,21
2018-11-10 05:58:52.948813,0.287994286611,9,20
2018-11-10 06:00:52.966832,0.353082499527,6,21
2018-11-10 06:02:52.930560,0.288230086936,5,20
2018-11-10 06:04:52.966290,0.283646264728,7,21
2018-11-10 06:06:52.933808,0.345254054849,11,21
2018-11-10 06:08:52.947695,0.273758056706,13,21
2018-11-10 06:10:52.937193,0.275997483851,11,21
2018-11-10 06:12:52.963405,0.373486543389,7,21
2018-11-10 06:14:52.965343,0.284970379965,7,20
2018-11-10 06:16:52.961443,0.264661825277,8,21
2018-11-10 06:18:52.943559,0.379747722397,10,20
2018-11-10 06:20:52.977442,0.269029516629,10,20
2018-11-10 06:22:52.965984,0.317088138846,9,20
2018-11-10 06:24:52.984406,0.304243555604,10,20
2018-11-10 06:26:52.946928,0.283550036469,4,20
2018-11-10 06:28:52.973887,0.341049953977,8,21
2018-11-10 06:30:53.024900,0.396187725988,6,21
2018-11-10 06:32:52.970825,0.355169859797,9,20
2018-11-10 06:34:52.971730,0.354814706502,10,21
