2018-11-09 12:57:24.332597,1.0,0,2
2018-11-09 12:59:24.281463,0.759427359437,18,29
2018-11-09 13:01:23.670543,1.0,1,3
2018-11-09 13:03:24.567160,0.660675024035,15,21
2018-11-09 13:05:25.003424,0.560914220775,22,29
2018-11-09 13:07:23.752640,0.863194615207,8,15
2018-11-09 13:09:23.913426,0.545771788586,17,25
2018-11-09 13:11:23.751050,1.0,3,3
2018-11-09 13:13:23.748757,0.96596014777,4,4
2018-11-09 13:15:24.020319,1.0,3,4
2018-11-09 13:17:23.731649,0.678200633249,17,23
2018-11-09 13:19:23.704834,0.884996612005,12,18
2018-11-09 13:21:24.296823,0.900364504345,5,12
2018-11-09 13:23:23.698241,0.623003356072,21,30
2018-11-09 13:25:24.003306,0.592315920958,23,34
2018-11-09 13:27:24.002270,0.534941682854,24,31
2018-11-09 13:29:23.999552,0.584228443444,17,29
2018-11-09 13:31:24.039435,0.748343715587,12,16
2018-11-09 13:35:24.994531,0.537396673899,17,23
2018-11-09 13:35:33.993971,0.537396673899,17,23
2018-11-09 13:37:24.371061,0.83606890212,2,5
2018-11-09 13:39:24.069446,0.675526764446,23,41
2018-11-09 13:41:24.081438,0.510471465615,29,40
2018-11-09 13:43:24.613346,0.733754874841,9,14
2018-11-09 13:45:24.699769,0.734940979923,23,29
2018-11-09 13:47:24.975653,0.674636877686,20,29
2018-11-09 13:49:24.156091,0.560483083272,27,38
2018-11-09 13:51:24.053230,0.593410313896,22,37
2018-11-09 13:53:24.680061,0.510209262497,30,41
2018-11-09 13:55:24.664771,0.606456433067,25,37
2018-11-09 13:57:24.163448,0.624343423049,10,16
2018-11-09 13:59:24.337595,0.632434107857,20,30
2018-11-09 14:01:24.070395,0.473391276851,24,35
2018-11-09 14:03:24.145832,0.559405978467,28,42
2018-11-09 14:05:24.105716,0.582948156645,24,40
2018-11-09 14:07:24.154359,0.675424881125,24,35
2018-11-09 14:09:23.782913,0.589547725885,27,34
2018-11-09 14:11:24.973037,0.676564655761,23,34
2018-11-09 14:13:24.071669,0.631442875533,14,24
2018-11-09 14:15:25.632000,0.609520330143,16,27
2018-11-09 14:17:24.967349,0.581933560734,22,31
2018-11-09 14:19:24.137151,0.567043826864,24,35
2018-11-09 14:21:24.164476,0.745552370708,7,12
2018-11-09 14:23:23.856179,0.686736851177,24,37
2018-11-09 14:25:23.855595,0.470239686653,28,37
2018-11-09 14:27:24.760874,0.607906387647,15,31
2018-11-09 14:29:24.051619,0.549002756609,28,33
2018-11-09 14:31:23.808525,0.479203048274,33,37
2018-11-09 14:33:24.056516,0.637985576777,21,29
2018-11-09 14:35:25.049298,0.645349880438,28,38
2018-11-09 14:37:24.761368,0.615628778055,26,37
2018-11-09 14:39:24.181518,0.525547958523,30,38
2018-11-09 14:41:25.003784,0.689421147645,26,38
2018-11-09 14:43:25.008976,0.52344076647,26,35
2018-11-09 14:45:24.119441,0.581861759673,22,39
2018-11-09 14:47:24.719724,0.559030505589,25,40
2018-11-09 14:49:23.843386,0.640475582018,24,39
2018-11-09 14:51:24.381148,0.506018945293,27,40
2018-11-09 14:53:23.884329,0.667846383024,22,30
2018-11-09 14:55:23.850705,0.569555088849,30,39
2018-11-09 14:57:24.628113,0.614308457187,27,34
2018-11-09 14:59:25.737706,0.612881134424,21,32
2018-11-09 15:01:24.209227,0.611325281077,25,39
2018-11-09 15:03:24.471136,0.583464215739,26,37
2018-11-09 15:05:24.587619,0.568259869221,20,29
2018-11-09 15:07:24.153350,0.607106385638,26,38
2018-11-09 15:09:24.496690,0.53244308398,21,33
2018-11-09 15:11:24.115237,0.597575820443,20,27
2018-11-09 15:13:23.910325,0.854539172795,6,8
2018-11-09 15:15:24.239601,0.787253931065,26,36
2018-11-09 15:17:24.131042,0.584763024519,26,38
2018-11-09 15:19:24.494330,0.767386832949,21,30
2018-11-09 15:21:24.283834,0.600827627737,18,36
2018-11-09 15:23:24.833617,0.66201141692,29,36
2018-11-09 15:25:24.216006,0.624390500386,25,32
2018-11-09 15:27:24.190882,0.609027094247,26,39
2018-11-09 15:29:23.879839,0.803531387004,13,19
2018-11-09 15:31:24.830087,0.938065002865,4,6
2018-11-09 15:33:25.076992,0.542109331572,29,41
2018-11-09 15:35:24.239426,0.556965931495,24,31
2018-11-09 15:37:24.207662,0.71597306694,24,32
2018-11-09 15:39:24.563449,0.651471433138,22,28
2018-11-09 15:41:24.167447,0.589416665638,26,35
2018-11-09 15:43:24.204701,0.58122193948,22,32
2018-11-09 15:45:24.642075,0.532603483905,19,35
2018-11-09 15:47:24.860040,0.872597905548,4,9
2018-11-09 15:49:24.366684,0.723974150935,18,30
2018-11-09 15:51:23.927413,0.65356577783,23,36
2018-11-09 15:53:24.271378,0.620987596832,29,37
2018-11-09 15:55:24.349719,0.599363327498,21,36
2018-11-09 15:57:23.948933,0.644120138476,23,42
2018-11-09 15:59:24.896169,0.849380118493,5,6
2018-11-09 16:01:24.277851,0.674887310248,18,30
2018-11-09 16:03:24.282855,0.644811634741,21,34
2018-11-09 16:05:24.271734,0.674079937043,23,32
2018-11-09 16:07:25.213516,0.651044495328,18,30
2018-11-09 16:09:24.105340,0.660043478072,23,34
2018-11-09 16:11:24.221753,0.642013246144,22,33
2018-11-09 16:13:24.240967,0.733637837963,15,28
2018-11-09 16:15:24.296449,1.0,2,4
2018-11-09 16:17:24.576506,0.587771045352,28,37
2018-11-09 16:19:24.068351,0.482095066818,28,38
2018-11-09 16:21:24.015189,0.631498250555,25,35
2018-11-09 16:23:24.047272,0.721676510949,17,30
2018-11-09 16:25:24.340956,0.661008758584,25,34
2018-11-09 16:27:24.267596,0.671348137776,30,38
2018-11-09 16:29:24.675016,0.576221224834,27,38
2018-11-09 16:31:24.281652,0.563117091589,22,35
2018-11-09 16:33:25.205732,0.707280202407,21,34
2018-11-09 16:35:24.320681,0.669496503795,25,30
2018-11-09 16:37:24.534773,0.55970071305,16,20
2018-11-09 16:39:24.276035,1.0,2,3
2018-11-09 16:41:24.301268,0.722620072331,21,28
2018-11-09 16:43:24.292293,0.657749627289,24,32
2018-11-09 16:45:24.605679,0.588542732446,23,33
2018-11-09 16:47:24.041689,0.511207310918,30,38
2018-11-09 16:49:24.945093,0.697352772458,24,33
2018-11-09 16:51:24.512309,0.614109420748,24,36
2018-11-09 16:53:24.355769,0.606426326863,26,36
2018-11-09 16:55:24.094855,0.627266811753,24,34
