2018-11-09 13:07:40.434375,0.872317789525,8,13
2018-11-09 13:09:40.063677,0.56592081908,14,22
2018-11-09 13:11:40.080131,0.735992409309,9,10
2018-11-09 13:13:40.344919,1.0,3,4
2018-11-09 13:17:50.533074,0.577781702585,11,14
2018-11-09 13:19:41.012098,0.691884725686,13,21
2018-11-09 13:19:50.214699,0.715947858891,13,23
2018-11-09 13:21:40.955216,0.917196455572,3,7
2018-11-09 13:23:41.903920,0.60238722597,22,33
2018-11-09 13:25:40.046890,0.568191026262,21,31
2018-11-09 13:27:40.101075,1.0,3,3
2018-11-09 13:29:40.485572,0.678920444008,19,31
2018-11-09 13:31:40.353119,0.652668015896,10,14
2018-11-09 13:33:41.219353,0.923422819867,6,7
2018-11-09 13:35:40.394593,1.0,2,4
2018-11-09 13:37:41.208070,1.0,2,4
2018-11-09 13:39:40.410902,0.601383330967,26,44
2018-11-09 13:41:40.643329,0.563371864145,30,42
2018-11-09 13:43:40.191689,0.8601181885,7,10
2018-11-09 13:45:40.331536,0.694111023748,26,32
2018-11-09 13:47:40.094673,0.664702940805,25,35
2018-11-09 13:49:41.261012,0.503713614599,16,22
2018-11-09 13:51:40.415822,0.602545402313,28,41
2018-11-09 13:53:40.383791,0.569351530539,30,44
2018-11-09 13:55:40.376173,0.622060201665,27,40
2018-11-09 13:57:40.367880,0.689772388157,20,30
2018-11-09 13:59:40.326210,0.593521843168,11,16
2018-11-09 14:01:40.382894,0.542192868042,20,30
2018-11-09 14:03:40.783739,0.566528254727,26,42
2018-11-09 14:05:40.698082,0.615489543834,26,44
2018-11-09 14:07:40.134578,0.659114133768,27,38
2018-11-09 14:09:40.668796,0.641487849145,29,38
2018-11-09 14:11:40.464763,0.664774435142,24,36
2018-11-09 14:13:40.690788,0.764247706162,5,9
2018-11-09 14:15:41.003624,0.615108644347,17,32
2018-11-09 14:17:41.342535,0.592697722671,25,33
2018-11-09 14:19:40.148519,0.630486022974,26,38
2018-11-09 14:21:40.159762,0.629305837291,24,33
2018-11-09 14:23:40.443798,0.590711198092,26,40
2018-11-09 14:25:40.436504,0.426866580992,14,20
2018-11-09 14:27:40.095272,1.0,2,3
2018-11-09 14:29:40.104979,0.524829423364,29,33
2018-11-09 14:31:40.447024,0.503831121463,34,40
2018-11-09 14:33:40.364105,0.726587822248,21,30
2018-11-09 14:35:40.634002,0.632808630683,27,38
2018-11-09 14:37:40.348728,0.581597967672,30,38
2018-11-09 14:39:40.406476,0.499581712821,32,40
2018-11-09 14:41:40.628354,0.680130491516,15,21
2018-11-09 14:43:40.153184,0.569538856591,30,42
2018-11-09 14:45:40.359108,0.592153698433,23,43
2018-11-09 14:47:40.365854,0.521629580084,10,15
2018-11-09 14:49:41.754036,0.733217327903,29,44
2018-11-09 14:51:40.370292,0.560192311527,27,42
2018-11-09 14:53:41.478433,0.696743885714,25,34
2018-11-09 14:55:40.747470,0.602235421607,30,42
2018-11-09 14:57:40.183376,0.754281786982,10,14
2018-11-09 14:59:40.183248,0.661889499978,24,33
2018-11-09 15:01:40.192525,0.558395844137,30,43
2018-11-09 15:03:40.154407,0.556452717963,21,30
2018-11-09 15:05:40.147161,1.0,3,3
2018-11-09 15:07:40.559887,0.696919296973,31,44
2018-11-09 15:09:40.364661,0.742482924312,4,6
2018-11-09 15:11:40.716046,0.667658505239,24,32
2018-11-09 15:13:40.487311,0.60273882165,18,31
2018-11-09 15:15:40.475249,0.623933709964,25,38
2018-11-09 15:17:40.205648,0.571709167824,28,38
2018-11-09 15:19:40.149724,0.87332535259,6,6
2018-11-09 15:21:40.163193,0.662371487483,23,39
2018-11-09 15:23:41.342437,0.799693401196,5,8
2018-11-09 15:25:40.204126,0.655493231985,27,36
2018-11-09 15:27:41.395868,0.600820523111,25,40
2018-11-09 15:29:40.398150,0.67298241949,25,32
2018-11-09 15:31:40.476905,0.611389947657,27,36
2018-11-09 15:33:41.140277,0.558918315536,28,42
2018-11-09 15:35:40.443675,0.584641994453,27,35
2018-11-09 15:37:40.496965,0.702060385329,23,32
2018-11-09 15:39:41.375457,0.657217233631,27,35
2018-11-09 15:41:40.706154,0.546567899356,29,38
2018-11-09 15:43:40.573958,0.535004955654,25,36
2018-11-09 15:45:40.431861,0.614333183645,23,42
2018-11-09 15:47:40.736348,0.603413762339,20,27
2018-11-09 15:49:40.804271,0.736781888304,12,17
2018-11-09 15:51:40.227851,1.0,3,4
2018-11-09 15:53:40.244398,0.608555561989,29,38
2018-11-09 15:55:40.764916,0.590399241192,20,36
2018-11-09 15:57:40.771884,0.610480148976,26,43
2018-11-09 15:59:40.756114,0.661900635588,19,34
2018-11-09 16:01:40.528141,0.649579051171,20,32
2018-11-09 16:03:40.488335,0.645333746108,25,38
2018-11-09 16:05:40.729912,0.679998319178,22,31
2018-11-09 16:07:40.195254,0.658568559043,22,34
2018-11-09 16:09:41.355560,0.617924309406,26,38
2018-11-09 16:11:40.589524,0.646500383487,22,36
2018-11-09 16:13:40.517202,0.631620215462,21,38
2018-11-09 16:15:40.512922,0.639072717748,17,28
2018-11-09 16:17:40.530345,0.517540895084,31,40
2018-11-09 16:19:40.508331,0.469616669908,30,40
2018-11-09 16:21:41.106793,0.704790406238,14,20
2018-11-09 16:23:40.752304,0.73316654755,21,36
2018-11-09 16:25:40.762198,0.610864026219,29,38
2018-11-09 16:27:40.783078,0.611140888865,15,22
2018-11-09 16:29:40.190882,0.726287687538,16,24
2018-11-09 16:31:40.539392,1.0,3,4
2018-11-09 16:33:40.552784,0.703343511252,10,15
2018-11-09 16:35:40.224965,0.793231210155,26,30
2018-11-09 16:37:40.830795,0.592379339518,28,36
2018-11-09 16:39:40.201678,0.826109200896,5,7
2018-11-09 16:41:40.496759,0.750428340666,25,31
2018-11-09 16:43:40.788443,0.610837566221,14,18
2018-11-09 16:45:40.544968,0.735038101718,24,34
2018-11-09 16:47:41.389563,0.59813686955,30,38
2018-11-09 16:49:40.903199,0.772885182509,23,33
2018-11-09 16:51:40.322067,0.637662686721,26,38
2018-11-09 16:53:40.573015,0.657754592437,25,36
2018-11-09 16:55:40.526721,0.623909575221,26,35
2018-11-09 16:57:41.925120,0.729061124042,21,34
2018-11-09 16:59:40.251418,0.729821521829,28,40
2018-11-09 17:01:40.258848,0.575675616439,23,33
2018-11-09 17:03:41.758910,0.604748259752,31,40
2018-11-09 17:05:40.809066,0.578643918086,21,33
2018-11-09 17:07:41.078064,0.528580749044,33,41
2018-11-09 17:09:40.362027,0.59948630614,28,44
2018-11-09 17:11:40.560114,0.54280846069,30,40
2018-11-09 17:13:40.508273,0.471987619703,25,30
2018-11-09 17:15:40.527239,1.0,3,4
2018-11-09 17:17:40.272601,0.675974788873,16,26
2018-11-09 17:19:40.839136,1.0,3,4
2018-11-09 17:21:40.573409,0.605782195621,18,39
2018-11-09 17:23:40.907157,0.498284577821,20,30
2018-11-09 17:25:40.265346,0.671296872364,24,33
2018-11-09 17:27:40.271549,0.578430436041,29,40
2018-11-09 17:29:41.364640,0.559106947436,24,30
2018-11-09 17:31:40.277115,0.596378865506,29,38
2018-11-09 17:33:40.271194,0.57870041868,29,41
2018-11-09 17:35:40.588822,0.655099290264,22,34
2018-11-09 17:37:41.470498,0.628324525576,22,31
2018-11-09 17:39:40.574192,0.604136868849,23,36
2018-11-09 17:41:40.742883,0.686505909927,12,18
2018-11-09 17:43:41.433100,0.626202481637,22,32
2018-11-09 17:45:41.201683,1.0,2,3
2018-11-09 17:47:40.321772,0.600943770248,33,42
2018-11-09 17:49:40.519171,0.584304142267,28,40
2018-11-09 17:51:41.476631,0.678710385566,20,30
2018-11-09 17:53:41.562649,0.517598061629,31,44
2018-11-09 17:55:40.350827,0.565071839668,25,39
2018-11-09 17:57:40.433729,0.692562010056,22,35
2018-11-09 17:59:40.831636,0.621075709798,28,38
2018-11-09 18:01:40.587082,0.517664325657,36,43
2018-11-09 18:03:40.579435,0.508286247264,32,44
2018-11-09 18:05:40.285420,0.588935264285,26,43
2018-11-09 18:07:40.355802,0.652739091881,26,36
2018-11-09 18:09:40.598003,0.687967957215,27,40
2018-11-09 18:11:40.313456,0.585191068514,33,44
2018-11-09 18:13:40.365681,0.561591036847,27,37
2018-11-09 18:15:40.937531,0.544889759028,30,40
2018-11-09 18:17:40.338467,0.540352413978,26,36
2018-11-09 18:19:41.608601,0.63729846762,24,36
2018-11-09 18:21:40.313561,0.567740675043,26,38
2018-11-09 18:23:41.115918,0.551719652069,22,29
2018-11-09 18:25:40.597595,0.542486732297,27,39
2018-11-09 18:27:40.351943,0.60947348054,23,38
2018-11-09 18:29:40.341517,0.684036053131,22,34
