2018-11-09 13:08:28.254029,0.695819720116,2,5
2018-11-09 13:10:29.162656,0.651437378383,9,15
2018-11-09 13:14:38.964576,1.0,2,2
2018-11-09 13:16:28.549337,0.622375297344,21,27
2018-11-09 13:16:37.492257,0.639035617877,22,29
2018-11-09 13:18:28.812226,0.740208847638,6,9
2018-11-09 13:20:28.559825,0.862788838814,6,8
2018-11-09 13:22:28.549693,1.0,3,4
2018-11-09 13:24:28.275736,0.740058188354,20,34
2018-11-09 13:26:29.453919,0.603461647427,16,22
2018-11-09 13:28:28.564805,1.0,2,3
2018-11-09 13:30:30.773540,0.663284044364,22,33
2018-11-09 13:32:28.300695,1.0,3,3
2018-11-09 13:34:28.313985,1.0,3,3
2018-11-09 13:36:28.278824,0.624665999158,15,21
2018-11-09 13:38:28.329164,0.775451913335,14,26
2018-11-09 13:40:28.837415,0.539045809456,25,40
2018-11-09 13:42:28.262362,0.628170997919,24,34
2018-11-09 13:44:28.565619,0.76696883507,16,18
2018-11-09 13:46:28.280620,0.717217287348,27,36
2018-11-09 13:48:28.909213,0.555064694317,27,36
2018-11-09 13:50:28.620077,0.562905689456,24,40
2018-11-09 13:52:28.350297,0.605693638915,28,39
2018-11-09 13:54:28.291712,0.557671681844,16,20
2018-11-09 13:56:28.553325,0.682347383747,32,42
2018-11-09 13:58:29.192922,0.633116435224,16,25
2018-11-09 14:00:29.578528,0.786551476506,5,8
2018-11-09 14:02:29.522276,0.664575749234,26,39
2018-11-09 14:04:28.626212,0.507292762938,23,42
2018-11-09 14:06:29.202868,0.645114995257,28,40
2018-11-09 14:08:28.664326,0.567534364918,23,32
2018-11-09 14:10:28.757006,0.681533932344,21,27
2018-11-09 14:12:28.633992,0.845745813204,21,32
2018-11-09 14:14:28.306395,0.614700779365,18,29
2018-11-09 14:16:28.317318,0.542719126237,18,27
2018-11-09 14:18:28.599686,0.59404948396,25,33
2018-11-09 14:20:28.362522,0.644522958953,21,32
2018-11-09 14:22:29.170166,0.648958770023,25,34
2018-11-09 14:24:29.030644,0.559705882997,24,37
2018-11-09 14:26:29.763077,0.584766435782,22,35
2018-11-09 14:28:28.390656,0.680725775414,21,32
2018-11-09 14:30:28.370347,0.444438934542,26,31
2018-11-09 14:32:29.171845,0.568068616291,31,39
2018-11-09 14:34:29.239867,0.743195571243,22,30
2018-11-09 14:36:28.667727,0.622639730713,27,39
2018-11-09 14:38:29.974636,0.558783754141,27,34
2018-11-09 14:40:28.556549,0.534007962815,28,38
2018-11-09 14:42:28.932462,0.673339222126,27,38
2018-11-09 14:44:33.691274,0.552029037329,27,42
2018-11-09 14:46:28.911598,0.577595105399,27,44
2018-11-09 14:48:28.341450,0.613579044878,17,26
2018-11-09 14:50:28.579811,0.580558092037,30,44
2018-11-09 14:52:28.416642,0.632411414768,17,28
2018-11-09 14:54:29.244928,0.605237624591,29,36
2018-11-09 14:56:28.358784,0.598891518922,29,38
2018-11-09 14:58:30.925135,0.627149994478,24,31
2018-11-09 15:00:28.805424,0.547762527328,23,36
2018-11-09 15:02:28.633538,0.691022770444,30,41
2018-11-09 15:04:29.245973,0.695494086952,10,16
2018-11-09 15:06:28.614539,0.673450324301,27,39
2018-11-09 15:08:29.584734,0.65965344275,21,32
2018-11-09 15:10:28.701078,0.664230530164,20,32
2018-11-09 15:12:29.531866,0.621630662623,22,33
2018-11-09 15:14:28.753551,0.599762062943,21,32
2018-11-09 15:16:29.313764,0.655343383437,25,38
2018-11-09 15:18:28.381776,0.610079468746,30,40
2018-11-09 15:20:29.562832,0.772335950772,17,28
2018-11-09 15:22:28.885365,0.598510044178,23,38
2018-11-09 15:24:28.397350,0.819289405038,12,14
2018-11-09 15:26:28.657322,0.709814518042,29,38
2018-11-09 15:28:28.410769,0.678042951719,25,39
2018-11-09 15:30:30.806802,0.626275583562,22,29
2018-11-09 15:32:28.547361,0.629549726576,26,35
2018-11-09 15:34:29.319698,0.566844793999,26,38
2018-11-09 15:36:28.636669,0.716075389667,24,32
2018-11-09 15:38:28.642029,0.615404672091,25,33
2018-11-09 15:40:28.435068,0.648351379426,30,38
2018-11-09 15:42:28.375847,0.635051343478,25,32
2018-11-09 15:44:28.722829,0.615459168569,23,38
