2018-11-09 13:05:35.371945,1.0,1,2
2018-11-09 13:09:36.063128,0.53294595572,14,23
2018-11-09 13:09:44.964871,0.53294595572,14,23
2018-11-09 13:11:35.538172,0.716987702283,10,12
2018-11-09 13:13:35.354152,1.0,4,4
2018-11-09 13:15:36.018539,1.0,3,4
2018-11-09 13:17:35.301448,0.545198644838,15,19
2018-11-09 13:19:35.347807,0.86912685012,7,9
2018-11-09 13:21:36.289660,1.0,2,4
2018-11-09 13:23:35.412997,1.0,0,2
2018-11-09 13:25:35.335103,0.554130833849,22,33
2018-11-09 13:27:35.457175,0.50598667711,23,31
2018-11-09 13:29:35.987618,0.576026510761,19,32
2018-11-09 13:31:35.075647,0.627159252424,9,11
2018-11-09 13:33:36.282326,0.961453756927,4,6
2018-11-09 13:35:35.984330,0.582474370341,18,26
2018-11-09 13:37:35.449741,1.0,2,4
2018-11-09 13:39:35.373002,0.647022780461,24,40
2018-11-09 13:41:35.114006,0.540915080172,28,37
2018-11-09 13:43:35.655445,0.828374350868,6,10
2018-11-09 13:45:35.557338,0.593078780158,26,34
2018-11-09 13:47:35.404349,0.618502571097,22,32
2018-11-09 13:49:35.834353,0.501139216817,25,34
2018-11-09 13:51:35.105699,0.568593269027,25,38
2018-11-09 13:53:36.318050,0.503558738635,28,40
2018-11-09 13:55:35.122846,0.561042295325,25,36
2018-11-09 13:57:36.278756,0.678767541587,13,20
2018-11-09 13:59:35.468399,0.714916821944,17,25
2018-11-09 14:01:35.495720,0.400784288194,22,32
2018-11-09 14:03:35.710273,0.538916916692,25,39
2018-11-09 14:05:36.370063,0.575168436856,24,40
2018-11-09 14:07:35.140908,0.575926811607,11,16
2018-11-09 14:09:35.467306,0.780305442087,29,36
2018-11-09 14:11:35.436090,0.664767411527,21,32
2018-11-09 14:13:35.449433,0.667228589772,6,10
2018-11-09 14:15:35.450033,0.560474649555,17,29
2018-11-09 14:17:35.198324,0.679581367086,23,31
2018-11-09 14:19:35.466267,0.619052514435,22,33
2018-11-09 14:21:35.135822,0.623599550778,22,30
2018-11-09 14:23:35.431838,0.587310395024,23,35
2018-11-09 14:25:35.176258,0.456150346248,15,21
2018-11-09 14:27:35.409573,0.650590868109,16,33
2018-11-09 14:29:36.040256,0.652209473594,8,10
2018-11-09 14:31:35.155134,0.634451745239,31,36
2018-11-09 14:33:35.514046,0.789384640365,6,8
2018-11-09 14:35:35.213813,0.715163954574,27,37
2018-11-09 14:37:35.155857,0.600166021837,27,37
2018-11-09 14:39:35.742212,0.499478939298,28,36
2018-11-09 14:41:35.452142,0.595766632279,24,33
2018-11-09 14:43:35.502588,0.576812706994,28,38
2018-11-09 14:45:36.048519,0.587233641921,21,38
2018-11-09 14:47:35.517400,0.636972262563,24,38
2018-11-09 14:49:35.703424,1.0,2,4
2018-11-09 14:51:35.461007,0.57424112101,24,38
2018-11-09 14:53:35.686460,0.67632619336,23,30
2018-11-09 14:55:35.562886,0.509085886181,30,39
2018-11-09 14:57:35.607957,0.546982603546,23,29
2018-11-09 14:59:35.238767,0.568580487756,20,29
2018-11-09 15:01:35.515144,0.571388330006,27,41
2018-11-09 15:03:35.573260,0.575841615465,26,38
2018-11-09 15:05:35.227661,0.540358632364,21,29
2018-11-09 15:07:36.064907,0.586019118927,29,40
2018-11-09 15:09:35.433492,0.757640812746,5,8
2018-11-09 15:11:35.174978,0.840243623168,15,18
2018-11-09 15:13:35.551791,0.745941515929,18,29
2018-11-09 15:15:35.775743,0.617248164766,22,34
2018-11-09 15:17:35.425109,0.601589367541,24,34
2018-11-09 15:19:35.242930,0.831662610568,9,12
2018-11-09 15:21:35.491422,0.719317686187,19,34
2018-11-09 15:23:35.474175,0.764452632731,7,8
2018-11-09 15:25:35.451275,0.659719810545,24,30
2018-11-09 15:27:35.488122,0.64946350806,25,38
2018-11-09 15:29:36.371983,0.633486486547,23,30
2018-11-09 15:31:35.483404,0.555027046759,22,30
2018-11-09 15:33:35.603655,0.552168358567,27,38
2018-11-09 15:35:35.544366,0.614948591463,25,33
2018-11-09 15:37:35.210874,0.690097454391,22,30
2018-11-09 15:39:35.294230,0.655603055102,25,32
2018-11-09 15:41:35.575843,0.589745341749,25,34
2018-11-09 15:43:35.282848,0.576306343108,24,32
2018-11-09 15:45:35.470664,0.627930866549,21,40
2018-11-09 15:47:36.143397,0.622839904996,18,24
2018-11-09 15:49:36.471520,0.671549663923,15,25
2018-11-09 15:51:35.283856,0.629790833333,23,34
2018-11-09 15:53:35.224147,0.538259053961,16,17
2018-11-09 15:55:35.534064,0.764902864767,6,9
2018-11-09 15:57:35.758518,0.627809913258,24,39
2018-11-09 15:59:35.499877,0.672695082551,9,17
2018-11-09 16:01:35.804924,0.648150261733,18,29
2018-11-09 16:03:35.503443,0.559639149042,21,33
2018-11-09 16:05:35.816227,0.610585376615,22,31
2018-11-09 16:07:35.595847,0.648464953931,16,27
2018-11-09 16:09:35.864495,0.544385403631,24,34
2018-11-09 16:11:35.253702,0.69263708903,21,32
2018-11-09 16:13:35.549560,0.672077669714,18,33
2018-11-09 16:15:35.912075,0.819138383017,2,6
2018-11-09 16:17:35.262848,0.678448826597,29,38
2018-11-09 16:19:35.256613,0.527595894274,26,35
2018-11-09 16:21:35.259073,0.59907473474,22,32
2018-11-09 16:23:36.197939,0.67862337205,18,30
2018-11-09 16:25:35.271857,0.693291074294,27,35
2018-11-09 16:27:35.587570,0.626107088004,27,35
2018-11-09 16:29:36.401402,0.636037485409,15,24
2018-11-09 16:31:35.267643,1.0,3,4
2018-11-09 16:33:35.514499,0.680909511628,26,36
2018-11-09 16:35:35.313480,0.768998896471,7,8
2018-11-09 16:37:35.325193,0.573914044519,27,33
2018-11-09 16:39:35.342300,0.643926688419,27,34
2018-11-09 16:41:35.611332,0.596014918016,19,25
2018-11-09 16:43:35.570231,0.570229257397,14,17
2018-11-09 16:45:35.291950,0.794937200166,4,6
2018-11-09 16:47:35.532477,0.57472444669,21,26
2018-11-09 16:49:35.535839,0.785730432052,22,31
2018-11-09 16:51:35.675645,0.59674682512,21,32
2018-11-09 16:53:35.372725,0.603705206826,24,34
2018-11-09 16:55:36.184732,0.867162585921,6,8
2018-11-09 16:57:36.533214,0.759214107213,20,31
2018-11-09 16:59:35.298722,0.596979772318,25,36
2018-11-09 17:01:35.539003,0.64832502348,10,12
2018-11-09 17:03:36.514670,0.610685342246,32,38
2018-11-09 17:05:35.786799,0.621302330379,18,30
2018-11-09 17:07:35.589413,0.48773943087,30,37
2018-11-09 17:09:35.821619,0.566289556941,25,40
2018-11-09 17:11:35.373961,0.647391997831,27,35
2018-11-09 17:13:35.613731,0.5323739163,29,36
2018-11-09 17:15:35.417950,0.682271533889,20,32
2018-11-09 17:17:35.387577,0.516603717527,15,25
2018-11-09 17:19:35.355894,0.760408749006,14,21
2018-11-09 17:21:35.950364,0.605836203031,16,35
2018-11-09 17:23:35.297880,0.5469658159,25,36
2018-11-09 17:25:35.603853,1.0,2,3
2018-11-09 17:27:35.962787,0.553024122497,23,34
2018-11-09 17:29:35.391175,0.601189316463,21,28
2018-11-09 17:31:35.552270,0.56065944385,26,33
2018-11-09 17:33:35.738666,0.684359699251,26,36
2018-11-09 17:35:35.605959,0.617665761539,9,14
2018-11-09 17:37:35.567895,0.716263244561,25,34
2018-11-09 17:39:36.291120,0.585044913651,21,32
2018-11-09 17:41:35.811013,0.631890076911,23,32
2018-11-09 17:43:35.621092,0.632472429056,26,36
2018-11-09 17:45:35.701356,0.579570973452,23,31
2018-11-09 17:47:35.685724,0.552534461693,28,38
2018-11-09 17:49:35.625370,0.582825546543,26,36
2018-11-09 17:51:35.930465,0.742682227379,17,26
2018-11-09 17:53:35.369664,0.554431626941,29,40
2018-11-09 17:55:35.925893,0.583851379453,21,36
2018-11-09 17:57:35.613484,0.714230282815,21,34
2018-11-09 17:59:35.402431,0.595734192107,24,34
2018-11-09 18:01:35.348077,0.524661579098,33,40
2018-11-09 18:03:35.632746,0.520734231444,30,38
2018-11-09 18:05:36.556794,0.565309689204,23,39
2018-11-09 18:07:36.275889,0.583425460235,24,33
2018-11-09 18:09:35.634951,0.593538480299,25,36
2018-11-09 18:11:35.644668,0.536930601902,29,40
2018-11-09 18:13:35.418433,0.587242511722,24,33
2018-11-09 18:15:35.416536,0.544911449188,28,36
2018-11-09 18:17:36.326209,0.491583548479,24,34
2018-11-09 18:19:35.684075,0.534378471132,23,33
2018-11-09 18:21:35.717000,0.524913085321,25,38
2018-11-09 18:23:36.314092,0.614102501871,18,25
2018-11-09 18:25:36.634942,0.578082240556,25,35
2018-11-09 18:27:35.685166,0.618020399463,12,20
2018-11-09 18:29:35.433908,1.0,3,4
2018-11-09 18:31:36.554919,0.594430742759,25,38
2018-11-09 18:33:36.106826,0.5700107469,24,34
2018-11-09 18:35:35.681391,0.563093094299,18,26
2018-11-09 18:37:35.821514,0.60635440976,22,34
2018-11-09 18:39:36.298634,0.609708435499,20,26
2018-11-09 18:41:36.589988,0.570037846961,15,25
2018-11-09 18:43:35.464539,1.0,2,4
2018-11-09 18:45:36.413878,0.705407982056,21,30
2018-11-09 18:47:36.376060,0.58925647369,22,32
2018-11-09 18:49:35.432052,0.600287108825,22,33
2018-11-09 18:51:36.823043,0.615251921876,23,30
2018-11-09 18:53:35.750897,0.528613024476,23,35
2018-11-09 18:55:36.593996,0.604838536738,21,36
2018-11-09 18:57:35.782824,0.564763249906,26,38
2018-11-09 18:59:36.384117,0.708580652084,43,56
2018-11-09 19:01:35.467747,0.525440083904,26,39
2018-11-09 19:03:35.471667,0.575111790409,28,40
2018-11-09 19:05:35.734507,0.516003690432,26,37
2018-11-09 19:07:36.021598,0.562678119647,24,33
2018-11-09 19:09:35.851685,0.527612309458,26,40
2018-11-09 19:11:35.417308,0.574269738735,25,37
2018-11-09 19:13:35.510327,0.613816932138,25,34
2018-11-09 19:15:35.996163,0.588278086034,24,34
2018-11-09 19:17:35.719840,0.480815594449,20,30
2018-11-09 19:19:35.418696,0.527303375046,27,35
2018-11-09 19:21:35.483910,0.593500504186,26,40
2018-11-09 19:23:36.721631,0.579757883029,26,40
2018-11-09 19:25:35.886001,0.646392418939,18,29
2018-11-09 19:27:36.040978,0.53444508111,25,38
2018-11-09 19:29:35.497683,0.656229575229,24,38
2018-11-09 19:31:37.324282,0.509977452243,25,38
2018-11-09 19:33:36.339058,0.5180761176,27,37
2018-11-09 19:35:35.521265,0.562589108555,25,37
2018-11-09 19:37:35.810513,0.599602498837,20,31
2018-11-09 19:39:35.783538,0.630934560976,24,35
2018-11-09 19:41:35.730203,0.531288965209,28,39
2018-11-09 19:43:37.970087,0.602189332095,20,36
