2018-11-09 13:09:20.307224,1.0,2,2
2018-11-09 13:11:20.515960,0.807099515529,5,5
2018-11-09 13:13:20.602362,0.858587526192,5,6
2018-11-09 13:15:20.843124,1.0,2,4
2018-11-09 13:17:20.306127,0.547263913682,16,22
2018-11-09 13:19:21.320193,0.857173018488,9,14
2018-11-09 13:21:20.453782,0.755950866916,7,14
2018-11-09 13:23:21.465850,0.639809809545,20,30
2018-11-09 13:27:20.296958,0.606968298378,17,19
2018-11-09 13:27:31.191986,0.619775722135,15,17
2018-11-09 13:29:21.459072,1.0,3,4
2018-11-09 13:31:20.297021,0.788184173402,15,18
2018-11-09 13:33:20.329233,0.963847311551,6,6
2018-11-09 13:35:20.296851,0.622246387788,15,19
2018-11-09 13:37:20.622466,0.927267054753,5,8
2018-11-09 13:39:20.633440,0.697224572802,22,40
2018-11-09 13:41:21.205206,0.464212996111,29,40
2018-11-09 13:43:20.530284,0.68774638086,12,16
2018-11-09 13:45:20.597381,0.675762418141,15,18
2018-11-09 13:47:20.577912,1.0,2,3
2018-11-09 13:49:21.409731,0.570108901621,21,28
2018-11-09 13:51:20.566311,0.614553821307,23,37
2018-11-09 13:53:20.623750,0.587114170413,30,40
2018-11-09 13:55:20.637402,0.617586030147,25,38
2018-11-09 13:57:21.108503,0.640156396575,21,32
2018-11-09 13:59:21.257072,0.57712361058,18,26
2018-11-09 14:01:20.373263,0.501822669667,24,36
2018-11-09 14:03:20.913272,0.618513957069,28,41
2018-11-09 14:05:20.488094,0.540677535841,26,41
2018-11-09 14:07:20.654212,0.859563102247,6,8
2018-11-09 14:09:21.502548,0.713850523907,28,36
2018-11-09 14:11:20.622734,0.661482228801,24,34
2018-11-09 14:13:20.860202,0.771163789197,9,16
2018-11-09 14:15:20.669624,0.642851295536,19,30
2018-11-09 14:17:20.330392,0.568352983801,22,30
2018-11-09 14:19:21.013946,0.652131649922,18,28
2018-11-09 14:21:21.468616,1.0,1,4
2018-11-09 14:23:20.659440,0.612479439055,22,34
2018-11-09 14:25:20.572267,0.490117932124,21,29
2018-11-09 14:27:20.621778,1.0,3,3
2018-11-09 14:29:20.345449,0.598030710282,28,34
2018-11-09 14:31:20.366338,0.523495171735,32,37
2018-11-09 14:33:20.652403,0.68062790828,12,14
2018-11-09 14:35:20.657114,0.637000809682,30,38
2018-11-09 14:37:20.658250,0.621393729169,24,35
2018-11-09 14:39:21.295986,0.520418935861,30,36
2018-11-09 14:41:20.337186,0.695204567254,16,22
2018-11-09 14:43:20.625014,1.0,3,3
2018-11-09 14:45:20.991074,0.772831512374,14,25
2018-11-09 14:47:21.127871,0.576631302412,24,39
2018-11-09 14:49:20.671474,0.627348896275,23,38
2018-11-09 14:51:20.647811,0.423331519905,24,37
2018-11-09 14:53:21.309438,0.759936688972,5,11
2018-11-09 14:55:20.620424,0.708534779741,32,42
2018-11-09 14:57:20.624214,0.630883756748,27,33
2018-11-09 14:59:20.734067,0.646323000084,19,29
2018-11-09 15:01:21.523567,0.592819782876,26,40
2018-11-09 15:03:20.409035,0.572867188674,24,36
2018-11-09 15:05:20.644938,1.0,3,3
2018-11-09 15:07:20.388913,0.663180083479,29,41
2018-11-09 15:09:20.810163,0.575151998403,23,34
2018-11-09 15:11:21.368125,0.611207514938,13,21
2018-11-09 15:13:20.448503,0.616228806538,20,31
2018-11-09 15:15:20.961594,0.598460821724,25,34
2018-11-09 15:17:20.702553,0.550905679101,22,35
2018-11-09 15:19:20.687077,0.654449571975,7,9
2018-11-09 15:21:20.386562,0.686668803276,16,34
2018-11-09 15:23:20.397336,0.55629613579,26,33
2018-11-09 15:25:20.411044,0.672115752932,24,31
2018-11-09 15:27:21.473034,0.60808551917,25,40
2018-11-09 15:29:20.725987,0.665785246472,24,33
2018-11-09 15:31:20.403124,0.61079496518,20,29
