2018-11-09 13:06:09.839661,1.0,1,2
2018-11-09 13:10:09.460433,0.598259145207,12,19
2018-11-09 13:10:19.674245,0.655997170788,10,17
2018-11-09 13:12:09.467506,0.726943040558,10,11
2018-11-09 13:14:09.716377,1.0,3,3
2018-11-09 13:16:09.529638,0.728620968646,16,21
2018-11-09 13:18:10.680481,0.690789995638,9,12
2018-11-09 13:20:10.944005,0.774688681809,14,26
2018-11-09 13:22:09.840783,0.689398917964,8,14
2018-11-09 13:24:10.357886,0.677419521557,18,30
2018-11-09 13:26:09.465752,0.592650599872,19,25
2018-11-09 13:28:09.845455,1.0,3,4
2018-11-09 13:30:09.775682,0.616326878782,24,35
2018-11-09 13:32:09.475831,0.610572891806,5,5
2018-11-09 13:34:09.511917,0.965636325037,5,5
2018-11-09 13:36:09.756901,0.671045256898,20,27
2018-11-09 13:38:09.526275,0.76334877924,9,16
2018-11-09 13:40:09.496756,0.51368001736,28,42
2018-11-09 13:42:10.062089,0.620957389013,27,38
2018-11-09 13:44:10.007291,1.0,2,3
2018-11-09 13:46:10.663413,0.603016122764,8,9
2018-11-09 13:48:09.853804,0.619219410554,26,36
2018-11-09 13:50:09.825470,0.530807473833,25,39
2018-11-09 13:52:09.822518,0.560179807578,28,38
2018-11-09 13:54:10.400642,0.57398985448,26,40
2018-11-09 13:56:10.769048,0.571108133449,26,37
2018-11-09 13:58:09.793625,0.532241139814,8,11
2018-11-09 14:00:11.578910,0.601488006399,24,33
2018-11-09 14:02:09.577859,0.508639968462,27,40
2018-11-09 14:04:10.455003,0.528999893306,25,41
2018-11-09 14:06:09.497576,0.615178126014,29,42
2018-11-09 14:08:10.742873,0.837218621127,4,6
2018-11-09 14:10:09.762764,0.685204642318,28,37
2018-11-09 14:12:09.839059,0.693893851892,21,32
2018-11-09 14:14:10.427150,0.671366254072,17,28
2018-11-09 14:16:09.905269,0.588959559155,10,16
2018-11-09 14:18:09.814650,0.723710643391,27,36
2018-11-09 14:20:10.123492,0.666149908901,22,34
2018-11-09 14:22:09.839924,0.610907594195,24,31
2018-11-09 14:24:09.608912,0.564546647778,23,36
2018-11-09 14:26:10.494953,0.516019451051,26,36
2018-11-09 14:28:09.756018,0.605977683359,24,38
2018-11-09 14:30:09.637735,0.410404710381,29,32
2018-11-09 14:32:09.855573,0.505355523465,30,37
2018-11-09 14:34:09.850944,1.0,2,3
2018-11-09 14:36:10.438597,0.701391539084,26,36
2018-11-09 14:38:09.789626,0.591998658902,25,32
2018-11-09 14:40:09.587820,0.501186804582,28,37
2018-11-09 14:42:09.566897,0.643996469258,7,8
2018-11-09 14:44:10.430963,0.718230961201,29,42
2018-11-09 14:46:09.571328,0.604190124528,26,42
2018-11-09 14:48:10.763864,0.646933719319,23,36
2018-11-09 14:50:10.837462,0.57045953244,26,40
2018-11-09 14:52:09.630247,0.592609475371,21,34
2018-11-09 14:54:10.526634,0.690302759275,28,35
2018-11-09 14:56:09.568221,0.620533249447,29,38
2018-11-09 14:58:09.790737,0.707896334821,6,7
2018-11-09 15:00:10.943096,0.682638453251,25,36
2018-11-09 15:02:09.946892,0.575355409582,29,42
2018-11-09 15:04:09.922794,0.609897079403,15,22
2018-11-09 15:06:10.044908,1.0,3,4
2018-11-09 15:08:09.549860,0.60773635238,28,38
2018-11-09 15:10:09.852833,1.0,3,4
2018-11-09 15:12:10.890457,0.711905163404,21,32
2018-11-09 15:14:09.555362,0.63362919472,16,26
2018-11-09 15:16:10.203887,1.0,3,4
2018-11-09 15:18:10.163266,0.664528266495,27,38
2018-11-09 15:20:10.006862,0.724127577336,18,28
2018-11-09 15:22:09.568999,0.582627147566,19,34
2018-11-09 15:24:11.245096,0.754652282428,14,18
2018-11-09 15:26:09.926956,0.629982376862,25,33
2018-11-09 15:28:09.808003,0.655838687345,26,40
2018-11-09 15:30:10.033607,0.643517679377,23,29
2018-11-09 15:32:09.956667,0.584663221179,24,34
2018-11-09 15:34:09.588915,0.530190838639,29,42
2018-11-09 15:36:10.118226,0.661492626331,15,19
2018-11-09 15:38:09.990389,0.685849883869,21,30
2018-11-09 15:40:09.852490,0.625091325656,30,40
2018-11-09 15:42:09.928034,0.585618520557,27,34
2018-11-09 15:44:10.292035,0.583643441823,21,34
2018-11-09 15:46:09.958123,0.6113405275,19,34
2018-11-09 15:48:09.661215,1.0,2,3
2018-11-09 15:50:09.610993,0.68135792106,18,31
2018-11-09 15:52:10.178576,0.581452981439,31,38
2018-11-09 15:54:10.530461,0.544199447742,24,36
2018-11-09 15:56:09.944995,0.643287855489,22,41
2018-11-09 15:58:10.530149,0.623050488006,25,40
2018-11-09 16:00:10.046620,0.718447248521,14,26
2018-11-09 16:02:09.640085,0.656213928697,27,38
2018-11-09 16:04:09.869956,0.699534391405,24,36
2018-11-09 16:06:10.762315,0.584783412276,18,27
2018-11-09 16:08:09.601915,0.736613285973,9,14
2018-11-09 16:10:09.822666,0.743285598794,25,36
2018-11-09 16:12:09.615199,0.667927262889,22,34
2018-11-09 16:14:09.912506,0.68843642471,17,31
2018-11-09 16:16:09.931336,1.0,2,4
