2018-11-09 06:54:46.746320,0.75704796239,25,35
2018-11-09 06:58:47.404976,0.769300864386,9,12
2018-11-09 06:58:57.303619,0.767413654436,8,11
2018-11-09 07:00:46.541957,1.0,2,3
2018-11-09 07:02:46.563001,0.662068160155,28,41
2018-11-09 07:04:46.818558,0.603818492147,27,36
2018-11-09 07:06:47.418050,0.736509977416,11,16
2018-11-09 07:08:47.416931,1.0,1,2
2018-11-09 07:10:46.771975,0.724358553069,17,29
2018-11-09 07:12:46.513367,0.642097864937,25,34
2018-11-09 07:14:46.519605,0.669206699656,14,21
2018-11-09 07:16:46.844010,0.641304248974,22,29
2018-11-09 07:18:46.846681,0.595545407966,12,15
2018-11-09 07:20:46.792831,0.618932293295,27,40
2018-11-09 07:22:46.825351,0.512385723675,17,24
2018-11-09 07:24:46.900212,0.828531185706,5,8
2018-11-09 07:26:46.534780,0.689240653844,14,18
2018-11-09 07:28:46.822181,1.0,3,4
2018-11-09 07:30:47.221013,0.884466706987,3,7
2018-11-09 07:32:47.438074,0.935739401579,2,5
2018-11-09 07:34:47.357863,0.721851711995,21,27
2018-11-09 07:36:46.865344,1.0,1,4
2018-11-09 07:38:46.899963,0.693839314575,24,44
2018-11-09 07:40:48.707644,0.800773546422,5,11
2018-11-09 07:42:46.919157,0.672320161618,27,42
2018-11-09 07:44:47.103987,0.614410931653,24,31
2018-11-09 07:46:47.768984,0.70871669285,11,16
2018-11-09 07:48:46.571002,0.710769839205,21,35
2018-11-09 07:50:46.825858,0.696745094908,22,36
2018-11-09 07:52:46.563176,1.0,4,4
2018-11-09 07:54:46.610603,0.798596885779,28,40
2018-11-09 07:56:47.772919,0.630660106189,23,36
2018-11-09 07:58:48.334705,0.638689485214,26,44
2018-11-09 08:00:46.892913,0.605620179244,29,48
2018-11-09 08:02:46.916025,0.67779472342,25,47
2018-11-09 08:04:48.420088,0.621331815735,27,44
2018-11-09 08:06:46.654371,0.609415906638,30,44
2018-11-09 08:08:46.597963,0.721671368125,25,34
2018-11-09 08:10:46.640109,0.54567719198,33,43
2018-11-09 08:12:46.916419,0.648002109772,27,40
2018-11-09 08:14:46.942316,0.702410604943,30,36
2018-11-09 08:16:46.631443,0.614620408365,27,40
2018-11-09 08:18:47.302566,0.651229859736,28,46
2018-11-09 08:20:46.929568,0.667164715406,28,44
2018-11-09 08:22:46.968453,0.736276362021,29,40
2018-11-09 08:24:46.921172,0.634601584993,30,42
2018-11-09 08:26:47.869646,0.615380515244,21,36
2018-11-09 08:28:46.700217,1.0,2,4
2018-11-09 08:30:46.945051,0.654710358102,27,40
2018-11-09 08:32:52.028824,0.606719255164,28,38
2018-11-09 08:34:47.272723,0.664124659635,27,39
2018-11-09 08:36:46.921656,0.61023360827,31,48
2018-11-09 08:38:46.969111,0.60646665427,29,42
2018-11-09 08:40:46.980249,0.667551821856,30,46
2018-11-09 08:42:47.665264,0.5522384826,27,44
2018-11-09 08:44:48.071343,0.699560903724,25,35
2018-11-09 08:46:46.914020,0.820337854813,20,38
2018-11-09 08:48:47.019917,0.665000119903,30,38
2018-11-09 08:50:46.978241,0.779344701991,27,44
2018-11-09 08:52:47.858524,0.675910748417,31,46
2018-11-09 08:54:46.982912,0.694166635733,22,40
2018-11-09 08:56:47.360558,0.648145616107,29,45
2018-11-09 08:58:47.043237,0.621875449773,30,46
2018-11-09 09:00:47.734310,0.650686198266,28,38
2018-11-09 09:02:47.605403,0.720704524124,25,33
2018-11-09 09:04:46.982561,0.665931082715,27,39
2018-11-09 09:06:46.995449,0.840614071558,5,6
2018-11-09 09:08:46.836644,0.798388978797,23,41
2018-11-09 09:10:46.700975,0.641136203167,18,28
2018-11-09 09:12:46.688019,0.775018172391,12,19
2018-11-09 09:14:46.774985,0.693695189791,28,45
2018-11-09 09:16:46.710627,0.727179669541,26,34
2018-11-09 09:18:47.063129,0.798739960669,25,41
2018-11-09 09:20:46.720607,0.609999933475,28,44
2018-11-09 09:22:46.785294,0.592004332757,23,33
2018-11-09 09:24:46.761664,0.613153856262,25,34
2018-11-09 09:26:46.981812,0.672259878983,28,43
2018-11-09 09:28:47.033832,0.670522283046,24,39
2018-11-09 09:30:48.635756,0.598930689998,25,38
2018-11-09 09:32:46.840321,0.64119553629,29,46
2018-11-09 09:34:47.710452,0.720542729841,24,39
2018-11-09 09:36:47.032896,0.766947140952,11,18
2018-11-09 09:38:47.883751,0.795694538397,26,46
2018-11-09 09:40:47.159560,0.591621036806,35,48
2018-11-09 09:42:46.847315,0.627560576327,31,45
2018-11-09 09:44:46.842749,0.603353006417,31,40
2018-11-09 09:46:48.283037,0.644194345114,27,43
2018-11-09 09:48:46.747317,0.652253655827,23,44
2018-11-09 09:50:47.150278,0.624287347573,29,48
2018-11-09 09:52:47.206819,0.673631265412,26,45
2018-11-09 09:54:46.797727,0.610133414443,28,40
2018-11-09 09:56:46.898296,0.631868661743,25,40
2018-11-09 09:58:47.146231,0.637682759947,30,46
2018-11-09 10:00:47.065914,0.600174996848,31,48
2018-11-09 10:02:46.832229,0.625755481142,36,43
2018-11-09 10:04:46.892113,0.586419703473,33,45
2018-11-09 10:06:47.383584,0.582586638101,30,48
2018-11-09 10:08:47.727425,0.585177432016,21,34
2018-11-09 10:10:46.825563,1.0,3,4
2018-11-09 10:12:47.071517,0.869036814078,11,14
2018-11-09 10:14:46.850918,0.721093720005,25,37
2018-11-09 10:16:47.253746,0.733370583154,26,41
2018-11-09 10:18:48.047783,0.687773007218,11,19
2018-11-09 10:20:47.163003,0.820296511112,16,30
2018-11-09 10:22:47.164964,0.710945025011,21,33
2018-11-09 10:24:49.259095,1.0,1,4
2018-11-09 10:26:47.202495,0.722570491034,19,38
2018-11-09 10:28:48.111983,0.679607470527,24,38
2018-11-09 10:30:48.038730,0.585966583829,28,39
2018-11-09 10:32:47.799413,0.550093792073,32,41
2018-11-09 10:34:48.021856,0.669751992164,25,37
2018-11-09 10:36:46.872329,0.651808888888,24,34
2018-11-09 10:38:46.898884,0.665133619566,23,36
2018-11-09 10:40:47.772460,0.656918371656,23,35
2018-11-09 10:42:46.855707,0.689856459462,17,30
2018-11-09 10:44:47.204390,0.863706847769,21,32
2018-11-09 10:46:47.836997,0.751367352501,23,36
2018-11-09 10:48:46.933909,0.683413686955,12,16
2018-11-09 10:50:46.871799,0.698690006732,25,35
2018-11-09 10:52:46.882546,0.646760054779,31,44
2018-11-09 10:54:47.776157,0.598800836973,27,40
2018-11-09 10:56:48.105747,0.741429958608,17,36
2018-11-09 10:58:47.464714,0.78507781686,8,13
