2018-11-09 07:09:30.360534,0.859542014966,3,3
2018-11-09 07:13:30.685996,0.589110848134,25,35
2018-11-09 07:13:39.777053,0.589110848134,25,35
2018-11-09 07:15:31.545908,0.922099878573,2,6
2018-11-09 07:17:30.565382,0.575335268887,28,35
2018-11-09 07:19:30.361312,0.689871504738,9,13
2018-11-09 07:21:30.614650,0.516371305913,25,35
2018-11-09 07:23:30.760463,0.96190574811,3,6
2018-11-09 07:25:30.693986,0.912993644539,4,6
2018-11-09 07:27:30.404856,0.693143644124,11,14
2018-11-09 07:29:30.580597,0.854449429058,7,9
2018-11-09 07:31:30.354302,0.991872332231,4,4
2018-11-09 07:33:30.435097,0.8895237452,10,12
2018-11-09 07:35:30.665255,0.586222667416,26,35
2018-11-09 07:37:30.376117,0.601670408348,25,38
2018-11-09 07:39:30.409587,0.60580572056,21,32
2018-11-09 07:41:30.384361,0.731422031984,17,26
2018-11-09 07:43:31.584069,0.582826945755,32,40
2018-11-09 07:45:30.675755,0.717290991823,8,10
2018-11-09 07:47:30.436852,0.763630283526,10,10
2018-11-09 07:49:30.867417,0.758563179805,20,35
2018-11-09 07:51:30.692528,0.640108650903,22,31
2018-11-09 07:53:31.605667,0.713530801223,20,29
2018-11-09 07:55:30.803083,0.640946535858,11,18
2018-11-09 07:57:30.781970,1.0,2,3
2018-11-09 07:59:30.726497,0.568667521521,30,42
2018-11-09 08:01:30.741250,0.549041809589,25,43
2018-11-09 08:03:30.481337,0.56480137501,28,44
2018-11-09 08:05:30.476504,0.597432030663,26,42
2018-11-09 08:07:30.825461,0.611750972864,27,36
2018-11-09 08:09:31.724084,0.483142567979,23,34
2018-11-09 08:11:31.002583,0.5432631634,29,39
2018-11-09 08:13:30.483949,0.657513230211,27,36
2018-11-09 08:15:30.834429,0.482522151784,32,40
2018-11-09 08:17:30.725907,0.635451868799,27,40
2018-11-09 08:19:30.788944,0.602125166652,26,39
2018-11-09 08:21:31.772655,0.615199737283,13,20
2018-11-09 08:23:30.857673,1.0,1,4
2018-11-09 08:25:30.574543,0.537067291684,31,44
2018-11-09 08:27:30.788160,0.637277436074,25,38
2018-11-09 08:29:30.871602,0.618968715402,15,22
2018-11-09 08:31:31.096869,1.0,2,4
2018-11-09 08:33:30.860168,0.618679289889,24,36
2018-11-09 08:35:30.879081,0.580002493548,31,40
2018-11-09 08:37:31.159763,0.555826882104,25,42
2018-11-09 08:39:30.922401,0.630110088667,24,38
2018-11-09 08:41:30.865485,0.580767758657,31,44
2018-11-09 08:43:30.829870,0.653054957833,27,40
2018-11-09 08:45:31.133033,0.72928339258,18,25
2018-11-09 08:47:31.682402,0.673574947249,23,36
2018-11-09 08:49:30.863035,0.692131773956,26,38
2018-11-09 08:51:30.675677,0.802190216149,12,18
2018-11-09 08:53:30.651506,1.0,4,4
2018-11-09 08:55:31.118693,0.634807313452,22,36
2018-11-09 08:57:31.141352,0.600864919036,33,44
2018-11-09 08:59:31.137598,0.631989553644,32,43
2018-11-09 09:01:31.080082,0.694792197129,25,33
2018-11-09 09:03:30.645074,0.636229328119,26,36
2018-11-09 09:05:31.184222,0.672297479766,19,32
2018-11-09 09:07:31.615698,1.0,2,4
2018-11-09 09:09:30.978726,0.674671962364,24,42
2018-11-09 09:11:30.648092,0.713115274035,22,34
2018-11-09 09:13:30.933490,0.575753154709,26,37
2018-11-09 09:15:31.193176,0.637031978604,30,44
2018-11-09 09:17:30.965453,0.695432507135,20,37
2018-11-09 09:19:31.317521,0.565934289001,30,42
2018-11-09 09:21:30.693167,0.57752761909,19,36
2018-11-09 09:23:31.579308,0.563509232166,26,37
2018-11-09 09:25:30.966940,0.608561060748,26,41
2018-11-09 09:27:30.999246,0.635209615034,28,40
2018-11-09 09:29:31.859891,0.682212745053,24,38
2018-11-09 09:31:30.966447,0.554471021999,29,42
2018-11-09 09:33:31.282589,0.675626172405,25,42
2018-11-09 09:35:31.093446,0.661687140415,27,37
2018-11-09 09:37:30.740461,0.632000666238,24,41
2018-11-09 09:39:32.166531,0.561566607276,30,44
2018-11-09 09:41:31.094281,0.587290075577,33,44
2018-11-09 09:43:31.063367,0.568384710727,29,40
2018-11-09 09:45:30.734370,0.672831080621,30,38
2018-11-09 09:47:31.393172,0.6487769157,23,40
2018-11-09 09:49:30.736125,0.503772764256,26,44
2018-11-09 09:51:31.261524,0.634367489333,29,44
2018-11-09 09:53:31.072402,0.590217829147,26,42
2018-11-09 09:55:30.823833,0.59071841189,29,40
2018-11-09 09:57:31.037223,0.618658800336,24,40
2018-11-09 09:59:31.819926,0.56244671321,30,44
2018-11-09 10:01:30.795904,0.574396624922,25,39
2018-11-09 10:03:31.077485,0.617057201424,30,40
2018-11-09 10:05:31.125949,0.548062737452,31,44
2018-11-09 10:07:30.827345,0.564146075342,30,44
2018-11-09 10:09:31.119528,0.700636334011,6,11
2018-11-09 10:11:31.686816,0.731068835217,24,34
2018-11-09 10:13:32.029923,0.652060198715,25,37
2018-11-09 10:15:30.786664,0.59771098157,25,40
2018-11-09 10:17:31.185126,0.657859558068,23,36
2018-11-09 10:19:31.366429,0.922528432312,3,5
2018-11-09 10:21:30.907462,0.778631565503,21,34
2018-11-09 10:23:30.840363,0.64546435646,24,37
2018-11-09 10:25:30.811259,0.659945066789,17,30
2018-11-09 10:27:31.765618,0.605404117506,17,28
2018-11-09 10:29:30.815615,0.674568185171,21,30
2018-11-09 10:31:31.744183,0.580552720122,28,37
2018-11-09 10:33:31.173141,0.525317245313,31,42
