2018-11-09 10:15:56.170864,0.558551834477,18,23
2018-11-09 10:17:56.619283,0.767200855175,25,38
2018-11-09 10:19:57.090721,0.686026906821,20,31
2018-11-09 10:21:56.539748,0.641259017739,20,34
2018-11-09 10:23:56.626765,0.62642319551,22,38
2018-11-09 10:25:57.421493,0.611706713129,16,30
2018-11-09 10:27:56.452693,0.629734166625,24,36
2018-11-09 10:29:56.443921,0.698364346601,9,13
2018-11-09 10:31:56.495402,0.66657588443,29,40
2018-11-09 10:33:56.401854,0.578498816127,30,40
2018-11-09 10:35:56.400051,0.566598817295,21,31
2018-11-09 10:37:56.506068,0.6091143867,26,38
2018-11-09 10:39:56.359107,0.75878247772,9,14
2018-11-09 10:41:57.109261,0.744870012264,26,42
2018-11-09 10:43:56.571616,0.65754272203,17,30
2018-11-09 10:45:57.178821,0.678023697809,17,29
2018-11-09 10:47:56.498875,0.602787560114,24,38
2018-11-09 10:49:56.210871,0.604025945897,18,29
2018-11-09 10:51:56.480183,0.650812470292,29,42
2018-11-09 10:53:56.466504,0.623122800901,26,38
2018-11-09 10:55:56.210714,0.550226645866,15,25
2018-11-09 10:57:56.205025,1.0,3,3
2018-11-09 10:59:57.427722,0.691027722631,22,36
2018-11-09 11:01:56.519796,0.620626128963,18,34
2018-11-09 11:03:56.883951,0.69362200688,16,26
2018-11-09 11:05:56.815853,0.801953757788,13,28
2018-11-09 11:07:56.237901,0.640409179846,23,34
2018-11-09 11:09:57.418598,0.614037800065,23,36
2018-11-09 11:11:56.803533,0.914148808621,2,6
2018-11-09 11:13:57.187389,0.791963947751,24,36
2018-11-09 11:15:56.553919,0.69078366956,25,39
2018-11-09 11:17:56.784804,0.659000703494,27,42
2018-11-09 11:19:56.618488,0.728842264508,18,32
2018-11-09 11:21:56.556336,0.671427779493,23,32
2018-11-09 11:23:56.560575,0.651635574596,26,40
2018-11-09 11:25:56.253432,0.585993483317,26,41
2018-11-09 11:27:57.155186,0.667055666024,18,31
2018-11-09 11:29:56.253996,0.645642635747,26,38
2018-11-09 11:31:56.250827,0.55111218308,31,41
2018-11-09 11:33:57.413761,0.569889679882,27,34
2018-11-09 11:35:56.583480,0.625235876483,18,31
2018-11-09 11:37:56.546069,0.731110555077,23,35
2018-11-09 11:39:56.255198,0.609672885367,24,37
2018-11-09 11:41:56.546244,0.821850461382,18,28
2018-11-09 11:43:57.422205,0.650150277494,26,40
2018-11-09 11:45:56.787323,0.665431638218,14,22
2018-11-09 11:47:56.617141,0.757274811127,27,41
2018-11-09 11:49:56.628288,0.599289379752,27,38
2018-11-09 11:51:57.533041,0.669125506161,23,42
2018-11-09 11:53:56.898285,0.668638953871,20,36
2018-11-09 11:55:56.583072,0.649304379046,24,37
2018-11-09 11:57:57.551156,0.553149665009,30,44
2018-11-09 11:59:56.629229,0.680334318739,25,40
2018-11-09 12:01:56.271081,0.529772499576,32,44
2018-11-09 12:03:56.349770,0.573944028485,30,42
2018-11-09 12:05:56.282865,0.689127004646,27,40
2018-11-09 12:07:56.564063,0.702235100513,22,40
2018-11-09 12:09:56.578742,0.663390353433,22,34
2018-11-09 12:11:56.366468,0.690353745664,26,42
2018-11-09 12:13:56.393512,0.733449664611,20,27
2018-11-09 12:15:56.576103,0.63801155973,18,28
2018-11-09 12:17:56.866601,0.699252980848,30,40
2018-11-09 12:19:56.630470,0.632119908832,24,40
2018-11-09 12:21:56.598636,0.681610516177,20,33
2018-11-09 12:23:56.588215,0.555317250377,32,44
2018-11-09 12:25:56.316939,0.6334270144,23,34
2018-11-09 12:27:56.315395,0.786154796328,31,39
2018-11-09 12:29:56.608829,0.730037188336,21,32
2018-11-09 12:31:56.645362,0.527036036032,29,42
2018-11-09 12:33:56.602185,0.613469083308,24,38
2018-11-09 12:35:57.147500,0.678826597419,22,31
2018-11-09 12:37:56.295971,0.643660589607,26,38
2018-11-09 12:39:56.618439,0.71318631806,17,38
2018-11-09 12:41:56.547541,0.691568119324,26,34
2018-11-09 12:43:56.857971,0.641015887652,23,37
2018-11-09 12:45:57.237905,0.682739032387,21,34
2018-11-09 12:47:56.381671,0.648170805514,29,40
2018-11-09 12:49:56.331415,0.725797404827,13,18
2018-11-09 12:51:56.370480,0.7158460089,27,35
2018-11-09 12:53:56.633604,0.812000916867,7,16
2018-11-09 12:55:56.343109,0.624969973866,30,42
2018-11-09 12:57:56.565209,0.620263709122,23,31
