2018-11-09 09:28:38.334204,0.534738933745,18,27
2018-11-09 09:30:37.137569,1.0,2,4
2018-11-09 09:32:38.353696,0.626249063719,26,40
2018-11-09 09:34:37.141937,0.663101786188,10,12
2018-11-09 09:36:37.696031,0.668462236561,28,40
2018-11-09 09:38:37.173455,0.608422001835,23,40
2018-11-09 09:40:37.468122,0.609749576584,32,42
2018-11-09 09:42:37.213463,0.666738030768,29,41
2018-11-09 09:44:38.109612,0.634561755961,29,38
2018-11-09 09:46:37.544559,0.65136772765,28,40
2018-11-09 09:48:38.305102,0.583172882163,21,39
2018-11-09 09:50:37.506014,0.539112893433,26,42
2018-11-09 09:52:37.250504,0.705168328578,26,42
2018-11-09 09:54:37.898268,0.595716978918,27,38
2018-11-09 09:56:37.835232,0.553709988986,23,37
2018-11-09 09:58:37.241916,0.614969712118,26,40
2018-11-09 10:00:38.262455,0.616876015591,25,40
2018-11-09 10:02:37.518313,0.669579132659,33,40
2018-11-09 10:04:38.120226,0.608288649025,28,40
2018-11-09 10:06:37.537107,0.567691373263,26,41
2018-11-09 10:08:37.214506,0.603197634508,24,39
2018-11-09 10:10:37.427178,0.667177167341,19,30
2018-11-09 10:12:37.221691,0.679361100317,29,36
2018-11-09 10:14:37.459885,0.667276579192,11,14
2018-11-09 10:16:38.391742,0.816667775684,24,38
2018-11-09 10:18:37.513197,0.696825678141,15,24
2018-11-09 10:20:37.456037,1.0,3,4
2018-11-09 10:22:38.143231,0.66143576643,21,32
2018-11-09 10:24:37.327445,0.706240655179,14,22
2018-11-09 10:26:37.267757,0.803749390092,17,32
2018-11-09 10:28:37.229299,0.646722299768,23,34
2018-11-09 10:30:37.554818,0.593530445018,27,35
2018-11-09 10:32:37.542618,0.552136245398,29,36
2018-11-09 10:34:37.255336,0.617230936378,20,29
2018-11-09 10:36:38.124301,1.0,3,4
2018-11-09 10:38:37.660509,0.627547200798,22,36
2018-11-09 10:40:37.681185,0.634980851097,21,32
2018-11-09 10:42:37.559488,0.700009516916,23,40
2018-11-09 10:44:37.784189,0.724958016177,7,12
2018-11-09 10:46:37.509209,0.725952287813,22,35
2018-11-09 10:48:38.139668,0.656662531445,20,30
2018-11-09 10:50:37.254332,0.652250858345,21,31
2018-11-09 10:52:37.229920,0.63297896495,27,39
2018-11-09 10:54:37.226947,0.59019223854,26,37
2018-11-09 10:56:37.537370,0.696480700289,19,34
2018-11-09 10:58:37.565894,0.730657370396,24,33
2018-11-09 11:00:38.580746,0.675343020802,16,30
2018-11-09 11:02:37.522020,0.697163083489,15,30
2018-11-09 11:04:37.478886,0.695092910404,21,28
2018-11-09 11:06:37.503436,0.724358284723,17,33
2018-11-09 11:08:37.365909,0.646958819765,24,32
2018-11-09 11:10:37.254698,0.686322559879,20,31
2018-11-09 11:12:38.184753,1.0,3,4
2018-11-09 11:14:37.256065,0.770205064442,27,38
2018-11-09 11:16:37.258508,0.652256062051,24,36
2018-11-09 11:18:37.248610,0.758385204918,17,27
2018-11-09 11:20:38.199672,1.0,3,4
2018-11-09 11:22:38.511915,0.68305003269,22,31
2018-11-09 11:24:37.907277,0.604010478668,24,39
2018-11-09 11:26:37.281846,0.620155214482,25,38
2018-11-09 11:28:37.535455,0.737695097202,15,30
2018-11-09 11:30:37.732210,0.554039210863,29,40
2018-11-09 11:32:37.321811,0.572254878139,31,40
2018-11-09 11:34:38.187985,1.0,2,3
2018-11-09 11:36:37.288831,0.824069085428,20,31
2018-11-09 11:38:37.598876,0.685651126813,22,35
2018-11-09 11:40:37.338583,0.616064141473,18,26
2018-11-09 11:42:37.669668,0.901182645697,19,30
2018-11-09 11:44:37.603568,0.642969460334,19,30
2018-11-09 11:46:37.682429,1.0,3,4
2018-11-09 11:48:37.286513,0.648953021589,26,39
2018-11-09 11:50:37.745159,0.55645410986,26,36
2018-11-09 11:52:38.530650,0.775207879023,18,35
2018-11-09 11:54:37.340861,0.706709173774,8,14
2018-11-09 11:56:37.366123,0.756455738577,26,41
2018-11-09 11:58:38.881984,0.551512862894,30,42
2018-11-09 12:00:37.725335,0.565823783204,24,38
2018-11-09 12:02:38.518313,0.560337634562,31,42
2018-11-09 12:04:37.615381,0.585232543214,28,40
2018-11-09 12:06:38.534661,0.667417881497,20,34
2018-11-09 12:08:37.504422,0.654973241122,24,38
2018-11-09 12:10:37.542800,0.688598706189,16,31
2018-11-09 12:12:37.328727,0.594219500892,17,25
2018-11-09 12:14:37.335458,0.839253102433,18,26
2018-11-09 12:16:37.352581,0.577752380102,28,37
2018-11-09 12:18:37.302344,0.634653334288,25,35
2018-11-09 12:20:38.487405,0.561944272373,25,40
2018-11-09 12:22:37.314414,0.666322448174,22,32
2018-11-09 12:24:39.116314,0.607043739911,26,40
2018-11-09 12:26:37.384263,0.57930434138,24,36
2018-11-09 12:28:38.244605,0.693067663526,25,34
2018-11-09 12:30:37.397247,0.603714884956,23,38
2018-11-09 12:32:37.599020,0.536648889101,30,40
2018-11-09 12:34:37.938421,0.690659376394,8,11
2018-11-09 12:36:37.656810,0.772069720747,20,30
2018-11-09 12:38:37.962873,0.641092002382,25,39
2018-11-09 12:40:37.682731,0.577816519527,18,36
2018-11-09 12:42:38.508032,0.739538998575,22,30
2018-11-09 12:44:37.649563,0.686179760836,20,36
2018-11-09 12:46:38.163405,0.770929238642,14,22
2018-11-09 12:48:38.495003,0.663695621056,22,35
2018-11-09 12:50:37.584445,0.580718688058,23,31
2018-11-09 12:52:38.095101,0.594508667404,26,39
2018-11-09 12:54:37.681874,0.576517514343,27,37
2018-11-09 12:56:37.680142,0.637887473816,30,39
2018-11-09 12:58:37.643589,0.687163492497,20,32
2018-11-09 13:00:40.394557,1.0,2,4
2018-11-09 13:02:38.653174,1.0,2,4
2018-11-09 13:04:37.638607,0.581289676607,26,34
2018-11-09 13:06:38.167066,0.647768407318,7,10
