2018-11-09 07:15:51.628327,1.0,0,1
2018-11-09 07:17:51.681294,0.496176708927,25,29
2018-11-09 07:19:51.657751,0.637227544138,13,22
2018-11-09 07:21:51.859649,0.485599781856,24,34
2018-11-09 07:23:51.886807,0.884627567181,5,7
2018-11-09 07:25:52.308576,1.0,2,4
2018-11-09 07:27:51.904228,0.660353757678,9,12
2018-11-09 07:29:52.467478,0.92139968004,6,10
2018-11-09 07:31:52.273035,0.929634113979,3,4
2018-11-09 07:33:51.340973,0.734079816177,20,23
2018-11-09 07:35:51.559952,0.589898389405,24,33
2018-11-09 07:37:52.281984,0.60485470842,22,36
2018-11-09 07:39:51.611666,0.623900041437,18,25
2018-11-09 07:43:51.397114,0.48900004829,30,38
2018-11-09 07:44:00.954450,0.48900004829,30,38
2018-11-09 07:45:51.579068,0.918530147263,5,6
2018-11-09 07:47:51.346100,0.552662044945,21,27
2018-11-09 07:49:51.644847,0.747225216177,20,36
2018-11-09 07:51:51.574964,0.708464793903,22,32
2018-11-09 07:53:51.882476,0.649983449723,22,32
2018-11-09 07:55:51.694573,0.550670030436,22,34
2018-11-09 07:57:51.372355,0.630576477818,24,38
2018-11-09 07:59:51.405355,0.549016514984,30,41
2018-11-09 08:01:51.720868,0.58829497775,21,38
2018-11-09 08:03:51.372599,0.55472489125,17,29
2018-11-09 08:05:51.695357,0.770343991359,25,40
2018-11-09 08:07:51.339169,0.610250477231,11,15
2018-11-09 08:09:52.278837,0.57582648458,25,36
2018-11-09 08:11:51.698370,0.553994987644,28,38
2018-11-09 08:13:51.646176,0.604074402258,27,34
2018-11-09 08:15:52.031038,0.50848630618,31,40
2018-11-09 08:17:51.682976,0.602218664087,26,40
2018-11-09 08:19:51.372445,0.631406307177,19,29
2018-11-09 08:21:51.557528,1.0,3,3
2018-11-09 08:23:51.985168,0.709317398641,23,36
2018-11-09 08:25:51.697654,0.463277137133,29,41
2018-11-09 08:27:51.862682,0.795397475884,6,12
2018-11-09 08:29:51.388549,0.739820547823,24,32
2018-11-09 08:31:51.641586,0.513346355004,25,37
2018-11-09 08:33:51.393910,0.553030910273,25,35
2018-11-09 08:35:52.341360,0.599355483768,27,37
2018-11-09 08:37:51.698334,0.569141801963,24,39
2018-11-09 08:39:51.839520,0.581153719544,27,40
2018-11-09 08:41:51.681217,0.558863325666,28,41
2018-11-09 08:43:51.439754,0.691652496901,26,37
2018-11-09 08:45:51.987975,0.59924965069,20,32
2018-11-09 08:47:52.028652,0.63655436169,22,33
2018-11-09 08:49:51.709868,0.806821682533,4,5
2018-11-09 08:51:51.401996,0.712478768509,25,39
2018-11-09 08:53:52.005356,0.646545569805,23,34
2018-11-09 08:55:51.964174,1.0,1,4
2018-11-09 08:57:51.724757,0.588713191197,31,41
2018-11-09 08:59:51.665263,0.658217323548,30,42
2018-11-09 09:01:51.391389,0.565810542532,25,32
2018-11-09 09:03:51.730425,0.601148529346,25,34
2018-11-09 09:05:51.497409,0.683161657454,21,34
2018-11-09 09:07:51.769161,0.658695781493,23,36
2018-11-09 09:09:51.732009,0.617388604625,21,39
2018-11-09 09:11:51.427616,0.699367645503,21,31
2018-11-09 09:13:51.766253,0.601663881533,23,36
2018-11-09 09:15:52.380624,0.616540056733,30,42
2018-11-09 09:17:51.757303,0.717587192603,19,36
2018-11-09 09:19:51.428224,0.525860186784,27,40
2018-11-09 09:21:51.758313,0.619620067597,16,29
2018-11-09 09:23:51.481793,0.552397875256,30,40
2018-11-09 09:25:52.333097,0.867149621208,5,8
2018-11-09 09:27:51.982917,0.593522564245,28,40
2018-11-09 09:29:51.783489,0.67352148991,22,35
2018-11-09 09:31:51.776132,0.527539870237,27,40
2018-11-09 09:33:51.488092,0.623464670599,24,41
2018-11-09 09:35:51.958630,0.620151525269,25,36
2018-11-09 09:37:52.367270,0.68193657214,24,40
2018-11-09 09:39:51.756216,0.612192608479,28,42
2018-11-09 09:41:51.525430,0.56926018913,33,41
2018-11-09 09:43:51.470875,0.63699949271,25,35
2018-11-09 09:45:51.900725,0.582079953409,29,38
2018-11-09 09:47:51.795468,0.62906706517,21,39
2018-11-09 09:49:51.455866,0.573465539896,25,41
2018-11-09 09:51:52.667404,0.640091353546,24,38
2018-11-09 09:53:51.741401,1.0,1,3
2018-11-09 09:55:51.928119,0.627864392151,19,28
2018-11-09 09:57:51.815420,0.735495314463,21,38
2018-11-09 09:59:51.765981,0.587344309742,28,41
2018-11-09 10:01:51.558120,0.58634121128,31,42
2018-11-09 10:03:51.537419,0.537781798449,27,37
2018-11-09 10:05:52.380046,0.501387256112,28,41
2018-11-09 10:07:51.799155,0.563421509486,28,42
2018-11-09 10:09:51.871003,0.66151150971,13,26
2018-11-09 10:11:52.013681,0.688913818602,10,17
2018-11-09 10:13:51.720369,0.612507818177,24,35
2018-11-09 10:15:51.803731,0.653229390627,25,38
2018-11-09 10:17:52.102998,0.613350397576,22,34
2018-11-09 10:19:52.751519,0.617003749106,19,27
2018-11-09 10:21:51.802826,0.721238813607,19,32
2018-11-09 10:23:52.432164,0.779034031992,7,14
2018-11-09 10:25:51.477683,0.662219688918,16,30
2018-11-09 10:27:51.591768,0.643071648865,21,33
2018-11-09 10:29:51.756806,0.584522224301,29,36
2018-11-09 10:31:51.755600,0.631295259293,11,17
2018-11-09 10:33:51.792802,1.0,2,3
2018-11-09 10:35:51.796444,0.564734104788,20,29
2018-11-09 10:37:51.835095,0.59927428885,25,35
2018-11-09 10:39:51.480530,0.705139680349,8,13
2018-11-09 10:41:51.758417,0.717585371423,24,39
2018-11-09 10:43:52.327083,0.620474401152,16,28
2018-11-09 10:45:51.819760,0.683393425889,17,28
2018-11-09 10:47:51.813590,0.589586747727,23,35
2018-11-09 10:49:51.502172,0.860600654168,4,6
2018-11-09 10:51:51.545994,0.764057095822,29,41
2018-11-09 10:53:52.766118,0.617195602,24,36
2018-11-09 10:55:51.834401,0.614362620545,22,38
