2018-11-09 06:56:54.258368,1.0,0,2
2018-11-09 06:57:04.061595,1.0,0,2
2018-11-09 06:58:53.905025,0.840368434662,10,14
2018-11-09 07:00:54.969470,0.99233726253,4,6
2018-11-09 07:02:53.977726,0.668933517903,30,46
2018-11-09 07:04:54.346245,0.488478334158,31,42
2018-11-09 07:06:53.680988,0.60003182797,12,16
2018-11-09 07:08:54.332977,1.0,2,4
2018-11-09 07:10:54.024341,0.644782191565,18,33
2018-11-09 07:12:53.942066,0.50583337379,27,38
2018-11-09 07:14:53.914884,0.556585485059,14,21
2018-11-09 07:16:54.017221,0.539654928737,25,32
2018-11-09 07:18:54.032244,0.487818892342,9,11
2018-11-09 07:20:53.714914,0.530937488357,29,41
2018-11-09 07:22:53.945681,0.525050798892,14,20
2018-11-09 07:24:54.171834,0.85573757867,5,7
2018-11-09 07:26:54.028877,0.643227231653,13,17
2018-11-09 07:28:53.998362,0.78790191174,4,7
2018-11-09 07:30:54.337920,1.0,1,4
2018-11-09 07:32:54.641673,0.95854633428,2,5
2018-11-09 07:34:53.750133,0.583476137215,26,34
2018-11-09 07:36:55.095603,0.616598538627,27,36
2018-11-09 07:38:53.985949,0.597557934484,27,44
2018-11-09 07:40:54.025055,0.639069959606,6,9
2018-11-09 07:42:53.992520,0.554998694732,32,44
2018-11-09 07:44:54.840337,0.447437873234,21,27
2018-11-09 07:46:53.738625,0.586133023427,14,18
2018-11-09 07:48:53.996278,0.621124090962,23,37
2018-11-09 07:50:54.908601,0.635028844005,24,39
2018-11-09 07:52:54.016485,0.61048185853,20,31
2018-11-09 07:54:53.747989,0.623705730976,28,40
2018-11-09 07:56:54.209867,0.545885853159,26,40
2018-11-09 07:58:54.099468,0.542515041617,30,45
2018-11-09 08:00:54.103069,0.509496186004,32,47
2018-11-09 08:02:55.210556,0.570703490227,26,48
2018-11-09 08:04:53.782949,0.506739962533,32,47
2018-11-09 08:06:54.059452,0.543180579091,32,46
2018-11-09 08:08:54.094669,0.608558264921,23,33
2018-11-09 08:10:54.109906,0.499819896068,36,48
2018-11-09 08:12:54.034205,0.633987774831,27,40
2018-11-09 08:14:53.810614,0.596391454127,36,40
2018-11-09 08:16:54.224604,0.490595436805,35,48
2018-11-09 08:18:54.936488,0.572608348854,29,46
2018-11-09 08:20:54.110483,0.549196710273,32,44
2018-11-09 08:22:54.668040,0.714963335593,5,8
2018-11-09 08:24:54.076220,0.652740629254,32,48
2018-11-09 08:26:54.144283,0.519198802032,25,42
2018-11-09 08:28:54.049634,0.634465015228,8,14
2018-11-09 08:30:54.166018,0.623230454781,32,45
2018-11-09 08:32:54.428478,0.507988725914,30,40
2018-11-09 08:34:54.975305,0.58472728321,30,41
2018-11-09 08:36:53.829904,0.509561295675,31,46
2018-11-09 08:38:54.416958,0.577957907828,29,44
2018-11-09 08:40:54.165677,0.558024451518,32,46
2018-11-09 08:42:54.061866,0.539506363436,29,42
2018-11-09 08:44:55.040593,0.636263250907,30,40
2018-11-09 08:46:54.091966,0.626973035289,24,40
2018-11-09 08:48:54.745831,0.596645612726,30,38
2018-11-09 08:50:54.155717,0.657347662963,24,37
2018-11-09 08:52:54.376461,0.600219997491,33,46
2018-11-09 08:54:54.179901,0.594403346161,24,40
2018-11-09 08:56:53.868640,0.629375355937,37,48
2018-11-09 08:58:54.133923,0.547995134737,34,48
2018-11-09 09:00:54.335835,0.60450550056,26,34
2018-11-09 09:02:54.155389,1.0,1,3
2018-11-09 09:04:54.101492,0.740824400625,30,46
2018-11-09 09:06:54.203719,0.632387595918,21,36
2018-11-09 09:08:54.390610,0.644218489407,23,40
2018-11-09 09:10:53.868485,0.654853612853,25,40
2018-11-09 09:12:53.904700,0.562850983912,29,40
2018-11-09 09:14:53.876660,0.600740308711,28,45
2018-11-09 09:16:53.897180,0.651034943348,29,43
2018-11-09 09:18:54.198739,0.595270928216,26,41
2018-11-09 09:20:54.181867,0.505540057068,26,44
2018-11-09 09:22:54.201139,0.47644741487,27,36
2018-11-09 09:24:54.178827,0.567220140621,23,32
2018-11-09 09:26:54.512354,1.0,2,4
2018-11-09 09:28:53.882101,0.658006357151,27,42
2018-11-09 09:30:53.891269,0.51906054916,31,45
2018-11-09 09:32:55.059123,0.607590234014,32,47
2018-11-09 09:34:54.283187,0.579095264209,26,40
2018-11-09 09:36:54.483526,0.606007866428,31,45
2018-11-09 09:38:54.825892,0.575869268998,26,46
2018-11-09 09:40:53.946440,0.558335471157,37,48
2018-11-09 09:42:54.240800,0.549735370398,34,46
2018-11-09 09:44:53.903979,0.550238634162,31,39
2018-11-09 09:46:55.135934,0.57979599197,29,44
2018-11-09 09:48:54.842760,0.510805493031,26,45
2018-11-09 09:50:53.987451,0.521639875299,32,48
2018-11-09 09:52:54.144682,0.610122684912,30,48
2018-11-09 09:54:54.043779,0.503553190489,29,42
2018-11-09 09:56:54.847653,0.522151171867,27,44
2018-11-09 09:58:54.473494,0.530446855342,33,46
2018-11-09 10:00:55.503592,0.491854883272,30,47
2018-11-09 10:02:53.934851,0.597067145103,9,10
2018-11-09 10:04:54.280343,0.636568977935,35,48
2018-11-09 10:06:54.248234,0.523029188757,31,48
2018-11-09 10:08:53.944760,0.570218019429,20,29
2018-11-09 10:10:53.945690,1.0,3,3
2018-11-09 10:12:54.913816,0.671996597374,30,38
2018-11-09 10:14:54.257389,0.559279391575,29,42
2018-11-09 10:16:54.546414,0.581595909825,28,42
2018-11-09 10:18:54.569859,0.657784945025,25,36
2018-11-09 10:20:54.309207,0.565096864919,22,34
2018-11-09 10:22:54.279324,0.628297382037,22,38
2018-11-09 10:24:55.512519,0.592628750573,20,33
2018-11-09 10:26:54.564559,0.560475654361,22,40
2018-11-09 10:28:54.995066,0.572907211935,27,38
2018-11-09 10:30:54.012045,0.471647978393,31,40
2018-11-09 10:32:54.032862,0.475811189307,34,42
2018-11-09 10:34:54.056988,0.58204679387,25,35
2018-11-09 10:36:54.543086,0.577816875522,19,28
2018-11-09 10:38:54.516179,1.0,2,3
2018-11-09 10:40:54.295850,0.613949700933,26,39
2018-11-09 10:42:54.653790,0.625232487117,23,42
2018-11-09 10:44:54.918214,0.638028241854,19,30
2018-11-09 10:46:54.307324,0.616408604591,19,32
2018-11-09 10:48:54.305151,1.0,2,3
2018-11-09 10:50:54.014255,0.652096528795,27,40
2018-11-09 10:52:55.249008,0.572624677336,29,44
2018-11-09 10:54:55.297334,0.506842717205,28,42
2018-11-09 10:56:54.027990,0.647628729894,23,38
2018-11-09 10:58:54.103873,0.668941702629,26,36
2018-11-09 11:00:54.556794,0.634530495222,22,36
2018-11-09 11:02:54.072596,0.665628686901,13,22
2018-11-09 11:04:55.216971,0.977028489476,3,6
2018-11-09 11:06:54.610768,0.672777877016,18,34
2018-11-09 11:08:54.732100,0.552116929283,25,35
2018-11-09 11:10:55.247025,0.594810412036,23,36
2018-11-09 11:12:54.353235,0.612001706329,18,25
2018-11-09 11:14:54.744051,0.641157156515,28,42
2018-11-09 11:16:54.093604,0.636156842019,28,44
