2018-11-09 07:13:24.981996,1.0,1,2
2018-11-09 07:15:24.891526,0.613268105829,3,6
2018-11-09 07:17:24.230685,0.528716209326,28,35
2018-11-09 07:21:24.968397,0.501504692887,27,37
2018-11-09 07:21:33.859161,0.471409116123,26,37
2018-11-09 07:23:24.012227,0.632244064362,5,8
2018-11-09 07:25:24.038188,0.858523199977,5,6
2018-11-09 07:27:24.595693,0.642110721964,11,16
2018-11-09 07:29:24.323320,0.842841377943,5,9
2018-11-09 07:31:24.027143,0.928415046772,3,4
2018-11-09 07:33:24.232253,1.0,3,3
2018-11-09 07:35:25.001269,0.59699301706,26,35
2018-11-09 07:37:25.234465,0.592149567754,24,35
2018-11-09 07:39:24.280067,0.567814649045,21,33
2018-11-09 07:41:24.022682,0.753192545105,14,23
2018-11-09 07:43:24.982141,0.526969589028,27,33
2018-11-09 07:45:24.045086,0.593309476675,8,11
2018-11-09 07:47:24.144163,0.604169848142,22,26
2018-11-09 07:49:24.087586,0.743968338561,19,33
2018-11-09 07:51:24.033274,0.674156569269,15,22
2018-11-09 07:53:24.054730,0.741212797533,23,31
2018-11-09 07:55:24.327143,0.566801498433,26,38
2018-11-09 07:57:24.950433,0.590384320173,18,28
2018-11-09 07:59:24.399759,0.680988332945,32,44
2018-11-09 08:01:24.408788,0.572065262764,25,44
2018-11-09 08:03:24.985969,0.60788024628,27,44
2018-11-09 08:05:25.229236,0.574788202101,24,39
2018-11-09 08:07:24.090316,0.568108464379,19,24
2018-11-09 08:09:24.094535,0.574311021035,25,34
2018-11-09 08:11:24.096361,0.570408460257,29,39
2018-11-09 08:13:24.060434,0.734970260376,14,20
2018-11-09 08:15:24.045615,0.628991397859,33,40
2018-11-09 08:17:24.366451,0.591952265568,27,42
2018-11-09 08:19:24.350932,0.614399393691,27,41
2018-11-09 08:21:24.097062,0.616431502903,27,38
2018-11-09 08:23:24.167641,0.632506331341,24,35
2018-11-09 08:25:24.385977,0.508082952822,30,44
2018-11-09 08:27:24.985113,0.713297679228,10,16
2018-11-09 08:29:24.237743,0.734495619998,28,36
2018-11-09 08:31:25.014543,0.55720092612,26,39
2018-11-09 08:33:24.075647,0.564273304083,22,32
2018-11-09 08:35:25.289770,0.597923085854,31,40
2018-11-09 08:37:24.362024,0.569387147944,26,42
2018-11-09 08:39:24.390602,0.57764862517,24,39
2018-11-09 08:41:24.110371,0.594090678366,32,44
2018-11-09 08:43:24.336857,0.643877469327,24,36
2018-11-09 08:45:24.458605,0.595830021833,21,31
2018-11-09 08:47:24.396951,0.661084886268,20,30
2018-11-09 08:49:24.091085,0.790676391428,9,13
2018-11-09 08:51:24.403189,0.821889972251,28,41
2018-11-09 08:53:24.381189,0.620242869642,26,40
2018-11-09 08:55:25.002380,0.593546056798,22,38
2018-11-09 08:57:24.140548,0.612475945481,35,46
2018-11-09 08:59:24.649518,0.623159294891,31,44
2018-11-09 09:01:24.442009,0.605357524819,26,34
2018-11-09 09:03:24.464854,0.580272108189,25,34
2018-11-09 09:05:24.427713,0.588140857918,24,37
2018-11-09 09:07:25.058747,0.661958471982,23,36
2018-11-09 09:09:24.619708,0.627608100068,24,40
2018-11-09 09:11:24.340637,0.690168216694,21,32
2018-11-09 09:13:24.150997,0.650939023041,28,38
2018-11-09 09:15:24.416029,0.581988936309,30,44
2018-11-09 09:17:24.681945,0.745950956534,19,37
2018-11-09 09:19:25.031281,0.545506318002,31,42
2018-11-09 09:21:24.501350,0.63217234423,18,36
2018-11-09 09:23:25.325655,0.568443051575,27,38
2018-11-09 09:25:24.129689,0.595682267755,27,42
2018-11-09 09:27:25.286326,0.643057399578,28,40
2018-11-09 09:29:24.186306,0.672433417121,25,38
2018-11-09 09:31:25.043031,0.578198645775,17,26
2018-11-09 09:33:24.382544,0.770217205062,27,44
2018-11-09 09:35:24.151150,0.620417698373,26,38
2018-11-09 09:37:24.733207,0.686838493003,24,42
2018-11-09 09:39:24.195621,0.614716964316,30,42
2018-11-09 09:41:24.190387,0.602508798871,32,43
2018-11-09 09:43:24.402724,0.599855320249,30,42
2018-11-09 09:45:24.192165,0.629476646248,31,40
2018-11-09 09:47:24.585483,0.632399054027,23,40
2018-11-09 09:49:24.431057,0.570367642923,24,43
2018-11-09 09:51:25.174780,0.602645907626,30,44
2018-11-09 09:53:24.398725,0.641051464612,27,42
2018-11-09 09:55:25.091490,0.606346462835,26,38
2018-11-09 09:57:25.342685,0.581855792644,25,39
2018-11-09 09:59:24.472554,0.575301009375,31,44
2018-11-09 10:01:24.473276,0.542253939191,27,41
2018-11-09 10:03:24.217339,0.530504248323,31,40
2018-11-09 10:05:24.212353,0.513297517146,29,42
2018-11-09 10:07:24.472451,0.572386364248,26,42
2018-11-09 10:09:24.491445,0.613029472204,18,32
2018-11-09 10:11:24.172590,0.649663734097,14,23
2018-11-09 10:13:25.371224,0.622261264441,27,38
2018-11-09 10:15:25.607435,0.619714302588,25,38
2018-11-09 10:17:24.744178,0.582511294831,23,36
2018-11-09 10:19:24.428202,0.699790656337,18,27
2018-11-09 10:21:24.504858,0.809824046422,5,8
2018-11-09 10:23:24.443330,0.716160606641,25,40
2018-11-09 10:25:25.096401,0.596916243956,17,30
2018-11-09 10:27:24.682420,0.583292829211,22,35
2018-11-09 10:29:24.188291,0.595713434423,30,40
2018-11-09 10:31:24.196082,0.554035108533,30,38
2018-11-09 10:33:24.484362,0.540393718926,30,41
2018-11-09 10:35:24.595912,0.624102490663,13,20
2018-11-09 10:37:25.176938,0.666036469803,22,36
2018-11-09 10:39:24.428604,0.697428700666,14,22
2018-11-09 10:41:24.260033,0.813245048944,23,38
2018-11-09 10:43:24.431700,0.606959192735,19,29
2018-11-09 10:45:24.768912,0.755607025132,17,27
2018-11-09 10:47:24.456721,0.58988483329,21,31
2018-11-09 10:49:24.501628,0.578185632403,20,32
2018-11-09 10:51:24.793522,0.627442962128,27,39
2018-11-09 10:53:24.472667,0.577398369276,27,38
2018-11-09 10:55:24.563306,0.638548399466,24,40
2018-11-09 10:57:25.379853,0.65462916455,24,34
2018-11-09 10:59:24.310331,0.696767444421,22,34
2018-11-09 11:01:24.452232,0.83195776396,5,7
2018-11-09 11:03:24.514689,0.764287820136,17,26
2018-11-09 11:05:24.595388,1.0,2,3
2018-11-09 11:07:24.582910,1.0,2,3
2018-11-09 11:09:24.529235,1.0,3,3
2018-11-09 11:11:24.277756,0.640837096623,19,27
2018-11-09 11:13:24.589188,0.723812993793,24,33
2018-11-09 11:15:24.523454,0.687445458491,26,40
2018-11-09 11:17:24.549155,0.636106739974,25,41
2018-11-09 11:19:24.562334,0.74552508473,19,33
2018-11-09 11:21:24.520439,0.659117809398,24,34
2018-11-09 11:23:25.204962,0.634475403811,24,36
2018-11-09 11:25:24.317686,0.589060135488,27,41
2018-11-09 11:27:24.836012,0.57718712587,20,28
2018-11-09 11:29:24.262354,0.793784577428,20,37
2018-11-09 11:31:24.531937,0.512947081852,33,43
2018-11-09 11:33:24.563372,0.577954334536,28,36
2018-11-09 11:35:24.316436,0.60691618221,17,26
2018-11-09 11:37:24.780423,0.6807570889,22,32
2018-11-09 11:39:24.264780,0.658606334407,24,38
2018-11-09 11:41:24.561328,0.768038878479,18,28
2018-11-09 11:43:25.166677,0.614366959653,27,40
2018-11-09 11:45:24.257921,0.653191210479,18,28
2018-11-09 11:47:24.582178,0.649427376155,22,37
2018-11-09 11:49:24.363750,0.591196677721,28,38
2018-11-09 11:51:24.562189,0.623566054259,25,36
2018-11-09 11:53:24.632714,0.691638887832,18,36
2018-11-09 11:55:25.464261,0.589489209638,26,36
2018-11-09 11:57:25.237621,0.528801891668,33,43
2018-11-09 11:59:24.340491,0.705473733051,23,40
2018-11-09 12:01:24.581429,0.552048566784,31,44
2018-11-09 12:03:24.619848,0.517457361422,29,41
2018-11-09 12:05:25.478769,0.596615255579,28,38
2018-11-09 12:07:24.906420,0.62706236785,20,37
2018-11-09 12:09:24.290702,0.642464620595,21,34
2018-11-09 12:11:25.591785,0.666715923551,21,36
2018-11-09 12:13:24.282764,0.614458985218,18,22
2018-11-09 12:15:24.624381,1.0,3,4
2018-11-09 12:17:24.312667,0.731724415809,19,24
2018-11-09 12:19:24.301189,0.6434419391,26,40
2018-11-09 12:21:24.603938,0.719387664813,11,18
2018-11-09 12:23:24.553553,0.768732711944,23,30
2018-11-09 12:25:24.935570,0.638108514717,26,41
2018-11-09 12:27:25.253559,0.621779593334,30,40
2018-11-09 12:29:25.225749,0.615925545141,24,35
2018-11-09 12:31:24.631872,0.507616609042,27,40
2018-11-09 12:33:25.505535,0.594019546944,25,38
2018-11-09 12:35:24.663467,0.684992310087,19,30
2018-11-09 12:37:24.718321,0.65237415117,25,38
2018-11-09 12:39:25.033434,0.607900009413,21,41
2018-11-09 12:41:25.526738,0.657198276459,10,17
2018-11-09 12:43:25.367159,1.0,1,3
2018-11-09 12:45:24.640094,0.76580570718,20,34
2018-11-09 12:47:24.597017,0.617832844297,26,38
2018-11-09 12:49:24.655196,0.621669584121,30,44
2018-11-09 12:51:24.338791,0.582955606947,24,31
2018-11-09 12:53:25.279160,0.586864094783,30,44
2018-11-09 12:55:24.644789,0.560945784056,24,38
