2018-11-09 07:17:04.472372,1.0,2,3
2018-11-09 07:17:13.384388,1.0,2,3
2018-11-09 07:19:04.548855,0.86279422866,4,5
2018-11-09 07:21:04.223591,0.618716807364,28,38
2018-11-09 07:23:04.691034,0.564688091908,8,13
2018-11-09 07:25:04.483565,0.780695610484,5,7
2018-11-09 07:27:04.226936,0.664367815873,13,17
2018-11-09 07:29:04.530183,0.840875360085,5,8
2018-11-09 07:31:06.601780,1.0,1,3
2018-11-09 07:33:04.164039,1.0,3,4
2018-11-09 07:35:04.228574,0.674657889261,20,23
2018-11-09 07:37:05.092736,0.74700936415,27,36
2018-11-09 07:39:05.085037,0.551922914462,25,40
2018-11-09 07:41:04.527937,1.0,2,4
2018-11-09 07:43:04.202249,0.538892629463,32,41
2018-11-09 07:45:05.084876,0.593075859493,14,20
2018-11-09 07:47:04.542308,0.671607639718,15,20
2018-11-09 07:49:04.576271,0.682477301678,20,33
2018-11-09 07:51:04.540212,0.683560825485,16,26
2018-11-09 07:53:05.106699,1.0,2,4
2018-11-09 07:55:04.251167,0.702984965427,27,39
2018-11-09 07:57:04.827951,0.610640070783,22,38
2018-11-09 07:59:04.780537,0.547067879953,28,41
2018-11-09 08:01:05.158892,0.562419616366,28,44
2018-11-09 08:03:04.211774,0.642706635957,22,44
2018-11-09 08:05:04.540230,0.567269561901,29,44
2018-11-09 08:07:04.652750,0.550793623974,21,31
2018-11-09 08:09:04.203469,0.610214314022,24,35
2018-11-09 08:11:05.131869,0.575879220088,33,44
2018-11-09 08:13:04.498345,0.840622422786,6,8
2018-11-09 08:15:04.552865,0.715560362132,33,39
2018-11-09 08:17:04.495360,0.580223497985,28,41
2018-11-09 08:19:04.243531,0.65411887387,26,43
2018-11-09 08:21:05.168324,0.597650715722,29,40
2018-11-09 08:23:04.560833,0.683659069646,26,36
2018-11-09 08:25:04.565628,0.535359441044,28,42
2018-11-09 08:27:04.629166,0.623505744041,23,39
2018-11-09 08:29:04.691126,0.603896250203,22,32
2018-11-09 08:31:04.545083,0.517943807104,30,42
2018-11-09 08:33:05.392889,0.538103743581,25,34
2018-11-09 08:35:05.427948,0.67317443655,27,35
2018-11-09 08:37:04.286779,0.519299770346,28,44
2018-11-09 08:39:05.340497,0.654519452979,26,42
2018-11-09 08:41:04.507656,0.713144170887,17,26
2018-11-09 08:43:04.499008,0.608314786794,28,42
2018-11-09 08:45:04.520740,0.783937784166,8,9
2018-11-09 08:47:04.518967,0.669543787468,21,35
2018-11-09 08:49:04.544188,0.724155230573,28,37
2018-11-09 08:51:05.214195,0.706957612624,27,42
2018-11-09 08:53:05.475695,0.628889109628,28,41
2018-11-09 08:55:04.598416,0.627945650601,21,37
2018-11-09 08:57:04.552518,0.623777390805,36,46
2018-11-09 08:59:04.492501,0.616135092226,30,44
2018-11-09 09:01:05.193229,0.636501224652,28,36
2018-11-09 09:03:04.595076,0.640135329783,24,33
2018-11-09 09:05:04.296711,0.589002045307,21,31
2018-11-09 09:07:04.607219,0.769775634806,21,34
2018-11-09 09:09:05.178224,0.700331124256,23,40
2018-11-09 09:11:05.164939,0.578180983307,9,13
2018-11-09 09:13:04.912718,1.0,1,4
2018-11-09 09:15:04.259928,0.80468000583,26,44
2018-11-09 09:17:05.222436,0.773590651054,25,40
2018-11-09 09:19:04.456280,0.636906335056,27,40
2018-11-09 09:21:04.323087,0.651573958842,20,38
2018-11-09 09:23:04.552342,0.545085676072,28,35
2018-11-09 09:25:05.512742,0.630599049611,24,40
2018-11-09 09:27:05.218828,0.580361939016,27,39
2018-11-09 09:29:04.446742,0.686050879786,25,40
2018-11-09 09:31:04.886330,0.524161164483,27,41
2018-11-09 09:33:04.612971,0.63931100212,26,42
2018-11-09 09:35:04.624210,0.676810010493,25,39
2018-11-09 09:37:04.657810,0.719305326518,27,43
2018-11-09 09:39:04.540105,0.597110696459,27,45
2018-11-09 09:41:04.606286,0.652166565864,34,45
2018-11-09 09:43:05.543445,0.634317286108,18,28
2018-11-09 09:45:04.789556,1.0,1,4
2018-11-09 09:47:04.579252,0.7005921466,26,39
2018-11-09 09:49:04.997784,0.576697735423,24,46
2018-11-09 09:51:04.583205,0.57510070999,28,44
2018-11-09 09:53:04.664578,0.68498891902,25,44
2018-11-09 09:55:05.233355,0.603074480678,26,38
2018-11-09 09:57:05.085430,0.566093576567,23,38
2018-11-09 09:59:04.528679,0.577497103525,32,43
2018-11-09 10:01:05.274614,0.562774933965,27,43
2018-11-09 10:03:04.305633,0.597576406572,33,40
2018-11-09 10:05:04.645717,0.568399538156,32,44
2018-11-09 10:07:04.602130,0.56447955688,27,44
2018-11-09 10:09:05.542915,0.653071218717,20,34
2018-11-09 10:11:04.611704,0.72115491876,14,22
2018-11-09 10:13:04.366482,1.0,2,3
2018-11-09 10:15:04.576025,0.69901212914,27,39
2018-11-09 10:17:04.360878,0.622199448713,22,38
2018-11-09 10:19:05.042999,0.706033492602,14,24
2018-11-09 10:21:04.643640,1.0,1,3
2018-11-09 10:23:04.778987,0.730526543479,19,35
2018-11-09 10:25:04.732235,0.550147404846,19,32
2018-11-09 10:27:04.908924,0.575524541714,21,38
2018-11-09 10:29:04.647770,0.80820758941,25,36
2018-11-09 10:31:04.614587,0.615675082398,31,41
2018-11-09 10:33:04.424832,0.579245865822,31,40
2018-11-09 10:35:04.399303,0.606071753274,22,31
