2018-11-09 07:13:00.962947,0.752557595692,23,34
2018-11-09 07:17:00.327183,0.607869532363,27,35
2018-11-09 07:17:10.062650,0.607869532363,27,35
2018-11-09 07:19:00.610550,0.980700785967,3,5
2018-11-09 07:21:00.545833,0.520660407588,29,42
2018-11-09 07:23:00.073645,0.485021619115,9,14
2018-11-09 07:25:00.292298,0.893847854176,6,7
2018-11-09 07:27:00.635631,0.638739406972,14,18
2018-11-09 07:29:00.704589,1.0,1,3
2018-11-09 07:31:00.411446,0.93576297492,2,5
2018-11-09 07:33:00.079040,1.0,2,3
2018-11-09 07:35:00.654821,0.570863093444,28,37
2018-11-09 07:37:00.063176,0.671391485358,26,32
2018-11-09 07:39:00.097164,0.624429407439,26,42
2018-11-09 07:41:00.970647,0.853398443688,5,6
2018-11-09 07:43:00.380312,0.566277138314,30,40
2018-11-09 07:45:00.418650,0.578575251391,16,21
2018-11-09 07:47:00.997040,0.742264206723,8,10
2018-11-09 07:49:00.267448,1.0,3,4
2018-11-09 07:51:00.078967,0.793364375779,25,36
2018-11-09 07:53:00.107161,0.736230333448,20,30
2018-11-09 07:55:01.490749,0.595873703052,27,38
2018-11-09 07:57:00.477810,0.542034489024,23,36
2018-11-09 07:59:00.485948,0.568775700513,28,42
2018-11-09 08:01:01.042186,0.555705825219,27,43
2018-11-09 08:03:00.094858,0.647072327962,22,44
2018-11-09 08:05:00.479981,0.597619142662,28,42
2018-11-09 08:07:00.383109,0.568110145992,29,41
2018-11-09 08:09:01.101244,0.572863618105,21,32
2018-11-09 08:11:00.135838,0.508991807986,33,43
2018-11-09 08:13:00.355079,0.605753394742,24,35
2018-11-09 08:15:01.312831,0.55393967877,33,38
2018-11-09 08:17:00.448121,0.559790280728,17,28
2018-11-09 08:19:00.155619,0.753393815926,26,44
2018-11-09 08:21:00.213051,0.658095361238,26,37
2018-11-09 08:23:01.028915,0.708072294358,25,34
2018-11-09 08:25:00.107404,0.574967586325,28,42
2018-11-09 08:27:01.019815,0.617765904612,22,37
2018-11-09 08:29:00.170511,0.646121369281,21,31
2018-11-09 08:31:00.140609,0.527885478733,29,40
2018-11-09 08:33:00.443629,0.63967135274,11,16
2018-11-09 08:35:00.401877,0.886383153483,21,30
2018-11-09 08:37:00.856786,0.570156705737,26,42
2018-11-09 08:39:00.438798,0.584434048018,27,39
2018-11-09 08:41:00.935586,0.581060539641,27,41
2018-11-09 08:43:00.455445,0.597077044101,26,40
2018-11-09 08:45:01.282454,0.59471152274,28,37
2018-11-09 08:47:00.432353,0.638877423466,7,14
2018-11-09 08:49:00.569447,0.782826614201,28,37
2018-11-09 08:51:00.485790,0.707143201321,27,42
2018-11-09 08:53:00.714835,0.638791286713,28,40
2018-11-09 08:55:00.488194,0.667183573645,20,36
2018-11-09 08:57:00.203037,0.630216474533,34,43
2018-11-09 08:59:00.402160,0.582784924903,29,43
2018-11-09 09:01:00.172196,0.600044770142,28,35
2018-11-09 09:03:00.498026,0.620626039202,24,33
2018-11-09 09:05:01.376510,0.603679021783,24,40
2018-11-09 09:07:00.456290,0.935401944505,4,6
2018-11-09 09:09:01.216585,0.695590570048,23,40
2018-11-09 09:11:00.457958,0.657590506898,20,34
2018-11-09 09:13:00.469873,0.589432973295,27,36
2018-11-09 09:15:00.173830,0.598533244799,23,39
2018-11-09 09:17:01.372740,0.724110293277,26,40
2018-11-09 09:19:00.474613,0.705902567982,12,19
2018-11-09 09:21:00.476252,0.612951830741,13,24
2018-11-09 09:23:00.395512,1.0,3,4
2018-11-09 09:25:01.399174,0.676307644,26,40
