2018-11-11 21:26:44.667485,1.0,1,2
2018-11-11 21:28:43.677034,0.585562410973,15,19
2018-11-11 21:30:45.638295,0.563945918424,15,18
2018-11-11 21:32:44.342476,0.588144490561,7,11
2018-11-11 21:34:43.625899,0.685085005641,12,20
2018-11-11 21:36:43.676873,0.904415156207,4,5
2018-11-11 21:38:44.304003,1.0,1,2
2018-11-11 21:40:43.653441,1.0,3,4
2018-11-11 21:42:44.528692,0.515105578732,26,31
2018-11-11 21:44:45.119022,0.708784963695,1,5
2018-11-11 21:46:44.438509,0.332472607467,12,17
2018-11-11 21:48:44.837787,0.529251512951,19,30
2018-11-11 21:50:44.805910,0.492789560791,12,15
2018-11-11 21:52:43.660383,0.686079915221,5,6
2018-11-11 21:54:45.898441,1.0,2,4
2018-11-11 21:58:43.669890,0.459209266468,26,41
2018-11-11 21:58:54.630947,0.47651800301,26,42
2018-11-11 22:00:44.820085,0.671866453036,6,8
2018-11-11 22:02:43.935454,0.445188151621,20,36
2018-11-11 22:04:45.127612,0.441764171167,23,39
2018-11-11 22:06:43.675278,0.449885098888,33,45
2018-11-11 22:08:45.289407,0.420139806433,30,38
2018-11-11 22:10:43.721419,0.392790362358,28,42
2018-11-11 22:12:45.483968,0.466265135826,27,42
2018-11-11 22:14:43.694600,0.450291630833,33,44
2018-11-11 22:16:43.698775,0.489631561957,32,44
2018-11-11 22:18:44.506488,0.495809515901,30,42
2018-11-11 22:20:44.931115,0.507763575319,28,41
2018-11-11 22:22:44.545485,0.448883928411,34,42
2018-11-11 22:24:43.971359,0.464939239041,31,44
2018-11-11 22:26:43.711211,0.449205690148,28,43
2018-11-11 22:28:44.238748,0.402819840415,32,44
2018-11-11 22:30:43.734681,0.374829043336,31,44
2018-11-11 22:32:43.949770,0.489451171291,31,41
2018-11-11 22:34:43.674424,0.519116885885,28,42
2018-11-11 22:36:43.952262,0.429260870137,31,43
2018-11-11 22:38:44.419065,0.463632739871,32,44
2018-11-11 22:40:45.347860,0.441984914239,31,43
2018-11-11 22:42:44.246108,0.420504114232,32,43
2018-11-11 22:44:44.475186,0.475833256375,31,44
2018-11-11 22:46:43.696387,0.449486246349,38,44
2018-11-11 22:48:44.519542,0.484786510615,32,44
2018-11-11 22:50:44.763296,0.530512333097,29,43
2018-11-11 22:52:44.544259,0.475228269814,33,44
2018-11-11 22:54:44.613779,0.50754736114,32,44
2018-11-11 22:56:45.615890,0.475732425857,24,41
2018-11-11 23:00:44.800474,0.403138513792,7,11
2018-11-11 23:01:21.902944,0.425797629269,13,21
2018-11-11 23:02:45.603183,0.547418671113,21,36
2018-11-11 23:04:44.236746,0.480560993486,24,42
2018-11-11 23:06:44.742062,0.483839709935,30,44
2018-11-11 23:08:43.686893,0.466844188552,32,41
2018-11-11 23:10:44.073315,0.430720673841,31,44
2018-11-11 23:12:43.721902,0.440991679038,31,44
2018-11-11 23:14:44.597958,0.506945405089,31,43
2018-11-11 23:16:44.159457,0.529132030718,26,42
2018-11-11 23:18:43.758581,0.416397390361,29,44
2018-11-11 23:20:44.634629,0.441823420689,31,40
2018-11-11 23:22:43.722415,0.440839871991,32,43
2018-11-11 23:24:44.024522,0.378530924767,29,38
2018-11-11 23:26:44.646942,0.592154740565,27,40
2018-11-11 23:28:44.215895,0.488610612278,30,44
2018-11-11 23:30:44.919161,0.386080492294,31,44
2018-11-11 23:32:44.979691,0.40228343507,29,44
2018-11-11 23:34:43.770966,0.41935308567,28,42
2018-11-11 23:36:43.724925,0.460198377728,31,43
2018-11-11 23:38:44.015480,0.502197527271,29,41
2018-11-11 23:40:43.724398,0.486151415721,28,44
