2018-11-11 21:30:02.281015,1.0,0,2
2018-11-11 21:32:00.861259,0.677389595873,6,8
2018-11-11 21:36:02.352162,0.577703819894,10,17
2018-11-11 21:36:10.994278,0.617533590129,7,13
2018-11-11 21:38:00.616427,1.0,2,4
2018-11-11 21:40:00.622707,1.0,3,3
2018-11-11 21:42:00.646721,0.543602996881,18,20
2018-11-11 21:44:03.320857,0.440801242327,12,17
2018-11-11 21:46:01.549899,0.391170127199,14,26
2018-11-11 21:48:01.665732,0.532118054896,10,16
2018-11-11 21:50:00.906801,0.512642909391,22,31
2018-11-11 21:52:01.187571,0.543959300263,3,4
2018-11-11 21:54:00.629060,1.0,3,4
2018-11-11 21:56:00.630076,1.0,3,3
2018-11-11 21:58:00.624267,0.423633907833,29,39
2018-11-11 22:00:01.533839,0.548150496109,13,24
2018-11-11 22:02:01.852246,0.406822411134,14,24
2018-11-11 22:05:01.585698,0.390615047208,24,41
2018-11-11 22:06:01.673358,0.411589141867,31,45
2018-11-11 22:08:02.809812,0.450352035881,35,44
2018-11-11 22:10:00.641833,0.437102164228,28,44
2018-11-11 22:12:08.858097,0.398695269481,25,33
2018-11-11 22:14:02.401203,0.431065297477,33,44
2018-11-11 22:16:00.612046,0.445297245835,34,46
2018-11-11 22:18:01.488110,0.499018753717,27,40
2018-11-11 22:20:00.656167,0.461281218007,26,36
2018-11-11 22:22:01.523108,0.537620119733,36,48
2018-11-11 22:24:00.668096,0.442012967691,35,46
2018-11-11 22:26:02.654378,0.383204884169,30,43
2018-11-11 22:28:00.767398,0.44286780018,32,43
2018-11-11 22:30:01.920234,0.40915358623,30,47
2018-11-11 22:32:00.664281,0.481522185596,37,47
2018-11-11 22:34:00.626973,0.544764661987,31,43
2018-11-11 22:36:00.952617,0.490024844358,34,47
2018-11-11 22:38:00.670468,0.458197778399,37,48
2018-11-11 22:40:00.943105,0.462652651832,32,44
2018-11-11 22:42:00.674806,0.417996115002,36,46
2018-11-11 22:44:01.356918,0.465255304591,35,48
2018-11-11 22:46:00.927610,0.434802380166,38,47
2018-11-11 22:48:01.025826,0.466928070144,40,46
2018-11-11 22:50:00.656804,0.52666238434,32,46
2018-11-11 22:52:00.926294,0.469061737658,34,47
2018-11-11 22:54:01.913697,0.516138682131,36,48
2018-11-11 22:56:02.013192,0.483776987466,32,43
2018-11-11 22:58:01.050080,0.496776519513,25,47
2018-11-11 23:00:00.731383,0.61068348855,9,12
2018-11-11 23:02:01.388172,0.523353219385,22,35
2018-11-11 23:04:02.072120,0.517420750233,28,46
2018-11-11 23:06:00.960189,0.482176504575,31,45
2018-11-11 23:08:01.506386,0.512869677693,33,48
2018-11-11 23:10:01.813779,0.421439073568,36,47
2018-11-11 23:12:01.191696,0.464664521656,33,45
2018-11-11 23:14:02.102639,0.482125573254,32,47
2018-11-11 23:16:00.685875,0.470515137102,27,40
2018-11-11 23:18:01.649857,0.535773354267,32,48
2018-11-11 23:20:24.958231,0.418757468382,30,40
2018-11-11 23:22:01.637199,0.515097828364,31,46
2018-11-11 23:24:02.133002,0.37506368426,39,46
2018-11-11 23:26:01.940551,0.484526932205,29,44
2018-11-11 23:28:01.005475,0.527492341048,34,48
2018-11-11 23:30:00.723212,0.471570438019,31,47
2018-11-11 23:32:14.154251,0.385036489645,28,38
2018-11-11 23:34:10.528129,0.533800790196,20,33
2018-11-11 23:36:00.771968,0.481102136176,30,46
2018-11-11 23:38:00.716152,0.438445865213,33,43
2018-11-11 23:40:00.998793,0.521114869574,28,46
2018-11-11 23:42:01.926244,0.488400749763,32,48
2018-11-11 23:44:01.894709,0.416686658339,32,46
2018-11-11 23:46:01.007810,0.461966257587,38,47
2018-11-11 23:48:01.436253,0.531493528123,30,40
2018-11-11 23:50:01.456954,0.496313337586,29,46
2018-11-11 23:52:02.108768,0.432628129398,38,44
2018-11-11 23:54:01.590845,0.449432372198,37,47
