2018-11-11 22:40:18.354020,0.398677665696,24,36
2018-11-11 22:42:18.423314,0.439886457813,32,42
2018-11-11 22:44:18.346996,0.421338354954,30,41
2018-11-11 22:46:17.277975,0.372255187228,35,42
2018-11-11 22:48:17.560609,0.421082142201,33,41
2018-11-11 22:50:18.083784,0.463639011766,27,41
2018-11-11 22:52:17.301173,0.415268105189,32,42
2018-11-11 22:54:18.181865,0.497282698165,30,42
2018-11-11 22:56:17.689805,0.461986967243,29,42
2018-11-11 22:58:18.655019,0.444826878015,22,41
2018-11-11 23:00:17.813217,0.61407702212,5,10
2018-11-11 23:02:17.854736,0.527995873588,20,35
2018-11-11 23:04:18.020859,0.468307423478,26,41
2018-11-11 23:06:18.213705,0.457671311877,26,42
2018-11-11 23:08:17.384421,0.424007595689,30,41
2018-11-11 23:10:19.188881,0.373760994745,31,42
2018-11-11 23:12:17.419160,0.440078424981,28,42
2018-11-11 23:14:17.325795,0.458590360686,31,42
2018-11-11 23:16:18.346609,0.479158475657,26,39
2018-11-11 23:18:17.849336,0.455132942514,27,42
2018-11-11 23:20:23.146802,0.399295526128,29,38
2018-11-11 23:22:17.644230,0.44934406507,28,40
2018-11-11 23:24:17.919760,0.381877360191,35,42
2018-11-11 23:26:17.364796,0.451500742032,25,38
2018-11-11 23:28:18.354897,0.469337414204,29,42
2018-11-11 23:30:19.941986,0.39963022288,27,42
2018-11-11 23:32:18.015750,0.416555156691,28,37
2018-11-11 23:34:17.690376,0.362004603511,25,41
2018-11-11 23:36:17.378796,0.412404507631,30,43
2018-11-11 23:38:18.860100,0.397547757509,30,42
2018-11-11 23:40:18.276220,0.44127299373,23,41
2018-11-11 23:42:17.999500,0.419737146314,31,42
2018-11-11 23:44:17.674998,0.414622670682,29,41
2018-11-11 23:46:17.358124,0.429148874998,37,42
2018-11-11 23:48:17.642241,0.429724426294,23,32
2018-11-11 23:50:17.679349,0.499221430818,28,44
2018-11-11 23:52:17.711105,0.392817200314,34,42
2018-11-11 23:54:17.491248,0.478693874963,34,42
2018-11-11 23:56:18.170393,0.445145318228,31,42
2018-11-11 23:58:17.445673,0.467956460123,24,36
2018-11-12 00:00:19.413573,0.475333482769,29,44
2018-11-12 00:02:17.389965,0.429832430453,32,42
2018-11-12 00:04:17.402041,0.420497438495,30,41
2018-11-12 00:06:18.273759,0.413440319168,32,41
2018-11-12 00:08:17.832605,0.413446035492,33,42
2018-11-12 00:10:17.638150,0.356874907755,30,42
2018-11-12 00:12:17.701661,0.433336063487,31,41
2018-11-12 00:14:17.649434,0.295339331751,35,40
2018-11-12 00:16:17.991341,0.458050000421,26,41
2018-11-12 00:18:17.806943,0.492655212903,28,42
2018-11-12 00:20:17.702209,0.473797391358,24,35
2018-11-12 00:22:18.517295,0.41332601484,30,42
2018-11-12 00:24:20.040606,0.43044513951,25,40
2018-11-12 00:26:17.761373,0.452305463276,29,42
2018-11-12 00:28:17.731255,0.463045404642,29,42
2018-11-12 00:30:20.105879,0.407147105983,31,42
2018-11-12 00:32:17.810962,0.442108047383,24,39
2018-11-12 00:34:18.894870,0.488651171351,31,42
2018-11-12 00:36:17.738191,0.432376049397,30,42
2018-11-12 00:38:17.444440,0.406976062734,31,42
2018-11-12 00:40:18.165739,0.401316828636,29,42
2018-11-12 00:42:17.472298,0.410649380328,31,42
2018-11-12 00:44:17.541785,0.409117901898,35,41
2018-11-12 00:46:18.180609,0.401294740888,30,42
2018-11-12 00:48:18.196915,0.433635536202,27,39
2018-11-12 00:50:17.499954,0.367156625729,36,42
2018-11-12 00:52:17.786638,0.406374201999,29,42
2018-11-12 00:54:18.007688,0.435788876107,33,41
2018-11-12 00:56:18.497912,0.469854985897,30,42
2018-11-12 00:58:18.582333,0.433909696814,26,41
2018-11-12 01:00:17.956101,0.471672321214,30,42
2018-11-12 01:02:17.535636,0.41734778655,31,41
2018-11-12 01:04:18.028522,0.481030143917,31,41
2018-11-12 01:06:18.769002,0.457499762286,22,33
2018-11-12 01:08:17.907936,0.418676947343,27,41
2018-11-12 01:10:17.543950,0.386481064475,30,41
2018-11-12 01:12:17.845186,0.450410006007,31,41
2018-11-12 01:14:17.797626,0.367771533187,28,41
2018-11-12 01:16:18.307179,0.411409563164,36,42
2018-11-12 01:18:17.628723,0.39428926427,36,42
2018-11-12 01:20:18.377475,0.406371896132,28,42
2018-11-12 01:22:17.517722,0.390549002241,33,42
2018-11-12 01:24:17.533094,0.41076819239,30,39
2018-11-12 01:26:18.294701,0.46987986743,34,42
2018-11-12 01:28:18.740797,0.396730456103,33,42
2018-11-12 01:30:20.361121,0.428189839968,26,42
2018-11-12 01:32:18.506396,0.426373419144,27,42
2018-11-12 01:34:18.270377,0.419255354171,32,42
2018-11-12 01:36:18.144989,0.453489360963,28,41
2018-11-12 01:38:17.844203,0.46610633201,30,41
2018-11-12 01:40:18.699673,0.388514328976,31,42
2018-11-12 01:42:17.727469,0.432809281867,31,42
2018-11-12 01:44:17.569230,0.447382321437,34,41
2018-11-12 01:46:18.510829,0.466185364506,30,42
2018-11-12 01:48:18.399003,0.406828211865,28,41
2018-11-12 01:50:18.012372,0.446859646154,32,42
2018-11-12 01:52:17.954608,0.4529065204,31,42
2018-11-12 01:54:18.049413,0.427927045092,28,42
2018-11-12 01:56:17.704239,0.451346147757,29,40
2018-11-12 01:58:18.060662,0.449352832628,25,41
2018-11-12 02:00:19.424621,0.473720679287,29,42
2018-11-12 02:02:18.405189,0.409115428925,22,42
2018-11-12 02:04:17.736154,0.420926847665,29,42
2018-11-12 02:06:17.902578,0.501002587288,30,42
2018-11-12 02:08:17.617641,0.491767070931,32,42
2018-11-12 02:10:17.909444,0.492518450579,28,42
2018-11-12 02:12:17.894122,0.495474590297,29,41
2018-11-12 02:14:17.813667,0.41969527886,27,41
2018-11-12 02:16:17.618343,0.457428947947,28,42
2018-11-12 02:18:17.743373,0.46736185526,32,42
2018-11-12 02:20:18.315816,0.392677652105,29,42
2018-11-12 02:22:17.919723,0.443037787003,27,42
2018-11-12 02:24:18.549455,0.433754534584,31,42
2018-11-12 02:26:17.667632,0.46995985759,30,42
2018-11-12 02:28:17.772277,0.493749207163,26,41
2018-11-12 02:30:20.019758,0.462187334313,27,42
2018-11-12 02:32:17.660641,0.449495138624,27,42
2018-11-12 02:34:17.657086,0.468061237516,27,41
2018-11-12 02:36:18.052352,0.436781701599,32,41
2018-11-12 02:38:18.609979,0.424229865331,34,42
2018-11-12 02:40:17.825090,0.441618405812,34,42
2018-11-12 02:42:17.686595,0.48402077966,32,42
2018-11-12 02:44:17.955477,0.427859653726,33,41
2018-11-12 02:46:18.085474,0.467404360912,28,39
2018-11-12 02:48:18.461617,0.421982252869,30,41
2018-11-12 02:50:18.106328,0.368269579413,29,41
2018-11-12 02:52:17.710257,0.463005832836,32,42
2018-11-12 02:54:17.687804,0.451861816524,32,41
2018-11-12 02:56:18.216952,0.443770403686,32,42
2018-11-12 02:58:17.997795,0.414511465769,28,42
2018-11-12 03:00:25.573114,0.393719028115,31,41
2018-11-12 03:02:17.684761,0.396426612433,31,41
2018-11-12 03:04:17.702251,0.394590447988,30,41
2018-11-12 03:06:17.996083,0.49884065797,19,32
2018-11-12 03:08:18.183643,0.497726353684,26,37
2018-11-12 03:10:17.723770,0.455329032601,27,36
2018-11-12 03:12:18.006455,0.417948033787,28,39
2018-11-12 03:14:17.717910,0.44100430932,29,39
2018-11-12 03:16:19.057515,0.398674496945,28,40
2018-11-12 03:18:17.859543,0.508288103108,31,41
2018-11-12 03:20:18.130641,0.48342708391,36,42
2018-11-12 03:22:18.203174,0.427140185044,27,40
2018-11-12 03:24:18.319257,0.406903360544,31,41
2018-11-12 03:26:19.531373,0.450228091402,26,42
2018-11-12 03:28:17.799103,0.469975519855,30,39
2018-11-12 03:30:23.809815,0.430683925085,30,41
2018-11-12 03:32:17.787225,0.518782514334,24,42
2018-11-12 03:34:18.226657,0.421228788517,34,41
2018-11-12 03:36:17.817619,0.399272959366,25,42
2018-11-12 03:38:18.077841,0.413716942211,27,42
2018-11-12 03:40:18.323361,0.521345194473,31,41
2018-11-12 03:42:18.681186,0.440609663247,33,42
2018-11-12 03:44:18.793236,0.47552095533,31,41
2018-11-12 03:46:18.093608,0.450098750662,31,42
2018-11-12 03:48:18.376815,0.476098752862,30,42
2018-11-12 03:50:18.805860,0.44292502948,26,41
2018-11-12 03:52:17.823852,0.52160896702,32,42
2018-11-12 03:54:18.246158,0.528872532283,27,41
2018-11-12 03:56:18.722600,0.503862554801,31,42
2018-11-12 03:58:18.483504,0.423939182359,30,42
2018-11-12 04:00:22.239048,0.414533518404,28,41
2018-11-12 04:02:18.068178,0.493393266923,31,42
2018-11-12 04:04:18.096649,0.383120390106,27,41
2018-11-12 04:06:17.885184,0.46813812918,28,40
2018-11-12 04:08:18.143617,0.457483120356,33,42
2018-11-12 04:10:18.918482,0.425718695719,28,42
2018-11-12 04:12:18.703891,0.427033111395,32,41
2018-11-12 04:14:18.893718,0.484084901596,21,31
2018-11-12 04:16:18.146938,0.498945553455,27,42
2018-11-12 04:18:18.517725,0.4789853355,34,41
2018-11-12 04:20:18.903317,0.453023452676,25,42
2018-11-12 04:22:18.804207,0.469266019884,23,37
2018-11-12 04:24:18.147773,0.463468512611,28,40
2018-11-12 04:26:17.998802,0.386463412796,34,41
2018-11-12 04:28:18.342334,0.417673365761,30,42
2018-11-12 04:30:18.172668,0.474065540247,30,42
2018-11-12 04:32:17.872405,0.453855401007,26,41
2018-11-12 04:34:18.046426,0.373059560646,28,41
2018-11-12 04:36:17.908062,0.422228586993,30,42
2018-11-12 04:38:18.191482,0.436173497083,32,42
2018-11-12 04:40:18.326100,0.460303686296,27,42
2018-11-12 04:42:18.882365,0.440530327074,30,42
2018-11-12 04:44:18.090375,0.438833743291,31,42
2018-11-12 04:46:18.249709,0.405737896316,31,41
2018-11-12 04:48:17.956841,0.4128850364,34,42
2018-11-12 04:50:18.393945,0.483309997037,18,26
2018-11-12 04:52:18.062255,0.440694493351,30,42
2018-11-12 04:54:17.991002,0.418757443723,32,41
2018-11-12 04:56:18.233701,0.403431215987,34,42
2018-11-12 04:58:17.947637,0.463222369196,33,41
2018-11-12 05:00:17.932926,0.360840346035,29,41
2018-11-12 05:02:18.249286,0.439867988313,24,40
2018-11-12 05:04:18.240355,0.408207803288,26,37
2018-11-12 05:06:18.314443,0.486554970359,32,42
2018-11-12 05:08:18.712805,0.454253824766,32,42
2018-11-12 05:10:18.215165,0.424354338783,29,42
2018-11-12 05:12:18.278052,0.498926956719,31,42
2018-11-12 05:14:17.958324,0.445834831263,30,42
2018-11-12 05:16:18.268473,0.4639751176,31,42
2018-11-12 05:18:20.066413,0.451392563885,30,41
2018-11-12 05:20:18.414464,0.435062350616,30,42
2018-11-12 05:22:18.255115,0.462568891838,26,41
2018-11-12 05:24:18.323452,0.453263136751,31,41
2018-11-12 05:26:18.032411,0.429074445909,28,42
2018-11-12 05:28:18.007387,0.406763196066,30,41
2018-11-12 05:30:19.630862,0.453094934642,22,33
2018-11-12 05:32:18.487698,0.49110498528,23,43
2018-11-12 05:34:18.047207,0.476279625319,30,42
2018-11-12 05:36:18.365149,0.411104092853,34,42
2018-11-12 05:38:18.351624,0.447530009476,29,42
2018-11-12 05:40:18.115904,0.438309261798,29,41
2018-11-12 05:42:19.401635,0.524731510109,29,42
2018-11-12 05:44:18.017906,0.424054351407,33,41
2018-11-12 05:46:18.892748,0.528439244719,30,42
2018-11-12 05:48:19.163477,0.423145116379,29,41
2018-11-12 05:50:18.367841,0.436790360241,32,41
2018-11-12 05:52:18.993396,0.454424492343,31,42
2018-11-12 05:54:18.592285,0.419045960838,27,42
2018-11-12 05:56:18.330189,0.384477749228,34,41
2018-11-12 05:58:18.927216,0.442294643511,32,42
2018-11-12 06:00:23.148024,0.478867239796,23,40
2018-11-12 06:02:18.889835,0.392499041481,28,41
2018-11-12 06:04:18.331711,0.374160164196,29,42
2018-11-12 06:06:18.789404,0.4986427275,31,42
2018-11-12 06:08:18.090632,0.442639308939,31,42
2018-11-12 06:10:18.348758,0.493713287225,27,42
2018-11-12 06:12:19.837941,0.45921337664,31,42
2018-11-12 06:14:18.144340,0.405691140333,33,42
2018-11-12 06:16:19.260155,0.446369573459,29,42
2018-11-12 06:18:19.946996,0.460799702123,30,41
2018-11-12 06:20:23.067302,0.423458580011,31,40
2018-11-12 06:22:18.691014,0.493518007145,32,42
2018-11-12 06:24:18.802443,0.470171613298,29,42
2018-11-12 06:26:18.110464,0.408237525901,32,42
2018-11-12 06:28:18.397995,0.43687684829,27,41
2018-11-12 06:30:19.618052,0.404531655174,30,42
2018-11-12 06:32:18.106593,0.437568640041,31,41
2018-11-12 06:34:18.147049,0.40618095106,33,41
2018-11-12 06:36:18.218975,0.439820585009,34,42
2018-11-12 06:38:18.729844,0.44493811673,33,41
2018-11-12 06:40:18.177607,0.426770372538,31,41
