2018-11-11 21:27:16.776879,0.689747804643,8,10
2018-11-11 21:29:17.611685,0.542093199611,14,18
2018-11-11 21:31:16.722457,0.632506818562,10,12
2018-11-11 21:33:17.014950,0.60155718828,9,11
2018-11-11 21:37:27.091249,1.0,1,1
2018-11-11 21:39:17.670716,1.0,2,3
2018-11-11 21:39:27.866208,1.0,3,4
2018-11-11 21:41:27.583645,1.0,3,5
2018-11-11 21:43:17.994296,0.54353217377,19,25
2018-11-11 21:45:17.926103,0.415498790254,11,22
2018-11-11 21:47:18.006587,0.458629852669,7,10
2018-11-11 21:49:17.660956,0.528586334618,24,36
2018-11-11 21:51:17.908021,0.73869210831,3,5
2018-11-11 21:53:17.648600,0.627523619931,3,5
2018-11-11 21:55:17.177954,1.0,2,4
2018-11-11 21:57:18.222379,0.372876820249,32,42
2018-11-11 21:59:17.136513,0.455808144879,21,35
2018-11-11 22:01:17.403438,1.0,1,3
2018-11-11 22:03:19.230416,0.55117940639,16,28
2018-11-11 22:05:16.747474,0.472200522649,30,46
2018-11-11 22:07:17.885198,0.439364954966,35,44
2018-11-11 22:09:33.766695,0.396211847279,23,36
2018-11-11 22:11:17.178913,0.382315622637,35,45
2018-11-11 22:13:17.884320,0.414748791999,28,43
2018-11-11 22:15:16.757438,0.465471068333,30,42
2018-11-11 22:17:17.666954,0.463082371575,30,42
2018-11-11 22:19:17.519665,0.507393033626,32,43
2018-11-11 22:21:17.656847,0.528508935929,29,42
2018-11-11 22:23:17.112522,0.430724153052,32,44
2018-11-11 22:25:20.037423,0.435122642469,34,44
2018-11-11 22:27:16.748504,0.413922782256,29,43
2018-11-11 22:29:17.562668,0.380280239496,28,41
2018-11-11 22:31:17.639690,0.329307602799,32,43
2018-11-11 22:33:16.781198,0.490741085081,30,42
2018-11-11 22:35:17.169306,0.437989567465,34,45
2018-11-11 22:37:17.159195,0.430417659627,31,42
2018-11-11 22:39:17.626138,0.432101094673,33,44
2018-11-11 22:41:17.686384,0.487142314381,33,46
2018-11-11 22:43:17.796840,0.453699294924,29,39
2018-11-11 22:45:17.892227,0.369641773238,33,45
2018-11-11 22:47:16.864333,0.402238554995,39,44
2018-11-11 22:49:17.067190,0.504312107348,32,44
2018-11-11 22:51:17.979555,0.486587954918,32,46
2018-11-11 22:53:17.073324,0.45180724995,33,42
2018-11-11 22:55:17.083275,0.458048866751,31,43
2018-11-11 22:57:17.190962,0.484002331653,24,43
2018-11-11 22:59:17.051825,0.468927212466,18,23
2018-11-11 23:01:17.841798,0.539558791109,6,8
2018-11-11 23:03:18.237840,0.471893571532,28,49
2018-11-11 23:05:19.113028,0.45304478036,28,42
