2018-11-11 21:33:53.026538,1.0,1,3
2018-11-11 21:34:00.939566,1.0,1,3
2018-11-11 21:35:51.756803,1.0,2,4
2018-11-11 21:37:51.525801,1.0,3,3
2018-11-11 21:39:52.044361,1.0,2,3
2018-11-11 21:41:52.172802,1.0,1,3
2018-11-11 21:43:51.696431,0.656204622733,16,20
2018-11-11 21:45:51.764535,0.519578910928,16,26
2018-11-11 21:47:52.353937,0.603034922621,9,12
2018-11-11 21:49:52.432868,0.492852312014,22,33
2018-11-11 21:51:52.310537,0.646622116031,4,5
2018-11-11 21:53:52.638215,1.0,1,4
2018-11-11 21:55:51.582001,1.0,2,4
2018-11-11 21:57:52.715372,0.433026867663,30,42
2018-11-11 21:59:51.915603,0.582039277731,16,27
2018-11-11 22:01:58.738869,0.410486690705,13,21
2018-11-11 22:03:51.573580,0.450111286581,18,34
2018-11-11 22:05:51.600425,0.410379314948,25,38
2018-11-11 22:07:52.533164,0.472658678994,33,41
2018-11-11 22:09:52.726337,0.462389587359,27,43
2018-11-11 22:11:52.836338,0.421856885566,29,36
2018-11-11 22:13:51.793807,0.399160240403,30,43
2018-11-11 22:15:51.830465,0.416595148718,33,45
2018-11-11 22:17:53.622123,0.451585228659,28,42
2018-11-11 22:19:52.374961,0.479727640816,30,40
2018-11-11 22:21:51.611133,0.476408576773,31,44
2018-11-11 22:23:52.602590,0.449720349447,34,45
2018-11-11 22:25:52.679153,0.423102401276,32,43
2018-11-11 22:27:52.092638,0.442146221966,32,43
2018-11-11 22:29:51.950135,0.454483377852,21,33
2018-11-11 22:31:51.871688,0.482440203887,36,46
2018-11-11 22:33:51.589604,0.536091842637,30,42
2018-11-11 22:35:52.976146,0.523641521368,31,44
2018-11-11 22:37:51.677165,0.471955197707,32,44
2018-11-11 22:39:52.802516,0.455481287961,35,46
2018-11-11 22:41:51.603979,0.432663459241,34,44
2018-11-11 22:43:52.188600,0.45963474526,33,45
2018-11-11 22:45:51.596651,0.410484844244,36,46
2018-11-11 22:47:52.463111,0.43273631275,41,46
2018-11-11 22:49:51.937213,0.521816394853,30,44
2018-11-11 22:51:51.604849,0.458720331802,34,46
2018-11-11 22:53:51.943715,0.532755218141,33,42
2018-11-11 22:55:52.014501,0.497919953015,32,44
2018-11-11 22:57:52.625359,0.45068521944,23,45
2018-11-11 22:59:52.416231,0.533589356161,11,16
2018-11-11 23:01:51.887626,0.50004630685,18,29
2018-11-11 23:03:51.866229,0.457422296825,28,45
2018-11-11 23:05:51.981485,0.477974618122,32,46
2018-11-11 23:07:51.992730,0.487110882381,32,45
2018-11-11 23:09:51.860564,0.472760862718,35,46
2018-11-11 23:11:52.641324,0.452226536264,29,42
2018-11-11 23:13:51.966727,0.473845193116,33,46
2018-11-11 23:15:51.657115,0.440492987043,29,43
2018-11-11 23:17:52.608490,0.508830805627,31,46
2018-11-11 23:19:52.287006,0.443181927148,35,46
2018-11-11 23:21:51.904512,0.545756282437,27,41
2018-11-11 23:23:52.157974,0.396867259869,38,45
2018-11-11 23:25:51.916094,0.43453391806,29,41
2018-11-11 23:27:52.181303,0.480678259777,33,45
2018-11-11 23:29:52.501848,0.509184161448,31,46
2018-11-11 23:31:52.031399,0.41547274912,32,43
2018-11-11 23:33:52.643521,0.538883803551,29,44
2018-11-11 23:35:52.526926,0.45535872418,26,41
2018-11-11 23:37:51.918273,0.476133223577,35,46
2018-11-11 23:39:52.811763,0.436291864343,30,45
2018-11-11 23:41:52.814862,0.447234774066,30,45
2018-11-11 23:43:52.332329,0.477960846561,33,43
2018-11-11 23:45:52.792425,0.439327633636,34,44
2018-11-11 23:47:52.576955,0.499527419846,34,43
2018-11-11 23:49:51.944047,0.470735844205,25,41
2018-11-11 23:51:51.715758,0.410891030491,37,43
2018-11-11 23:53:51.709084,0.430727711742,33,43
2018-11-11 23:55:52.282303,0.531850618391,36,44
2018-11-11 23:57:51.648266,0.507535530383,26,40
2018-11-11 23:59:51.931841,0.449741022216,29,40
2018-11-12 00:01:51.650506,0.454338634553,33,46
2018-11-12 00:03:51.985347,0.381207955294,34,42
2018-11-12 00:05:52.284212,0.495794901789,29,39
2018-11-12 00:07:51.694835,0.433634029943,35,46
2018-11-12 00:09:52.622715,0.334174255174,33,43
2018-11-12 00:11:52.024669,0.42543500943,30,42
2018-11-12 00:13:51.724446,0.413660640196,37,46
2018-11-12 00:15:52.016582,0.470645294946,31,44
2018-11-12 00:17:51.964858,0.481025516467,30,45
2018-11-12 00:19:51.957856,0.492816217407,29,43
2018-11-12 00:21:51.720649,0.428838757916,28,44
2018-11-12 00:23:51.992514,0.482499057133,32,44
2018-11-12 00:25:51.672758,0.448743168206,26,42
2018-11-12 00:27:53.159055,0.471269286519,34,45
2018-11-12 00:29:51.772569,0.516016751277,30,42
2018-11-12 00:31:52.463721,0.389443605631,25,36
2018-11-12 00:33:51.744055,0.594434406181,35,46
2018-11-12 00:35:51.701919,0.432868609381,33,45
2018-11-12 00:37:51.750236,0.520627577364,30,44
2018-11-12 00:39:52.616524,0.333940544494,33,45
2018-11-12 00:41:51.757470,0.449453224194,29,43
2018-11-12 00:43:51.815148,0.424815413353,36,44
2018-11-12 00:45:52.579134,0.399286709892,36,46
2018-11-12 00:47:51.713372,0.50795783426,18,30
2018-11-12 00:49:51.780644,0.449691992242,35,43
2018-11-12 00:51:52.517281,0.45279124154,36,46
2018-11-12 00:53:52.562866,0.435431120504,34,44
2018-11-12 00:55:51.978389,0.428259255561,34,45
2018-11-12 00:57:51.801145,0.456944712122,29,44
2018-11-12 00:59:52.022059,0.484477615718,33,43
2018-11-12 01:01:51.714315,0.473294279337,31,43
2018-11-12 01:03:51.805520,0.472390488664,32,43
2018-11-12 01:05:52.700084,0.500098885875,30,41
2018-11-12 01:07:52.070408,0.482522140654,26,41
2018-11-12 01:09:52.581588,0.429391730697,30,44
2018-11-12 01:11:52.013971,0.447387136436,35,46
2018-11-12 01:13:51.744560,0.473679459529,31,45
2018-11-12 01:15:52.521812,0.421209056459,35,43
2018-11-12 01:17:52.047006,0.424259421106,36,44
2018-11-12 01:19:51.822746,0.426941912624,32,44
2018-11-12 01:21:51.733553,0.405210714361,35,45
2018-11-12 01:23:52.558080,0.451516134555,31,41
2018-11-12 01:25:51.718698,0.483031259049,35,45
2018-11-12 01:27:52.013818,0.447845892417,38,45
2018-11-12 01:29:51.893230,0.41148828729,30,45
2018-11-12 01:31:52.021743,0.439888534096,30,44
2018-11-12 01:33:53.082783,0.443326287939,33,42
2018-11-12 01:35:52.099776,0.460821280639,32,46
2018-11-12 01:37:51.766546,0.468235092995,33,45
2018-11-12 01:39:51.856611,0.45572311638,32,43
2018-11-12 01:41:52.131453,0.487315019527,31,44
2018-11-12 01:43:51.809981,0.465027983961,36,46
2018-11-12 01:45:52.847831,0.475995698357,35,46
2018-11-12 01:47:52.073234,0.449003699565,29,46
2018-11-12 01:49:51.747364,0.4952610814,36,46
2018-11-12 01:51:54.526567,0.461815958337,36,44
2018-11-12 01:53:52.839081,0.476602350883,28,43
2018-11-12 01:55:52.829623,0.494922484267,27,38
2018-11-12 01:57:52.276673,0.514142090277,29,42
2018-11-12 01:59:52.655856,0.456221509026,32,46
2018-11-12 02:01:56.040166,0.340652344063,23,43
2018-11-12 02:03:53.391818,0.394945099854,29,42
2018-11-12 02:05:52.352798,0.441518680083,33,46
2018-11-12 02:07:51.758167,0.518684733947,31,44
2018-11-12 02:09:53.136622,0.502663452698,32,44
2018-11-12 02:11:52.845211,0.522435288498,27,44
2018-11-12 02:13:51.798293,0.497604507943,28,46
2018-11-12 02:15:52.945608,0.51274304706,34,46
