2018-11-11 21:31:02.129597,0.761984357769,1,3
2018-11-11 21:33:02.471629,0.61776690308,9,10
2018-11-11 21:35:03.182636,0.599600492301,14,21
2018-11-11 21:39:02.537400,1.0,1,2
2018-11-11 21:39:11.530745,1.0,1,2
2018-11-11 21:41:02.109530,1.0,3,4
2018-11-11 21:43:02.357413,0.375217329352,24,28
2018-11-11 21:45:02.470480,0.535251915986,10,18
2018-11-11 21:47:02.902836,0.412482127239,11,15
2018-11-11 21:49:02.244479,0.503817316677,23,34
2018-11-11 21:51:02.405618,0.656529649262,10,12
2018-11-11 21:53:03.283586,0.68865359482,5,6
2018-11-11 21:55:04.045224,1.0,1,3
2018-11-11 21:57:03.209700,0.408873888761,27,36
2018-11-11 21:59:02.141884,0.501198431422,28,43
2018-11-11 22:01:06.834466,1.0,2,4
2018-11-11 22:03:09.386766,0.53019039945,17,32
2018-11-11 22:05:03.377149,0.419089459971,25,43
2018-11-11 22:07:02.850780,0.438786307033,37,47
2018-11-11 22:09:03.231051,0.421382577791,28,39
2018-11-11 22:11:02.178987,0.378051879167,34,46
2018-11-11 22:13:02.139054,0.451010747126,28,43
2018-11-11 22:15:03.501614,0.389027911722,30,42
2018-11-11 22:17:03.401860,0.452848588916,33,45
2018-11-11 22:19:03.211374,0.449668061099,31,46
2018-11-11 22:21:07.395500,0.55150645421,28,41
2018-11-11 22:23:04.331515,0.464029288179,34,44
2018-11-11 22:25:02.167128,0.386804960667,35,46
2018-11-11 22:27:03.563582,0.4369917659,27,42
2018-11-11 22:29:02.196503,0.397988166586,34,46
2018-11-11 22:31:02.227599,0.366427554207,32,42
2018-11-11 22:33:02.469910,0.497615145938,33,45
2018-11-11 22:35:03.156639,0.510739164747,31,45
2018-11-11 22:37:03.096853,0.390442079943,33,44
2018-11-11 22:39:03.248053,0.437547776019,33,43
2018-11-11 22:41:02.211570,0.498418347708,34,46
2018-11-11 22:43:02.257235,0.503512377211,34,44
2018-11-11 22:45:02.188897,0.435231709701,33,46
2018-11-11 22:47:02.536268,0.442961139393,42,46
2018-11-11 22:49:03.255903,0.455348033951,30,44
2018-11-11 22:51:03.057566,0.494160118999,30,43
2018-11-11 22:53:02.238060,0.410958743817,36,46
2018-11-11 22:55:02.214786,0.442986660666,34,45
2018-11-11 22:57:03.458828,0.457911315245,23,44
2018-11-11 22:59:02.472462,0.472392386096,22,31
2018-11-11 23:01:03.038236,1.0,2,4
2018-11-11 23:03:02.250945,0.53681111177,26,45
2018-11-11 23:05:10.622758,0.501881978264,25,40
2018-11-11 23:07:03.660754,0.462722143294,30,43
2018-11-11 23:09:03.097139,0.437529501791,35,43
2018-11-11 23:11:02.706839,0.447421663192,33,46
2018-11-11 23:13:02.252376,0.455766220616,31,44
2018-11-11 23:15:02.194467,0.457584698792,33,45
2018-11-11 23:17:02.614561,0.572821827477,29,46
2018-11-11 23:19:02.481077,0.40341523965,33,46
2018-11-11 23:21:03.572575,0.467672433194,31,42
2018-11-11 23:23:02.229649,0.426663036599,35,45
2018-11-11 23:25:03.396552,0.393550281659,31,41
2018-11-11 23:27:02.243758,0.539584090602,27,40
2018-11-11 23:29:03.446532,0.495894644473,30,45
2018-11-11 23:31:02.518643,0.397022130649,34,46
2018-11-11 23:33:02.510409,0.443287588503,30,45
2018-11-11 23:35:02.767295,0.457774004226,31,43
2018-11-11 23:37:03.683255,0.479228937463,32,45
2018-11-11 23:39:03.038028,0.422801320976,30,43
2018-11-11 23:41:03.110702,0.459974892308,30,44
2018-11-11 23:43:02.255991,0.413123784412,33,45
2018-11-11 23:45:02.220883,0.418591556903,36,46
2018-11-11 23:47:03.180496,0.488299842849,36,44
2018-11-11 23:49:10.449036,0.403077058326,23,39
2018-11-11 23:51:02.516493,0.498385872104,38,45
2018-11-11 23:53:02.261505,0.426833583026,33,43
2018-11-11 23:55:02.256129,0.472994842738,38,44
2018-11-11 23:57:03.037585,0.484870094271,29,44
2018-11-11 23:59:02.784963,0.437224797564,30,44
2018-11-12 00:01:02.635724,0.493360833496,31,43
2018-11-12 00:03:03.121804,0.367054005255,31,42
2018-11-12 00:05:02.523653,0.455975754568,36,46
2018-11-12 00:07:02.366965,0.475726576861,32,42
2018-11-12 00:09:02.323415,0.345887807087,34,43
2018-11-12 00:11:02.286017,0.399602779298,34,46
2018-11-12 00:13:09.085465,0.402910219123,31,42
2018-11-12 00:15:03.628668,0.376820291588,36,43
2018-11-12 00:17:02.575070,0.52709408291,26,43
2018-11-12 00:19:03.362968,0.483630331491,31,46
2018-11-12 00:21:03.548572,0.466673764752,25,41
2018-11-12 00:23:02.323719,0.442414465416,31,44
2018-11-12 00:25:02.667004,0.416493800365,27,45
2018-11-12 00:27:02.798647,0.437015036176,36,46
2018-11-12 00:29:03.319766,0.480362273362,31,44
2018-11-12 00:31:02.581352,0.355010017499,33,46
2018-11-12 00:33:02.779133,0.540653919143,31,44
2018-11-12 00:35:02.264726,0.464862584552,35,46
2018-11-12 00:37:02.953536,0.444847057193,34,45
2018-11-12 00:39:02.309528,0.387572022664,36,46
2018-11-12 00:41:03.634500,0.430956742756,29,44
2018-11-12 00:43:02.704417,0.41913784132,36,45
2018-11-12 00:45:02.647927,0.430852352514,36,44
2018-11-12 00:47:03.368898,0.450433560247,30,46
2018-11-12 00:49:02.359972,0.503771244067,31,42
2018-11-12 00:51:02.454188,0.410558744179,38,44
2018-11-12 00:53:03.226528,0.456759074759,28,42
2018-11-12 00:55:02.575613,0.49080021547,32,40
2018-11-12 00:57:02.683416,0.444065348769,29,44
2018-11-12 00:59:03.156651,0.475767556611,32,43
2018-11-12 01:01:02.593004,0.476671862419,31,44
2018-11-12 01:03:02.307486,0.491517060026,33,46
2018-11-12 01:05:03.142029,0.443857004042,35,45
2018-11-12 01:07:02.308824,0.506918983403,27,42
2018-11-12 01:09:03.920393,0.438022496038,29,42
2018-11-12 01:11:02.583479,0.421403190152,34,46
2018-11-12 01:13:03.619452,0.458109370126,32,44
2018-11-12 01:15:02.610875,0.395000963153,35,45
2018-11-12 01:17:02.619918,0.429798997883,39,46
2018-11-12 01:19:02.597410,0.3455441858,35,45
2018-11-12 01:21:02.336842,0.418168222799,34,43
2018-11-12 01:23:02.785098,0.434201662254,35,46
2018-11-12 01:25:03.069158,0.428906095665,33,44
