2018-11-11 21:27:58.095993,0.7154736102,10,14
2018-11-11 21:29:57.068483,0.534221956513,16,20
2018-11-11 21:31:57.593900,1.0,2,3
2018-11-11 21:33:56.990935,0.744709198141,5,7
2018-11-11 21:35:58.002275,0.781473151873,10,16
2018-11-11 21:39:59.230158,1.0,0,2
2018-11-11 21:40:07.633806,1.0,1,3
2018-11-11 21:41:57.014117,0.883522808967,6,8
2018-11-11 21:43:57.066507,0.625196512484,13,16
2018-11-11 21:45:57.861844,0.374076690359,16,27
2018-11-11 21:47:58.214585,0.555605829056,9,14
2018-11-11 21:49:57.028042,0.50037334194,23,33
2018-11-11 21:51:58.074516,0.69156455961,5,6
2018-11-11 21:53:57.904050,1.0,2,3
2018-11-11 21:55:57.228507,1.0,2,3
2018-11-11 21:57:57.857968,0.422787121518,31,42
2018-11-11 21:59:58.208887,0.525973403736,13,24
2018-11-11 22:01:57.543117,0.433189478256,11,20
2018-11-11 22:03:57.056509,0.455545529127,25,43
2018-11-11 22:05:58.002357,0.415837671867,31,46
2018-11-11 22:07:57.168137,0.421497601967,36,44
2018-11-11 22:09:57.015508,0.408974120653,27,43
2018-11-11 22:11:57.642624,0.373943776275,30,39
2018-11-11 22:13:57.184108,0.403573311461,35,46
2018-11-11 22:15:57.103816,0.415024713233,33,45
2018-11-11 22:17:57.102650,0.416038818909,29,41
2018-11-11 22:19:57.030878,0.485371307951,28,38
2018-11-11 22:21:57.056826,0.51386529377,34,45
2018-11-11 22:23:57.084969,0.391058372938,35,46
2018-11-11 22:26:25.799920,0.431146259829,26,41
2018-11-11 22:27:57.797168,0.42907090636,31,42
2018-11-11 22:29:57.074098,0.41405561802,26,41
2018-11-11 22:31:57.475764,0.409474325612,35,45
2018-11-11 22:33:58.018365,0.512963216853,30,43
2018-11-11 22:35:57.123272,0.46383249627,33,45
2018-11-11 22:37:57.116570,0.424501764508,33,44
2018-11-11 22:39:58.291634,0.431829432681,33,45
2018-11-11 22:41:58.959531,0.435254611535,36,48
2018-11-11 22:43:57.067734,0.451754029311,34,45
2018-11-11 22:45:57.074586,0.387081484939,34,43
2018-11-11 22:47:57.360233,0.428044231883,41,46
2018-11-11 22:49:57.343454,0.497742804067,32,46
2018-11-11 22:51:57.610142,0.459805590311,33,46
2018-11-11 22:53:58.537468,0.471768860439,37,48
2018-11-11 22:55:58.299445,0.458379794787,31,44
2018-11-11 22:57:57.129577,0.453779105813,24,46
2018-11-11 22:59:57.401915,0.579431727901,10,14
2018-11-11 23:01:57.384686,0.526394891639,19,31
2018-11-11 23:03:57.094152,0.459304370945,27,44
