2018-11-11 21:28:38.731576,1.0,2,2
2018-11-11 21:30:38.526535,0.521017159133,15,17
2018-11-11 21:32:38.482226,0.549868477827,10,11
2018-11-11 21:34:39.331222,0.639200716848,13,20
2018-11-11 21:36:38.931914,0.814250360378,7,10
2018-11-11 21:38:38.742023,1.0,3,4
2018-11-11 21:40:38.721692,1.0,2,2
2018-11-11 21:42:38.762001,0.478881409601,29,33
2018-11-11 21:44:39.945078,0.58532528703,5,6
2018-11-11 21:46:38.566277,0.372597844338,14,24
2018-11-11 21:48:38.579854,0.564167687052,18,27
2018-11-11 21:52:39.433153,0.627744269112,3,5
2018-11-11 21:52:49.055384,0.627744269112,3,5
2018-11-11 21:54:38.823055,1.0,2,4
2018-11-11 21:56:38.467791,0.397360628614,22,28
2018-11-11 21:58:39.533920,0.463922198668,28,44
2018-11-11 22:00:39.073214,0.62659332214,9,14
2018-11-11 22:02:38.978841,0.551253972925,16,28
2018-11-11 22:04:39.577258,0.447798622696,20,32
2018-11-11 22:06:38.527427,0.444031686448,34,49
2018-11-11 22:08:40.063112,0.499181806833,31,40
2018-11-11 22:10:38.584126,0.483607453639,31,47
2018-11-11 22:12:38.499794,0.461756386548,29,42
2018-11-11 22:14:38.969697,0.412656338788,33,47
2018-11-11 22:16:38.536816,0.496365601595,32,46
2018-11-11 22:18:39.862150,0.483630427974,32,47
2018-11-11 22:20:38.595322,0.492597037641,29,42
2018-11-11 22:22:39.492039,0.427923211485,36,46
2018-11-11 22:24:38.512296,0.4167710896,35,48
2018-11-11 22:26:38.828823,0.440045003145,29,47
2018-11-11 22:28:40.332283,0.424729732405,31,44
2018-11-11 22:30:38.533873,0.403640126747,32,48
2018-11-11 22:32:39.110056,0.505573965125,34,45
2018-11-11 22:34:38.809670,0.527558839834,31,47
2018-11-11 22:36:39.562004,0.438235220067,36,48
2018-11-11 22:38:38.925727,0.457318794007,37,48
2018-11-11 22:40:38.875012,0.481906347667,30,42
2018-11-11 22:42:38.594906,0.482130187802,37,48
2018-11-11 22:44:40.129144,0.479658601092,32,44
2018-11-11 22:46:38.827520,0.381482501214,41,47
2018-11-11 22:48:39.485841,0.468785771055,34,46
2018-11-11 22:50:39.801555,0.529071752286,29,45
2018-11-11 22:52:38.826685,0.464687515145,37,48
2018-11-11 22:54:39.602235,0.518507513933,34,48
2018-11-11 22:56:41.850767,0.448605563464,25,44
2018-11-11 22:58:38.913376,0.493460874368,23,41
2018-11-11 23:00:41.075378,0.603945418312,7,11
2018-11-11 23:02:39.830157,0.528667592352,22,39
2018-11-11 23:04:39.369948,0.465172696314,26,46
2018-11-11 23:06:38.578758,0.497553521492,31,48
2018-11-11 23:08:38.850549,0.477878708161,35,47
