2018-11-12 00:56:28.968408,0.47937715118,30,40
2018-11-12 00:58:29.170303,0.490974861737,27,42
2018-11-12 01:00:29.000789,0.478532292734,30,41
2018-11-12 01:02:29.191650,0.429898021375,30,41
2018-11-12 01:04:28.929574,0.448253236103,31,41
2018-11-12 01:06:29.337229,0.479748068491,23,38
2018-11-12 01:08:29.188258,0.477471226318,29,42
2018-11-12 01:10:29.206228,0.382359717055,30,41
2018-11-12 01:12:29.283031,0.512769462027,31,41
2018-11-12 01:14:29.242178,0.397082289068,28,41
2018-11-12 01:16:29.085967,0.423528451114,36,41
2018-11-12 01:18:30.144969,0.405875037749,35,42
2018-11-12 01:20:29.081861,0.395094460944,28,42
2018-11-12 01:22:30.139091,0.373390006777,31,39
2018-11-12 01:24:29.251576,0.469648519039,29,40
2018-11-12 01:26:29.269533,0.446357911855,32,41
2018-11-12 01:28:29.247249,0.382904130464,32,39
2018-11-12 01:30:33.670001,0.419476494349,26,42
2018-11-12 01:32:29.322081,0.426668136887,27,42
2018-11-12 01:34:34.403816,0.438055297099,30,41
2018-11-12 01:36:29.460997,0.508928507456,29,40
2018-11-12 01:38:29.133826,0.505481573343,31,41
2018-11-12 01:40:30.068920,0.367016427687,30,41
2018-11-12 01:42:29.294015,0.478298050843,33,42
2018-11-12 01:44:29.010421,0.466241526504,35,42
2018-11-12 01:46:29.832992,0.487867116642,28,42
2018-11-12 01:48:30.318308,0.414092362277,27,41
2018-11-12 01:50:29.948250,0.479395391176,31,39
2018-11-12 01:52:30.007355,0.422430937667,31,42
2018-11-12 01:54:29.098355,0.452895161816,29,42
2018-11-12 01:56:30.948613,0.489898911016,28,40
2018-11-12 01:58:29.101304,0.47688167409,25,40
2018-11-12 02:00:50.745038,0.381399628454,23,34
2018-11-12 02:02:31.573072,0.409866306748,23,44
2018-11-12 02:04:29.354401,0.400009645997,30,42
2018-11-12 02:06:29.478135,0.46372678926,29,41
2018-11-12 02:08:30.487115,0.49193658398,30,42
2018-11-12 02:10:29.574239,0.488556090524,28,41
2018-11-12 02:12:29.133350,0.517008726313,30,42
2018-11-12 02:14:29.158132,0.444338393423,28,41
2018-11-12 02:16:29.440938,0.420896413613,27,41
2018-11-12 02:18:30.438490,0.428854691256,30,42
2018-11-12 02:20:31.103949,0.327855844103,27,39
2018-11-12 02:22:29.701581,0.463078532,28,42
2018-11-12 02:24:29.680235,0.411629767357,30,41
2018-11-12 02:26:29.622409,0.478304729225,31,42
2018-11-12 02:28:29.119210,0.506953438318,27,42
2018-11-12 02:30:31.871780,0.45088487001,25,41
2018-11-12 02:32:33.022585,0.45384001105,28,44
2018-11-12 02:34:29.589707,0.464802140004,28,41
2018-11-12 02:36:29.193877,0.473241040676,33,42
2018-11-12 02:38:30.566834,0.443580340927,34,42
2018-11-12 02:40:29.789388,0.41465154303,32,39
2018-11-12 02:42:29.670352,0.523911043782,32,42
2018-11-12 02:44:29.194597,0.483382867749,34,42
2018-11-12 02:46:29.431502,0.459856346051,30,40
2018-11-12 02:48:30.788175,0.44010807929,29,41
2018-11-12 02:50:30.257082,0.396860694744,30,41
2018-11-12 02:52:29.513330,0.431245237467,33,42
2018-11-12 02:54:29.492980,0.52468495554,32,42
2018-11-12 02:56:34.016041,0.463015494749,31,44
2018-11-12 02:58:29.349200,0.466483951268,29,42
2018-11-12 03:00:29.523924,0.409631820309,32,41
2018-11-12 03:02:30.881064,0.478815641371,29,41
2018-11-12 03:04:30.383941,0.445389449392,30,42
2018-11-12 03:06:29.253072,0.514478180446,19,32
2018-11-12 03:08:30.088699,0.503494300148,28,39
2018-11-12 03:10:29.254926,0.467291657273,26,34
2018-11-12 03:12:30.209239,0.44814678005,27,38
2018-11-12 03:14:29.268810,0.460650196066,30,39
2018-11-12 03:16:29.304349,0.436858391779,29,39
2018-11-12 03:18:29.431698,0.506389620813,33,42
2018-11-12 03:20:30.370968,0.482713593043,35,42
2018-11-12 03:22:29.368004,0.435164067165,29,41
2018-11-12 03:24:30.213878,0.415879762458,31,42
2018-11-12 03:26:29.355429,0.566958525016,27,42
2018-11-12 03:28:29.780003,0.511816846616,31,40
2018-11-12 03:30:31.146593,0.439408425006,30,42
2018-11-12 03:32:29.779980,0.502523408227,26,43
2018-11-12 03:34:34.982755,0.452956456443,35,44
2018-11-12 03:36:29.931011,0.424346999095,25,42
2018-11-12 03:38:30.065373,0.444224493775,25,42
2018-11-12 03:40:29.716961,0.518395022456,32,42
2018-11-12 03:42:30.318315,0.47174390233,32,40
2018-11-12 03:44:29.447246,0.587397563581,31,41
2018-11-12 03:46:29.582076,0.432641832221,31,41
2018-11-12 03:48:29.388145,0.498571360365,31,40
2018-11-12 03:50:29.496754,0.459824624635,26,39
2018-11-12 03:52:29.662653,0.501603124148,33,42
2018-11-12 03:54:29.707456,0.547428416162,26,39
2018-11-12 03:56:29.571257,0.539690588379,32,42
2018-11-12 03:58:33.806848,0.481700066727,31,44
2018-11-12 04:00:29.513363,0.444314632584,30,42
2018-11-12 04:02:30.092860,0.473626614855,31,41
2018-11-12 04:04:29.417248,0.419062882613,27,40
2018-11-12 04:06:29.902138,0.472816687876,27,39
2018-11-12 04:08:30.680234,0.475199643507,31,41
2018-11-12 04:10:30.752318,0.449428071957,28,41
2018-11-12 04:12:29.894579,0.464545002012,32,42
2018-11-12 04:14:30.484189,0.51192937101,28,42
2018-11-12 04:16:30.331266,0.533140001687,27,42
2018-11-12 04:18:29.758942,0.457538116212,34,41
2018-11-12 04:20:31.105527,0.48568751314,24,41
2018-11-12 04:22:30.402748,0.494824945314,23,37
2018-11-12 04:24:30.561785,0.470036631633,27,38
2018-11-12 04:26:30.411485,0.437018815067,37,44
2018-11-12 04:28:29.594760,0.443237743099,30,42
2018-11-12 04:30:31.240302,0.491335677965,31,44
2018-11-12 04:32:29.514605,0.450986724378,27,42
2018-11-12 04:34:29.937720,0.495660986892,28,42
2018-11-12 04:36:29.500021,0.460886997913,30,42
2018-11-12 04:38:29.920229,0.472165488504,30,41
2018-11-12 04:40:29.544462,0.509322060839,28,42
2018-11-12 04:42:29.868766,0.481038580341,30,42
2018-11-12 04:44:29.636034,0.452725920694,30,40
2018-11-12 04:46:29.864999,0.418550694157,31,41
2018-11-12 04:48:29.563381,0.421479421462,35,42
2018-11-12 04:50:37.689459,0.44201913085,27,39
2018-11-12 04:52:29.880652,0.427658282083,30,41
2018-11-12 04:54:30.454029,0.438219220458,32,42
2018-11-12 04:56:29.817788,0.439597826796,34,42
2018-11-12 04:58:30.534156,0.486991215429,36,44
2018-11-12 05:00:32.093975,0.398115732233,28,41
2018-11-12 05:02:31.359861,0.464213918165,24,40
2018-11-12 05:04:29.843295,0.440413184405,29,40
2018-11-12 05:06:30.192557,0.440407887877,32,42
2018-11-12 05:08:30.438774,0.476842437311,34,42
2018-11-12 05:10:30.852800,0.471328684353,29,39
2018-11-12 05:12:30.259803,0.515631927752,27,38
2018-11-12 05:14:29.654231,0.51812310461,30,40
2018-11-12 05:16:29.614057,0.451349185435,30,41
2018-11-12 05:18:30.278246,0.472592730738,30,41
2018-11-12 05:20:30.364478,0.488468171368,30,42
2018-11-12 05:22:29.876063,0.541720737583,27,42
2018-11-12 05:24:29.602522,0.477717682078,31,41
2018-11-12 05:26:30.646191,0.454529832106,28,42
2018-11-12 05:28:29.737960,0.450784816896,31,42
2018-11-12 05:30:29.915148,0.483702111933,25,40
2018-11-12 05:32:30.502261,0.513239056885,23,42
2018-11-12 05:34:29.658554,0.498706762375,30,41
2018-11-12 05:36:31.290187,0.427755470987,34,44
2018-11-12 05:38:31.004935,0.492622530224,28,39
2018-11-12 05:40:29.756481,0.415057157146,31,42
2018-11-12 05:42:29.966448,0.509396540404,28,41
2018-11-12 05:44:30.146424,0.436252383013,33,41
2018-11-12 05:46:29.714786,0.473201577837,30,42
2018-11-12 05:48:29.948534,0.426868760625,29,40
2018-11-12 05:50:30.415459,0.50863064715,32,42
2018-11-12 05:52:29.706577,0.467835839704,32,42
2018-11-12 05:54:30.133415,0.387121699807,26,41
2018-11-12 05:56:29.707684,0.409090414841,34,41
2018-11-12 05:58:29.794064,0.457650501497,31,39
2018-11-12 06:00:30.103585,0.499959512317,23,38
2018-11-12 06:02:30.101911,0.434764600596,31,46
2018-11-12 06:04:29.990203,0.376376942682,30,41
2018-11-12 06:06:30.104794,0.449762315515,31,40
2018-11-12 06:08:30.225952,0.47685867722,30,41
2018-11-12 06:10:29.779025,0.524102954006,27,42
2018-11-12 06:12:29.718378,0.421295974567,31,41
2018-11-12 06:14:30.362628,0.39471369244,35,43
2018-11-12 06:16:30.555343,0.505357063481,30,43
2018-11-12 06:18:30.063070,0.467742887717,31,42
2018-11-12 06:20:30.186443,0.45694390242,32,42
2018-11-12 06:22:30.596824,0.531732724482,31,42
2018-11-12 06:24:30.170299,0.48995551379,29,41
2018-11-12 06:26:31.112732,0.453869271454,31,42
2018-11-12 06:28:29.785806,0.483034331003,28,42
2018-11-12 06:30:31.636191,0.45602098231,29,41
2018-11-12 06:32:29.806051,0.478880296078,33,44
2018-11-12 06:34:30.112420,0.397443846402,33,41
2018-11-12 06:36:30.620171,0.449055616197,32,42
2018-11-12 06:38:29.808108,0.479102813194,34,42
2018-11-12 06:40:30.103629,0.432969582803,30,39
