2018-11-06 12:19:44.208110,1.0,1,1
2018-11-06 12:21:44.382213,0.474206142886,19,31
2018-11-06 12:23:43.864888,0.644353071182,23,30
2018-11-06 12:25:43.822917,1.0,3,3
2018-11-06 12:29:44.116179,0.577914317735,12,15
2018-11-06 12:29:54.416314,0.713290405988,5,7
2018-11-06 12:31:44.124751,0.820468240354,6,9
2018-11-06 12:33:44.064961,0.87367285019,4,5
2018-11-06 12:35:44.065144,0.748822513969,11,12
2018-11-06 12:37:44.080653,0.848338810337,5,5
2018-11-06 12:39:44.820590,0.921528929691,4,6
2018-11-06 12:41:44.078673,1.0,2,4
2018-11-06 12:43:43.897928,0.849018415419,8,10
2018-11-06 12:45:44.243713,0.798202108674,12,16
2018-11-06 12:47:44.653137,0.619303200261,31,41
2018-11-06 12:49:44.315688,0.637043338056,33,43
2018-11-06 12:51:44.175111,0.591441203218,24,38
2018-11-06 12:53:43.920405,0.849312314076,9,13
2018-11-06 12:55:43.837815,0.831683471084,6,6
2018-11-06 12:57:44.398967,1.0,2,3
2018-11-06 12:59:44.402153,0.797951300966,18,26
2018-11-06 13:01:43.884718,0.518225257085,23,37
2018-11-06 13:03:44.341845,0.600312410795,26,36
2018-11-06 13:05:44.105167,0.615126224772,24,39
2018-11-06 13:07:44.337700,0.619042442408,33,46
2018-11-06 13:09:43.859400,0.65654431535,27,38
2018-11-06 13:11:44.169246,0.693319497397,30,40
2018-11-06 13:13:44.147312,0.616778704863,27,41
2018-11-06 13:15:44.137593,0.643069822841,29,41
2018-11-06 13:17:44.197590,0.601199811506,28,40
2018-11-06 13:19:55.320026,0.53812291758,19,34
2018-11-06 13:21:44.404483,0.602438079699,20,42
2018-11-06 13:23:44.206403,0.591636763187,30,43
2018-11-06 13:25:45.066310,0.470314395193,25,37
2018-11-06 13:27:44.262384,0.622940548063,27,44
2018-11-06 13:29:44.260147,0.654923474833,22,39
2018-11-06 13:31:44.324768,0.476445117342,21,43
2018-11-06 13:33:44.074204,0.642567781016,26,44
2018-11-06 13:35:44.926794,0.64365591581,27,46
2018-11-06 13:37:44.214836,0.67024506854,28,41
2018-11-06 13:39:43.946980,0.572575893895,28,42
2018-11-06 13:41:44.757002,0.599877299356,25,44
2018-11-06 13:43:44.184658,0.672632182104,24,40
2018-11-06 13:45:44.973890,0.612373824803,25,40
2018-11-06 13:47:44.391500,0.602487670276,26,44
2018-11-06 13:49:44.210269,0.56500306236,27,46
2018-11-06 13:51:44.764342,0.574835877622,32,46
2018-11-06 13:53:44.051897,0.641451200283,32,41
2018-11-06 13:55:44.417277,0.683268777056,32,42
2018-11-06 13:57:44.981086,0.618716747288,28,44
2018-11-06 13:59:44.291760,0.646273026475,26,39
2018-11-06 14:01:51.852296,0.607419915907,31,50
2018-11-06 14:03:44.465599,0.682266486483,27,43
2018-11-06 14:05:44.991058,0.612875157809,28,44
2018-11-06 14:07:44.221944,0.637960771787,24,41
2018-11-06 14:09:44.499077,0.718271366847,21,37
2018-11-06 14:11:45.053833,0.786758894483,17,39
2018-11-06 14:13:45.138393,0.583316044096,24,44
2018-11-06 14:15:44.414152,0.591116419622,30,45
2018-11-06 14:17:44.017025,0.744923230895,24,41
2018-11-06 14:19:43.998621,0.741585372692,24,39
2018-11-06 14:21:44.520082,0.605834574323,34,46
2018-11-06 14:23:44.790470,0.660638233169,21,31
2018-11-06 14:25:43.958457,0.637883336676,23,35
2018-11-06 14:27:43.930251,0.729134727098,24,33
2018-11-06 14:29:46.260246,0.593771258983,29,43
2018-11-06 14:31:43.954736,0.602757866071,27,35
2018-11-06 14:33:43.966861,0.675867937173,26,41
2018-11-06 14:35:44.240054,0.530300587001,24,44
2018-11-06 14:37:43.957491,0.70503951839,21,38
2018-11-06 14:39:44.522149,0.656898227895,34,46
2018-11-06 14:41:45.363249,0.614481213041,9,16
2018-11-06 14:43:43.966858,0.774717886036,22,40
2018-11-06 14:45:44.070586,0.718498244822,6,7
2018-11-06 14:47:43.969916,0.664005772972,25,41
2018-11-06 14:49:44.565364,0.5964946799,21,42
2018-11-06 14:51:45.376075,0.649003612916,30,54
2018-11-06 14:53:44.767981,0.56498204666,26,42
2018-11-06 14:55:44.878834,0.55393155135,15,41
2018-11-06 14:57:44.564820,0.70101067976,32,44
2018-11-06 14:59:43.997448,0.705546132356,22,40
2018-11-06 15:01:44.049405,0.495575155137,25,41
2018-11-06 15:03:44.292104,0.73099480756,29,44
2018-11-06 15:05:44.286685,0.553496687334,28,43
2018-11-06 15:07:44.019085,0.701264807103,33,42
2018-11-06 15:09:44.007564,0.715356188192,22,33
