2018-11-06 12:20:21.252219,0.616528751825,2,3
2018-11-06 12:22:21.548341,0.631505952039,24,35
2018-11-06 12:24:21.573912,0.605485084549,13,18
2018-11-06 12:26:21.118718,1.0,2,3
2018-11-06 12:30:21.498763,0.581334926127,4,7
2018-11-06 12:30:32.366108,0.719533579976,3,6
2018-11-06 12:32:21.093030,1.0,3,5
2018-11-06 12:34:20.966579,1.0,4,4
2018-11-06 12:36:21.112106,0.863160879735,9,10
2018-11-06 12:38:21.289977,0.841891856417,6,6
2018-11-06 12:40:20.970550,0.872882093759,6,6
2018-11-06 12:42:21.279516,1.0,2,3
2018-11-06 12:44:21.109109,0.695624487447,15,21
2018-11-06 12:46:20.963934,0.768176595923,15,20
2018-11-06 12:48:21.056503,0.60686630064,33,41
2018-11-06 12:50:21.056908,0.655270967788,28,40
2018-11-06 12:52:21.829091,0.662971204474,16,25
2018-11-06 12:54:20.948183,1.0,3,4
2018-11-06 12:56:21.997202,1.0,3,4
2018-11-06 12:58:21.196137,1.0,3,4
2018-11-06 13:00:22.464437,0.637503402,29,40
2018-11-06 13:02:21.231713,0.577554529156,28,42
2018-11-06 13:04:21.933792,0.617344446475,23,38
2018-11-06 13:06:20.981266,0.651045003482,29,42
2018-11-06 13:08:23.331699,0.676949485361,38,54
2018-11-06 13:10:21.580663,0.640923611061,28,38
2018-11-06 13:12:22.439687,0.641512460456,29,41
2018-11-06 13:14:21.024663,0.595293686573,31,46
2018-11-06 13:16:21.630024,0.647615953191,33,40
2018-11-06 13:18:23.108751,0.633472104564,32,48
2018-11-06 13:20:21.530967,0.554492026671,24,42
2018-11-06 13:22:21.131336,0.64925497919,22,41
2018-11-06 13:24:21.271032,0.530938553886,34,48
2018-11-06 13:26:21.460664,0.576960041738,34,48
2018-11-06 13:28:20.985572,0.656873794028,28,42
2018-11-06 13:30:23.181869,0.534214351145,24,45
2018-11-06 13:32:21.536320,0.530391645456,24,46
2018-11-06 13:34:21.864759,0.567773739242,28,46
2018-11-06 13:36:21.301226,0.656323613835,27,48
2018-11-06 13:38:21.334045,0.637586338096,36,47
2018-11-06 13:40:25.305788,0.637913270097,34,56
2018-11-06 13:42:21.173179,0.620013038585,28,44
2018-11-06 13:44:21.496062,0.675313760619,28,43
2018-11-06 13:46:21.317016,0.622176732612,26,42
2018-11-06 13:48:22.824752,0.575982143233,26,42
2018-11-06 13:50:21.228904,0.659969825045,25,44
2018-11-06 13:52:21.395222,0.639024414148,31,46
2018-11-06 13:54:21.955079,0.710480023685,19,22
2018-11-06 13:56:25.356957,0.66417557737,36,52
2018-11-06 13:58:21.404538,0.65228856209,24,38
2018-11-06 14:00:21.030559,0.734177560619,29,40
2018-11-06 14:02:21.125096,0.577013888738,24,38
2018-11-06 14:04:21.045454,0.715899269024,27,44
2018-11-06 14:06:22.273619,0.662298391685,32,50
2018-11-06 14:08:22.194717,0.727451412658,31,47
2018-11-06 14:10:21.628620,0.683560280196,24,41
2018-11-06 14:12:21.655136,0.69552189416,21,43
2018-11-06 14:14:21.082720,0.584177605981,27,46
2018-11-06 14:16:21.293523,0.59135887124,30,44
2018-11-06 14:18:21.393219,0.700592646682,24,41
2018-11-06 14:20:21.930582,0.635723493372,33,48
2018-11-06 14:22:22.280374,0.545267038517,28,40
2018-11-06 14:24:21.339211,0.722479259993,15,30
2018-11-06 14:26:21.353797,0.839656135539,16,22
2018-11-06 14:28:22.487616,1.0,2,4
2018-11-06 14:30:21.075573,0.665676326324,26,38
2018-11-06 14:32:22.435493,0.525636790205,30,44
2018-11-06 14:34:22.135583,0.685673767893,28,46
2018-11-06 14:36:21.801376,0.62962875588,20,40
2018-11-06 14:38:21.443943,0.644803036186,24,40
2018-11-06 14:40:21.073456,0.692838776234,33,44
2018-11-06 14:42:21.715717,0.639241543013,23,34
2018-11-06 14:44:21.416397,0.700493961494,26,46
2018-11-06 14:46:21.361094,0.659879545757,21,36
2018-11-06 14:48:21.732965,0.683434405758,27,45
2018-11-06 14:50:21.145421,0.686391243836,22,44
2018-11-06 14:52:21.368354,0.633185758353,12,26
2018-11-06 14:54:21.409211,1.0,2,4
2018-11-06 14:56:22.285184,0.610219533229,26,50
2018-11-06 14:58:21.703382,0.699916768341,33,45
2018-11-06 15:00:22.545771,0.665234708629,27,45
2018-11-06 15:02:21.282153,0.592786922339,27,42
2018-11-06 15:04:21.954819,0.715116710941,27,44
2018-11-06 15:06:21.843641,0.576461638969,38,50
2018-11-06 15:08:21.338214,0.687459257296,32,44
2018-11-06 15:10:21.390543,0.666841874155,24,37
2018-11-06 15:12:21.461740,0.666423159983,25,43
2018-11-06 15:14:21.109563,0.577755683681,28,44
2018-11-06 15:16:21.438003,0.675017234446,23,43
2018-11-06 15:18:21.401382,0.652507301541,28,45
2018-11-06 15:20:21.151249,0.693495492276,26,41
2018-11-06 15:22:22.022910,0.708549457269,26,44
2018-11-06 15:24:21.391625,0.626639683918,28,45
2018-11-06 15:26:22.279716,0.641435847247,29,44
2018-11-06 15:28:21.429087,0.724940027297,27,41
2018-11-06 15:30:22.152357,0.663710062867,25,41
2018-11-06 15:32:21.377098,0.55292733605,23,43
2018-11-06 15:34:21.825665,0.635447011329,29,41
2018-11-06 15:36:21.744578,0.603267948916,31,44
2018-11-06 15:38:22.024201,0.609705976108,32,48
2018-11-06 15:40:21.250486,0.578181897734,24,44
2018-11-06 15:42:22.390402,0.676398423542,32,48
2018-11-06 15:44:21.470443,0.57354747154,29,42
2018-11-06 15:46:21.505821,0.663348498125,25,41
2018-11-06 15:48:22.341745,0.743697177609,28,43
2018-11-06 15:50:22.798589,0.566926679959,24,47
2018-11-06 15:52:21.257484,0.634699648861,25,42
2018-11-06 15:54:21.437350,0.667373419426,31,46
2018-11-06 15:56:21.158731,0.711593419297,29,41
2018-11-06 15:58:22.341216,0.656579100935,26,46
2018-11-06 16:00:22.137457,0.703996234844,25,43
2018-11-06 16:02:21.667695,0.660803757536,26,41
