2018-11-06 12:19:44.149842,1.0,0,1
2018-11-06 12:21:43.804285,0.543855004846,18,29
2018-11-06 12:23:43.925697,0.632658265573,24,31
2018-11-06 12:25:43.723474,1.0,4,4
2018-11-06 12:27:43.781209,0.597920361965,6,10
2018-11-06 12:29:43.904373,0.724333423194,11,13
2018-11-06 12:31:44.472818,0.779022235719,5,7
2018-11-06 12:33:43.929558,1.0,3,4
2018-11-06 12:35:44.014640,0.815676334327,13,15
2018-11-06 12:37:44.019598,0.886728927312,5,5
2018-11-06 12:39:43.745238,1.0,4,4
2018-11-06 12:41:43.851545,1.0,3,3
2018-11-06 12:43:43.905026,0.902975571318,5,6
2018-11-06 12:45:44.271045,0.77967010951,12,16
2018-11-06 12:47:43.770508,0.69153278565,28,37
2018-11-06 12:49:43.804735,0.669367347118,32,41
2018-11-06 12:51:45.029170,0.652892139969,26,42
2018-11-06 12:55:44.549571,0.563221824767,2,4
2018-11-06 12:55:53.296056,0.650577459813,3,5
2018-11-06 12:57:44.577492,1.0,2,5
2018-11-06 12:59:43.922572,0.708084552789,19,26
2018-11-06 13:01:44.210666,0.4889993172,25,39
2018-11-06 13:03:44.419979,0.643328587242,25,36
2018-11-06 13:05:45.711496,0.595280982564,24,40
2018-11-06 13:07:43.981003,0.668696941855,32,44
2018-11-06 13:09:59.594683,0.594035388156,23,33
2018-11-06 13:11:44.285165,0.699790828858,29,39
2018-11-06 13:13:44.849957,0.612845200416,29,46
2018-11-06 13:15:44.150446,0.624172743735,30,42
2018-11-06 13:17:44.495826,0.655537739794,27,40
2018-11-06 13:19:44.097126,0.565252678687,27,42
2018-11-06 13:21:44.068467,0.614681217124,19,41
2018-11-06 13:23:44.241357,0.748231388782,9,12
2018-11-06 13:25:44.240646,0.630424193777,26,38
2018-11-06 13:27:44.194111,0.658589026003,27,44
2018-11-06 13:29:44.650346,0.628906918499,22,40
2018-11-06 13:31:44.147307,0.478178757757,20,42
2018-11-06 13:33:44.144128,0.65437895051,25,43
2018-11-06 13:35:44.949134,0.68861480761,26,46
2018-11-06 13:37:44.694500,0.650000725684,31,43
2018-11-06 13:39:44.185879,0.672874925871,30,46
2018-11-06 13:41:44.173309,0.629915541359,22,40
2018-11-06 13:43:44.042990,0.681150226462,23,39
2018-11-06 13:45:43.904338,0.624103456315,26,40
2018-11-06 13:47:44.237666,0.585930866592,28,46
2018-11-06 13:49:44.805606,0.562918186354,30,49
2018-11-06 13:51:44.832893,0.635326518897,32,46
2018-11-06 13:53:44.512040,0.688449534023,36,46
2018-11-06 13:55:44.290350,0.682521796631,32,41
2018-11-06 13:57:47.950683,0.61752231978,30,47
2018-11-06 13:59:43.889135,0.66540383295,24,36
2018-11-06 14:01:44.327586,0.540534165303,24,39
2018-11-06 14:03:44.769860,0.725059423776,27,44
2018-11-06 14:05:44.794462,0.651917149782,27,43
2018-11-06 14:07:44.558758,0.672936330791,24,41
2018-11-06 14:09:44.833069,0.712421567147,26,45
2018-11-06 14:11:43.908933,0.744344424163,18,36
2018-11-06 14:13:43.980502,0.606089635012,22,41
2018-11-06 14:15:44.271513,0.631638010421,27,42
2018-11-06 14:17:45.203126,0.706497278782,26,46
2018-11-06 14:19:44.588077,0.74014852706,24,40
2018-11-06 14:21:44.079413,0.613239393271,31,42
2018-11-06 14:23:44.267536,0.678295794338,22,32
2018-11-06 14:25:45.087956,0.614856424168,29,44
2018-11-06 14:27:44.192771,0.698477160434,27,36
2018-11-06 14:29:43.945837,0.585046883539,26,38
2018-11-06 14:31:46.591683,0.691225896107,32,42
2018-11-06 14:33:44.494963,0.696680731639,26,42
2018-11-06 14:35:44.008832,0.608013033182,23,42
2018-11-06 14:37:44.913480,0.707969692761,22,40
2018-11-06 14:39:44.764527,0.692308474907,34,48
2018-11-06 14:41:44.722410,0.516426924119,25,37
2018-11-06 14:43:44.196151,0.719375066343,22,38
2018-11-06 14:45:45.132363,0.662321581139,18,36
2018-11-06 14:47:43.992215,0.737853580142,24,40
2018-11-06 14:49:45.181362,0.664409460066,21,42
2018-11-06 14:51:44.009673,0.726632666445,21,42
2018-11-06 14:53:44.301061,0.633447475349,24,39
2018-11-06 14:55:44.269187,0.520797878546,16,42
2018-11-06 14:57:44.271643,0.714446091064,31,41
2018-11-06 14:59:44.885446,0.69030878184,25,44
2018-11-06 15:01:44.075470,0.548325491788,26,42
2018-11-06 15:03:44.026984,0.714182609319,29,43
2018-11-06 15:05:44.305445,0.630437312633,27,42
2018-11-06 15:07:45.257315,0.668061651353,35,47
2018-11-06 15:09:44.245039,0.7282102546,25,36
2018-11-06 15:11:47.408300,0.720119824504,31,54
2018-11-06 15:13:45.027751,0.726436322003,27,44
2018-11-06 15:15:44.301791,0.605351401577,19,42
2018-11-06 15:17:44.369365,0.687190274199,25,44
2018-11-06 15:19:45.050720,0.721796535198,31,48
2018-11-06 15:21:45.422662,0.715414074362,31,45
2018-11-06 15:23:44.120551,0.747390088992,21,41
2018-11-06 15:25:44.629626,0.614054681478,30,46
2018-11-06 15:27:44.333945,0.787761993404,24,38
2018-11-06 15:29:44.323556,0.66271993787,28,44
2018-11-06 15:31:44.142473,0.656328698573,23,42
2018-11-06 15:33:44.940917,0.661857730234,31,45
2018-11-06 15:35:44.891483,0.605382476397,32,43
2018-11-06 15:37:44.946871,0.639993892364,27,42
2018-11-06 15:39:44.683065,0.570480188272,23,42
2018-11-06 15:41:44.337860,0.685346478298,25,42
2018-11-06 15:43:44.055712,0.710826392582,22,39
2018-11-06 15:45:44.071700,0.688901615091,25,37
2018-11-06 15:47:44.551276,0.748586763534,31,44
2018-11-06 15:49:44.450693,0.607659588804,21,44
2018-11-06 15:51:44.619721,0.626188955374,25,45
2018-11-06 15:53:45.268620,0.733808070238,28,41
2018-11-06 15:55:44.368947,0.56294321626,26,41
2018-11-06 15:57:44.234413,0.671735553194,27,42
2018-11-06 15:59:44.437423,0.744976100541,23,42
2018-11-06 16:01:44.926270,0.693291114468,24,41
2018-11-06 16:03:45.942498,0.691625265012,29,45
2018-11-06 16:05:44.977742,0.637226616843,29,43
2018-11-06 16:07:46.074390,0.641083389533,31,45
2018-11-06 16:09:45.665456,0.588827248076,28,44
2018-11-06 16:11:44.883901,0.584940120708,27,44
2018-11-06 16:13:45.347020,0.617820568446,31,46
2018-11-06 16:15:44.562586,0.644461697348,28,40
2018-11-06 16:17:45.425874,0.640506569276,27,44
2018-11-06 16:19:44.985314,0.680617690972,26,48
2018-11-06 16:21:45.794747,0.67702882526,28,45
2018-11-06 16:23:44.655691,0.583463033552,25,42
2018-11-06 16:25:45.837029,0.56898368845,27,46
2018-11-06 16:27:44.716896,0.797403714053,24,40
2018-11-06 16:29:44.990267,0.664047221258,33,46
2018-11-06 16:31:45.555410,0.629703135331,20,41
2018-11-06 16:33:44.653863,0.680373986236,19,42
2018-11-06 16:35:44.673624,0.580788936119,23,41
2018-11-06 16:37:44.942900,0.60442301082,32,45
2018-11-06 16:39:44.669313,0.649314814765,30,42
2018-11-06 16:41:44.657050,0.678177767781,27,38
2018-11-06 16:43:45.616971,0.754288242801,23,38
2018-11-06 16:45:45.010161,0.737836167182,22,40
2018-11-06 16:47:44.733206,0.686110161362,26,40
2018-11-06 16:49:45.040346,0.782387933998,24,37
2018-11-06 16:51:45.125597,0.670741817648,30,40
2018-11-06 16:53:46.367738,0.73032072645,27,40
2018-11-06 16:55:45.963500,0.535778816314,27,49
2018-11-06 16:57:45.026978,0.724778076499,9,14
2018-11-06 16:59:45.212746,0.764202234078,30,42
2018-11-06 17:01:45.701734,0.599495685564,30,48
2018-11-06 17:03:45.210876,0.654287108874,21,42
2018-11-06 17:05:45.630684,0.626516915243,27,44
2018-11-06 17:07:45.078335,0.665900245532,31,46
2018-11-06 17:09:44.916119,0.664891353333,24,42
2018-11-06 17:11:45.600836,0.765891963688,26,42
2018-11-06 17:13:45.174094,0.536892977818,14,37
2018-11-06 17:15:44.784985,0.618359997654,24,41
2018-11-06 17:17:44.776153,0.674182567594,28,43
2018-11-06 17:19:45.676477,0.652482258418,34,46
2018-11-06 17:21:52.595184,0.641021524753,34,56
2018-11-06 17:23:45.685624,0.630880199093,32,46
2018-11-06 17:25:45.907330,0.661523341043,38,45
2018-11-06 17:27:45.111693,0.56894730904,31,42
2018-11-06 17:29:45.204481,0.689696574678,31,46
2018-11-06 17:31:45.516765,0.651314786452,23,42
2018-11-06 17:33:45.429874,0.677880772642,23,40
2018-11-06 17:35:45.391444,0.674103690728,28,44
2018-11-06 17:37:44.841644,0.662959546086,25,39
2018-11-06 17:39:45.583649,0.629211094459,26,42
2018-11-06 17:41:46.098614,0.732429246833,29,48
2018-11-06 17:43:45.473977,0.625156646302,30,46
2018-11-06 17:45:46.202808,0.68601307244,26,45
2018-11-06 17:47:45.192815,0.754572349933,26,39
2018-11-06 17:49:48.073857,0.712813660081,31,46
2018-11-06 17:51:44.854191,0.639722829069,29,46
