2018-11-06 12:20:20.663644,1.0,2,2
2018-11-06 12:22:20.665017,0.546628891976,20,30
2018-11-06 12:24:20.719254,0.715154076618,15,19
2018-11-06 12:26:20.984228,1.0,3,3
2018-11-06 12:30:20.934303,0.585169969111,5,7
2018-11-06 12:30:30.894740,0.637023722972,6,8
2018-11-06 12:32:20.629094,1.0,4,4
2018-11-06 12:34:20.978987,1.0,2,3
2018-11-06 12:36:21.093301,0.889390094379,9,12
2018-11-06 12:38:20.629696,0.847870793864,5,6
2018-11-06 12:40:20.922979,1.0,4,4
2018-11-06 12:42:21.081372,1.0,3,4
2018-11-06 12:44:20.908471,0.731387586574,15,21
2018-11-06 12:46:20.806079,0.717218863481,15,20
2018-11-06 12:48:21.098761,0.538058110469,32,41
2018-11-06 12:50:20.649410,0.619706980016,27,39
2018-11-06 12:52:20.628069,0.609664559601,25,37
2018-11-06 12:54:20.940869,0.843370603138,5,6
2018-11-06 12:56:21.091774,1.0,1,3
2018-11-06 12:58:21.133918,1.0,2,4
2018-11-06 13:00:22.681183,0.708629365843,26,38
2018-11-06 13:02:20.687808,0.516754501122,21,32
2018-11-06 13:04:21.076907,1.0,4,4
2018-11-06 13:06:20.922535,0.697567795688,29,42
2018-11-06 13:08:20.990235,0.628530989118,28,41
2018-11-06 13:10:21.111798,0.627284325417,25,36
2018-11-06 13:12:21.194869,0.688315561768,29,42
2018-11-06 13:14:20.710857,0.60779406286,27,42
2018-11-06 13:16:21.016949,0.548597811911,32,39
2018-11-06 13:18:21.930996,0.58323278985,32,48
2018-11-06 13:20:22.372107,0.540333461608,25,45
2018-11-06 13:22:20.670877,0.650978248526,23,42
2018-11-06 13:24:21.320464,0.519033291668,31,45
2018-11-06 13:26:21.116665,0.55888296881,26,40
2018-11-06 13:28:20.772404,0.633970835478,18,27
2018-11-06 13:30:23.929521,1.0,2,4
2018-11-06 13:32:21.584067,0.523557292684,23,45
2018-11-06 13:34:21.063804,0.59243233133,26,42
2018-11-06 13:36:20.707984,0.722560249144,20,41
2018-11-06 13:38:21.687699,0.621580934246,38,50
2018-11-06 13:40:20.688742,0.581267883245,27,42
2018-11-06 13:42:20.760685,0.604303376559,24,40
2018-11-06 13:44:20.696521,0.661625497861,25,39
2018-11-06 13:46:20.692417,0.544847002381,23,39
2018-11-06 13:48:22.598808,0.627369052745,25,42
2018-11-06 13:50:20.967964,0.598587065224,25,43
2018-11-06 13:52:20.920502,0.614505045491,29,43
2018-11-06 13:54:20.760751,0.664646535905,34,40
2018-11-06 13:56:20.713739,0.710027576805,24,35
2018-11-06 13:58:21.007594,0.599292749711,26,40
2018-11-06 14:00:24.553795,0.633469166709,34,48
2018-11-06 14:02:20.776104,0.50915531004,22,35
2018-11-06 14:04:21.824412,0.675442700852,30,48
2018-11-06 14:06:21.369970,0.618956223246,29,46
2018-11-06 14:08:21.881170,0.687567752124,31,48
2018-11-06 14:10:22.257880,0.645578345404,26,44
2018-11-06 14:12:21.723376,0.708861515041,24,46
2018-11-06 14:14:20.725947,0.551160613184,23,42
2018-11-06 14:16:21.967231,0.657970672986,31,48
2018-11-06 14:18:20.708541,0.733054814911,24,40
2018-11-06 14:20:20.959456,0.733025435947,29,43
2018-11-06 14:22:21.235111,0.514055060142,31,43
2018-11-06 14:24:20.727864,0.572494568615,17,30
2018-11-06 14:26:21.673674,0.683065390646,30,40
2018-11-06 14:28:24.109759,0.559729484725,31,41
2018-11-06 14:30:22.445365,0.580218506608,35,50
2018-11-06 14:32:21.737176,0.536496023324,28,40
2018-11-06 14:34:21.147421,0.641748454637,26,42
2018-11-06 14:36:21.829281,0.590445393994,21,42
2018-11-06 14:38:21.634764,0.645862474884,27,43
2018-11-06 14:40:20.738088,0.643023118397,30,40
2018-11-06 14:42:21.743884,1.0,3,4
2018-11-06 14:44:21.184076,0.756693231821,24,44
2018-11-06 14:46:21.913669,0.680368756175,24,40
2018-11-06 14:48:21.183249,0.621894265944,27,44
2018-11-06 14:50:21.562173,0.651720737608,22,46
2018-11-06 14:52:21.695627,0.59154971322,26,46
2018-11-06 14:54:21.377964,0.569249727835,19,40
2018-11-06 14:56:21.085728,0.611168125928,25,45
2018-11-06 14:58:20.869042,0.716935391843,29,40
2018-11-06 15:00:23.277119,0.63965134998,26,47
2018-11-06 15:02:22.061292,0.521889155847,30,45
2018-11-06 15:04:21.166545,0.652588101332,27,44
2018-11-06 15:06:21.704161,0.614225798299,38,50
2018-11-06 15:08:21.700625,0.633074416681,27,39
2018-11-06 15:10:21.443603,0.686217330218,24,40
2018-11-06 15:12:21.263181,0.660280720347,26,43
2018-11-06 15:14:22.398016,0.542786557172,28,45
2018-11-06 15:16:21.111861,0.647024438999,22,42
2018-11-06 15:18:21.540288,0.6781755341,26,46
2018-11-06 15:20:21.308087,0.713084835508,28,43
2018-11-06 15:22:21.183807,0.702485127837,26,43
2018-11-06 15:24:21.378949,0.689812801613,28,45
2018-11-06 15:26:20.777219,0.641812783419,18,24
2018-11-06 15:28:21.958005,0.798685606952,30,44
2018-11-06 15:30:21.174056,0.6491498755,26,42
2018-11-06 15:32:20.798788,0.630457075835,21,41
2018-11-06 15:34:21.142178,0.714302303097,27,38
