2018-11-06 12:20:20.743524,1.0,1,1
2018-11-06 12:22:21.367511,0.571956460199,24,35
2018-11-06 12:24:20.706279,0.71209110337,14,18
2018-11-06 12:26:21.159609,1.0,2,3
2018-11-06 12:28:21.201445,0.649034507096,21,30
2018-11-06 12:30:21.352437,0.765190136358,6,11
2018-11-06 12:32:20.717693,1.0,3,4
2018-11-06 12:36:20.722251,0.733160075529,12,14
2018-11-06 12:36:31.369384,1.0,2,2
2018-11-06 12:38:21.026712,0.83575941217,4,5
2018-11-06 12:40:20.933515,0.912839315815,5,6
2018-11-06 12:42:21.292782,1.0,3,4
2018-11-06 12:44:21.224543,0.733073991441,14,20
2018-11-06 12:46:20.966368,0.790721847519,14,20
2018-11-06 12:48:21.038705,0.623002301636,32,40
2018-11-06 12:50:21.160421,0.68594844121,29,42
2018-11-06 12:52:20.979870,0.703917697004,17,25
2018-11-06 12:54:20.979252,1.0,2,2
2018-11-06 12:56:21.424991,1.0,3,4
2018-11-06 12:58:21.246574,1.0,3,4
2018-11-06 13:00:21.787175,1.0,3,4
2018-11-06 13:02:20.748632,0.534371244932,27,42
2018-11-06 13:04:21.433120,0.65442160863,21,36
2018-11-06 13:06:20.761398,0.631595457851,29,42
2018-11-06 13:08:22.870040,0.672594422297,22,31
2018-11-06 13:10:20.750542,1.0,3,4
2018-11-06 13:12:21.011021,0.706632886988,28,40
2018-11-06 13:14:21.027658,0.601402733402,28,44
2018-11-06 13:16:20.752823,0.606822548581,31,37
2018-11-06 13:18:21.514894,0.584692033953,31,46
2018-11-06 13:20:21.056948,0.570268757656,24,42
2018-11-06 13:22:22.900884,0.673826797179,28,48
2018-11-06 13:24:21.047451,0.545883635993,30,43
2018-11-06 13:26:21.875932,0.577474736965,33,47
2018-11-06 13:28:21.111772,0.617743257031,29,44
2018-11-06 13:30:23.165047,0.612008553221,25,46
2018-11-06 13:32:21.704454,0.595090251776,26,50
2018-11-06 13:34:21.921605,0.5701262543,27,44
2018-11-06 13:36:21.123435,0.648968361848,22,44
2018-11-06 13:38:21.255337,0.631753552554,37,48
2018-11-06 13:40:21.915511,0.697796075497,32,48
2018-11-06 13:42:21.265486,0.627256022419,13,22
2018-11-06 13:44:29.437258,0.637407212775,36,60
2018-11-06 13:46:21.117620,0.545710193338,25,43
2018-11-06 13:48:21.103037,0.587308648768,26,42
2018-11-06 13:50:21.015826,0.629539324048,25,44
2018-11-06 13:52:20.850962,0.669082281411,28,42
2018-11-06 13:54:21.045104,0.724574347218,34,40
2018-11-06 13:56:20.869927,0.711513953401,27,38
2018-11-06 13:58:20.849176,0.612820941494,24,37
2018-11-06 14:00:21.756456,0.718160029162,15,22
2018-11-06 14:02:21.115488,0.564195257481,24,40
2018-11-06 14:04:21.098805,0.734725995451,27,44
2018-11-06 14:06:20.867026,0.664676153203,27,42
2018-11-06 14:08:21.965397,0.756408076407,30,47
2018-11-06 14:10:21.930561,0.752008034925,14,21
2018-11-06 14:12:22.934680,0.725109103789,24,47
2018-11-06 14:14:20.962919,0.60960726419,23,42
2018-11-06 14:16:20.866682,0.570112521163,27,41
2018-11-06 14:18:20.903803,0.754227686945,25,41
2018-11-06 14:20:21.466863,0.69510052807,33,48
2018-11-06 14:22:21.698796,0.571331522499,29,40
2018-11-06 14:24:21.925300,0.637748758279,24,38
2018-11-06 14:26:21.526992,0.733453912008,31,40
2018-11-06 14:28:24.217827,0.594800010617,31,41
2018-11-06 14:30:22.051498,0.638691428652,30,44
2018-11-06 14:32:21.057104,0.522181187638,25,36
2018-11-06 14:34:21.148976,0.701196176491,26,42
2018-11-06 14:36:20.823306,0.629637133513,11,22
2018-11-06 14:38:21.072562,0.702129378282,25,41
2018-11-06 14:40:21.205043,0.731204344158,18,23
2018-11-06 14:42:21.261088,0.662827796334,24,35
2018-11-06 14:44:21.719832,0.708715291534,19,32
2018-11-06 14:46:21.896254,1.0,1,4
2018-11-06 14:48:22.251041,0.693597702855,28,46
2018-11-06 14:50:22.023283,0.680937527497,28,52
2018-11-06 14:52:21.515623,0.600240436254,27,45
2018-11-06 14:54:21.422775,0.610870033871,19,40
2018-11-06 14:56:20.860884,0.640204415371,22,41
2018-11-06 14:58:20.857378,0.758117162018,28,39
2018-11-06 15:00:22.576152,0.665381455449,27,46
2018-11-06 15:02:21.214454,0.580623271691,26,42
2018-11-06 15:04:21.240776,0.680664294165,28,44
2018-11-06 15:06:21.388488,0.57840071144,35,47
2018-11-06 15:08:21.158293,0.710456960554,27,39
2018-11-06 15:10:20.893523,1.0,3,3
2018-11-06 15:12:21.498834,0.684698618094,28,46
2018-11-06 15:14:21.631800,0.602569436328,29,46
2018-11-06 15:16:22.209973,0.665388873513,25,45
2018-11-06 15:18:20.877131,0.687795133874,24,42
2018-11-06 15:20:20.893352,0.768693783485,27,42
2018-11-06 15:22:21.484798,0.723591057616,26,44
2018-11-06 15:24:36.180110,0.627182441283,25,40
2018-11-06 15:26:21.229523,0.665440313286,26,39
2018-11-06 15:28:21.257512,0.774900452171,26,40
2018-11-06 15:30:21.578450,0.70255823276,27,43
2018-11-06 15:32:21.189168,0.588522697615,23,44
2018-11-06 15:34:20.887067,0.710934862971,26,37
2018-11-06 15:36:21.598759,0.595365237901,35,48
2018-11-06 15:38:21.035472,0.57609239765,28,43
2018-11-06 15:40:20.947838,0.629109577834,22,42
2018-11-06 15:42:24.403110,0.718325560501,16,26
2018-11-06 15:44:22.232101,0.665701868585,30,45
