2018-11-06 13:52:21.716053,0.606617955237,33,48
2018-11-06 13:54:21.100248,0.633356091041,36,42
2018-11-06 13:56:21.224720,0.609195554026,32,44
2018-11-06 13:58:21.237071,0.602564165693,26,40
2018-11-06 14:00:22.001694,0.625856321704,31,42
2018-11-06 14:02:21.395395,0.502391724876,23,38
2018-11-06 14:04:21.941937,0.647135322633,30,48
2018-11-06 14:06:21.706246,0.592463621403,32,48
2018-11-06 14:08:25.034556,0.690962507509,34,56
2018-11-06 14:10:21.950080,0.673198428489,27,43
2018-11-06 14:12:21.034357,0.690849205542,21,42
2018-11-06 14:14:21.369153,0.517730931685,28,48
2018-11-06 14:16:21.142068,0.663910039896,29,44
2018-11-06 14:18:21.152277,0.728767800206,24,41
2018-11-06 14:22:18.145795,0.468640200638,29,40
2018-11-06 14:22:20.819813,0.493943048226,31,42
2018-11-06 14:24:21.094272,0.587631041894,20,32
2018-11-06 14:26:20.872713,0.725552401408,26,34
2018-11-06 14:28:20.812454,0.602415329018,25,33
2018-11-06 14:30:21.098729,0.664486348878,11,19
2018-11-06 14:32:20.889358,0.578147233979,26,37
2018-11-06 14:34:22.222201,0.667374513469,27,46
2018-11-06 14:36:22.101973,0.587344203274,20,41
2018-11-06 14:38:21.098838,0.665223108773,26,42
2018-11-06 14:40:21.306893,0.637749517282,34,46
2018-11-06 14:42:20.839452,0.656748069882,19,29
2018-11-06 14:44:21.696569,0.750030445345,26,48
2018-11-06 14:46:21.051047,0.705605925655,21,35
2018-11-06 14:48:21.481094,0.599799526,27,44
2018-11-06 14:50:22.064739,0.627495844289,26,50
2018-11-06 14:52:21.746513,0.549147079231,27,45
2018-11-06 14:54:21.459679,0.585175258966,19,40
2018-11-06 14:56:20.856266,0.620889369882,22,42
2018-11-06 14:58:21.802856,0.707449360449,32,46
2018-11-06 15:00:21.033048,0.680577237561,22,40
2018-11-06 15:02:21.803342,0.537812348709,30,46
2018-11-06 15:04:21.264463,0.669637004644,27,44
2018-11-06 15:06:20.959675,0.663778140466,31,42
2018-11-06 15:08:21.467950,0.654360687384,32,46
2018-11-06 15:10:20.877119,0.662466443442,21,34
2018-11-06 15:12:21.576909,0.659153981352,30,48
2018-11-06 15:14:21.326092,0.567082230858,27,43
2018-11-06 15:16:21.857540,0.630390736137,26,46
2018-11-06 15:18:20.882448,0.695166462314,24,42
2018-11-06 15:20:21.171746,0.724613142526,26,42
2018-11-06 15:22:21.229603,0.712444918103,24,42
2018-11-06 15:24:20.887734,0.625786652295,25,41
2018-11-06 15:26:22.066271,0.653523260511,28,44
2018-11-06 15:28:21.223934,0.772371524387,28,42
2018-11-06 15:30:22.149526,0.625656971253,28,46
2018-11-06 15:32:22.142171,0.580461630389,23,44
2018-11-06 15:34:21.205177,0.696763084826,26,38
2018-11-06 15:36:21.792182,0.560897957684,35,48
2018-11-06 15:38:23.399027,0.572324923764,32,49
2018-11-06 15:40:21.549494,0.601936423389,23,44
2018-11-06 15:42:21.454838,0.653928256654,29,45
2018-11-06 15:44:21.316281,0.512960144285,29,42
2018-11-06 15:46:21.495958,0.650378219269,28,44
2018-11-06 15:48:21.220268,0.713353050932,28,41
2018-11-06 15:50:22.085303,0.555074377983,24,48
2018-11-06 15:52:21.227517,0.660829714277,24,42
2018-11-06 15:54:21.895916,0.697406182509,31,48
2018-11-06 15:56:21.205124,0.612651215736,28,41
2018-11-06 15:58:21.815892,0.645173036371,27,46
2018-11-06 16:00:21.012518,0.74225480589,24,42
2018-11-06 16:02:21.144028,0.636811390994,22,36
2018-11-06 16:04:23.692461,0.591630147795,34,52
2018-11-06 16:06:21.517714,0.630181457972,30,44
2018-11-06 16:08:21.495323,0.593375793394,30,43
2018-11-06 16:10:21.561340,0.563375640749,31,47
2018-11-06 16:12:22.860114,0.559844423974,36,51
2018-11-06 16:14:21.003775,0.641397287496,26,40
2018-11-06 16:16:21.027572,0.655561797716,26,39
2018-11-06 16:18:22.119685,0.699990611245,25,42
2018-11-06 16:20:20.951905,0.625290748475,20,42
2018-11-06 16:22:21.625466,0.539329991393,28,46
2018-11-06 16:24:21.289891,0.60768308404,29,40
2018-11-06 16:26:22.138895,0.568113689558,23,47
2018-11-06 16:28:21.705464,0.670564358999,30,44
2018-11-06 16:30:22.602786,0.563923257501,30,45
2018-11-06 16:32:22.194476,0.560792559667,22,44
2018-11-06 16:34:22.214304,0.645121138417,23,44
2018-11-06 16:36:21.419232,0.5990647707,24,44
2018-11-06 16:38:21.850856,0.615380763704,31,43
2018-11-06 16:40:21.569994,0.800109581828,4,5
2018-11-06 16:42:21.571825,0.737777089278,29,43
2018-11-06 16:44:21.527196,0.693952510183,18,34
2018-11-06 16:46:21.247802,0.665192752232,23,36
2018-11-06 16:48:23.352708,0.702520663562,27,45
2018-11-06 16:50:21.548506,0.639473406965,25,33
2018-11-06 16:52:21.197107,0.635043618809,28,39
2018-11-06 16:54:22.506282,0.563549858832,27,47
2018-11-06 16:56:21.618344,0.485276735554,19,36
2018-11-06 16:58:21.128663,0.712335005653,27,40
2018-11-06 17:00:21.347405,0.690170760529,33,46
2018-11-06 17:02:22.619031,0.583716547408,29,50
2018-11-06 17:04:21.788531,0.61617956796,26,46
2018-11-06 17:06:21.010224,0.675798557833,27,42
2018-11-06 17:08:20.994818,0.597456439141,27,42
2018-11-06 17:10:22.105821,0.703084867119,28,46
2018-11-06 17:12:24.020472,0.568332089826,21,40
2018-11-06 17:14:21.644776,0.394028782648,17,42
2018-11-06 17:16:21.253295,0.637707252823,29,40
2018-11-06 17:18:20.974283,0.648200255433,29,42
2018-11-06 17:20:21.318082,0.710537219384,30,44
2018-11-06 17:22:22.081345,0.61169024477,32,50
2018-11-06 17:24:21.268581,0.743028280314,17,22
2018-11-06 17:26:21.378191,0.676310964281,35,44
2018-11-06 17:28:21.187310,0.6390614767,29,42
2018-11-06 17:30:22.137773,0.552908532737,29,42
2018-11-06 17:32:21.367171,0.587459486058,20,40
2018-11-06 17:34:21.298757,0.6174389013,23,40
2018-11-06 17:36:50.572197,0.666116128526,24,38
2018-11-06 17:38:21.730742,0.633887587092,31,41
2018-11-06 17:40:22.450772,0.621418053264,23,46
2018-11-06 17:42:21.299740,0.69409269017,26,41
2018-11-06 17:44:21.825016,0.590432239734,30,45
2018-11-06 17:46:20.994605,0.663035995038,23,40
2018-11-06 17:48:22.617747,0.758223875912,32,44
2018-11-06 17:50:21.038459,0.620671130902,27,41
2018-11-06 17:52:21.291466,0.609387084132,26,42
2018-11-06 17:54:21.311905,0.741459149325,24,42
2018-11-06 17:56:21.256267,0.700983807494,31,43
2018-11-06 17:58:21.119895,0.655534540496,28,42
2018-11-06 18:00:23.533303,0.59146186886,27,49
2018-11-06 18:02:21.405488,0.53682088838,22,43
2018-11-06 18:04:21.312438,0.670526869337,33,44
2018-11-06 18:06:21.311953,0.701071546416,27,44
2018-11-06 18:08:21.520028,0.700656806434,27,40
2018-11-06 18:10:21.738563,0.646372507833,33,46
2018-11-06 18:12:21.118184,0.568242298098,17,29
2018-11-06 18:14:26.232262,0.77920889923,19,30
2018-11-06 18:16:21.949005,0.606462941794,29,43
2018-11-06 18:18:21.320651,0.719274318424,27,42
2018-11-06 18:20:21.310255,0.720607624257,27,41
2018-11-06 18:22:21.680268,0.698803333088,25,42
2018-11-06 18:24:21.096938,0.580867077856,30,42
2018-11-06 18:26:21.056989,0.685448723345,23,37
2018-11-06 18:28:22.277103,0.601768226869,33,42
2018-11-06 18:30:23.547283,0.637110054808,27,48
2018-11-06 18:32:22.104993,0.531300303853,27,46
2018-11-06 18:34:21.441735,0.668241823147,21,40
2018-11-06 18:36:21.398443,0.677512503933,29,39
2018-11-06 18:38:21.987303,0.725626045996,23,36
2018-11-06 18:40:21.646100,0.726017069407,25,46
2018-11-06 18:42:21.998527,0.673083334815,30,46
2018-11-06 18:44:21.629224,0.641093649639,25,46
2018-11-06 18:46:21.341879,0.681281065525,32,40
2018-11-06 18:48:21.138414,0.707166357176,24,39
2018-11-06 18:50:22.356660,0.609918033459,32,49
2018-11-06 18:52:21.120866,0.660803968572,30,40
2018-11-06 18:54:21.236301,0.669987685223,34,46
2018-11-06 18:56:21.956462,0.615394009891,29,41
2018-11-06 18:58:21.121141,0.655491449319,22,36
2018-11-06 19:00:22.085770,0.800539149179,49,72
2018-11-06 19:02:21.352990,0.605940998637,15,32
2018-11-06 19:04:21.471829,0.566942805698,25,36
