2018-11-06 12:19:46.427357,1.0,1,2
2018-11-06 12:21:44.981768,0.563724215368,20,32
2018-11-06 12:23:44.167270,0.62990272598,24,31
2018-11-06 12:25:44.261634,1.0,2,3
2018-11-06 12:27:44.133814,0.668461201536,13,20
2018-11-06 12:29:44.100387,0.622454002504,11,13
2018-11-06 12:31:44.514277,0.818791119945,5,7
2018-11-06 12:35:44.730774,0.736288942116,9,11
2018-11-06 12:35:53.841893,0.736288942116,9,11
2018-11-06 12:37:44.665477,0.770310313543,4,5
2018-11-06 12:39:44.447603,0.889602724474,4,6
2018-11-06 12:41:44.007665,1.0,3,4
2018-11-06 12:43:44.597326,0.648612227516,11,14
2018-11-06 12:45:44.177593,0.752176094534,13,16
2018-11-06 12:47:44.430078,0.655965575512,32,41
2018-11-06 12:49:44.415840,0.663070576171,35,45
2018-11-06 12:51:44.060175,0.631588106994,23,37
2018-11-06 12:53:44.310162,0.835910084207,7,11
2018-11-06 12:55:44.289769,0.828447217618,6,6
2018-11-06 12:57:44.079326,1.0,3,3
2018-11-06 12:59:44.266812,0.770263050256,21,27
2018-11-06 13:01:44.337715,0.518162669725,28,42
2018-11-06 13:03:45.090487,0.650361594897,29,40
2018-11-06 13:05:44.293623,0.628207532099,25,40
2018-11-06 13:07:44.563199,0.645586736319,35,48
2018-11-06 13:09:44.373138,0.707126373,27,38
2018-11-06 13:11:44.518934,0.696313477309,17,20
2018-11-06 13:13:44.634811,0.681351324159,31,46
2018-11-06 13:15:44.170769,0.622487348926,10,14
2018-11-06 13:17:44.282478,0.672530486175,28,40
2018-11-06 13:20:04.623566,0.537166411304,21,40
2018-11-06 13:21:45.035783,0.617083198902,21,45
2018-11-06 13:23:44.175786,0.640573241059,32,44
2018-11-06 13:25:44.287996,0.560213009458,27,38
2018-11-06 13:27:44.177417,0.664323501559,27,43
2018-11-06 13:29:44.548205,0.629312349847,23,41
2018-11-06 13:31:44.516794,0.514636638257,21,44
2018-11-06 13:33:44.207190,0.650963862957,26,44
2018-11-06 13:35:45.139210,0.653735218536,26,46
2018-11-06 13:37:44.467056,0.656990509907,30,41
2018-11-06 13:39:44.792301,0.686826627978,33,50
2018-11-06 13:41:44.650159,0.637175378788,25,44
2018-11-06 13:43:44.496823,0.714022394819,23,40
2018-11-06 13:45:44.805665,0.611486147308,29,44
2018-11-06 13:47:44.631641,0.581507020025,28,46
2018-11-06 13:49:44.534951,0.579211544963,29,48
2018-11-06 13:51:44.871953,0.602783971999,32,46
2018-11-06 13:53:44.273635,0.697367187358,35,44
2018-11-06 13:55:44.254329,0.7253927465,29,38
2018-11-06 13:57:44.494020,0.670239366212,24,35
2018-11-06 13:59:45.045327,0.69040797891,27,42
2018-11-06 14:01:44.505761,0.563747759912,26,40
2018-11-06 14:03:44.529472,0.686604134116,27,44
2018-11-06 14:05:44.700256,0.580680824479,28,42
2018-11-06 14:07:44.625352,0.668462736069,24,41
2018-11-06 14:09:44.296408,0.717516427257,26,44
2018-11-06 14:11:46.101168,0.715929051587,16,36
2018-11-06 14:13:45.673971,0.644212713993,25,46
2018-11-06 14:15:45.137605,0.59364868337,29,45
2018-11-06 14:17:44.860742,0.711894676911,27,45
2018-11-06 14:19:44.912307,0.722557701037,29,45
2018-11-06 14:21:44.337493,0.592847206778,31,42
2018-11-06 14:23:44.752947,0.605406116843,21,31
2018-11-06 14:25:44.669689,0.649126484837,22,36
2018-11-06 14:27:46.838307,1.0,1,4
2018-11-06 14:29:44.343954,0.650317712327,26,40
2018-11-06 14:31:44.664487,0.667123329212,30,40
2018-11-06 14:33:45.016119,0.634592561801,30,46
2018-11-06 14:35:45.272693,0.59534844664,24,46
2018-11-06 14:37:44.436502,0.710290095229,21,38
2018-11-06 14:39:44.686475,0.633325905721,33,45
2018-11-06 14:41:44.418456,0.614394687276,23,34
2018-11-06 14:43:45.290785,0.655271894395,25,44
2018-11-06 14:45:44.725562,0.655406894815,19,36
2018-11-06 14:47:45.332909,0.682358840196,29,48
2018-11-06 14:49:44.439868,0.63255958807,23,42
2018-11-06 14:51:44.407885,0.644701701439,19,40
2018-11-06 14:53:47.329409,0.58775416929,25,42
2018-11-06 14:55:45.074189,0.517621425319,17,42
2018-11-06 14:57:44.437666,0.736060194049,31,42
2018-11-06 14:59:45.602204,0.989387686317,5,6
2018-11-06 15:01:44.740172,0.590885189926,26,44
2018-11-06 15:03:44.486835,0.687125667276,32,46
2018-11-06 15:05:44.686656,0.643983891958,29,44
2018-11-06 15:07:44.678231,0.694624600045,34,43
2018-11-06 15:09:54.862717,0.745465082905,25,43
2018-11-06 15:11:45.059624,0.659384100598,24,45
