2018-11-06 12:20:22.307175,1.0,1,2
2018-11-06 12:24:20.619151,0.627609699894,15,19
2018-11-06 12:24:31.333657,0.785648195788,7,11
2018-11-06 12:26:21.092109,1.0,3,4
2018-11-06 12:28:21.407961,0.663878239775,13,18
2018-11-06 12:30:22.275022,0.71260255668,4,8
2018-11-06 12:32:20.678475,1.0,2,3
2018-11-06 12:34:20.935499,1.0,2,3
2018-11-06 12:36:20.892920,0.884199384485,8,9
2018-11-06 12:38:20.652518,0.756684321379,5,5
2018-11-06 12:40:21.224559,0.87271685415,4,5
2018-11-06 12:42:21.194189,1.0,2,3
2018-11-06 12:44:21.172859,0.731133730052,14,19
2018-11-06 12:46:20.812448,0.804089260725,12,17
2018-11-06 12:48:21.017789,0.649294966345,32,41
2018-11-06 12:50:21.521354,0.657533633909,31,44
2018-11-06 12:52:20.944719,0.706547883567,25,36
2018-11-06 12:54:20.974510,0.709421142024,5,6
2018-11-06 12:56:20.708092,1.0,3,4
2018-11-06 12:58:21.134228,1.0,3,4
2018-11-06 13:00:21.630635,0.634389449149,26,36
2018-11-06 13:02:21.366619,0.530827980108,31,46
2018-11-06 13:04:21.009903,0.612030282575,20,34
2018-11-06 13:06:20.963105,0.611502063086,28,41
2018-11-06 13:08:21.007641,0.654876710617,29,42
2018-11-06 13:10:21.233286,0.650271019334,26,36
2018-11-06 13:12:21.467707,0.632298835295,28,41
2018-11-06 13:14:20.707967,0.6557936722,27,42
2018-11-06 13:16:20.764860,0.673762781103,32,38
2018-11-06 13:18:20.719378,0.628203359597,27,41
2018-11-06 13:20:21.108491,0.544019824939,22,40
2018-11-06 13:22:21.228019,0.659465207032,24,44
2018-11-06 13:24:20.744574,0.555534116479,27,40
2018-11-06 13:26:21.581171,0.57968761928,33,48
2018-11-06 13:28:21.936168,0.677443735028,31,48
2018-11-06 13:30:22.586172,0.612825941755,22,39
2018-11-06 13:32:21.116119,0.525814541243,22,44
2018-11-06 13:34:21.050456,0.607991779796,26,42
2018-11-06 13:36:21.005734,0.733915563437,21,41
2018-11-06 13:38:21.036476,0.64749622594,31,42
2018-11-06 13:40:21.079720,0.588838735645,29,44
2018-11-06 13:42:20.770942,0.591847221257,23,39
2018-11-06 13:44:21.521276,0.690224437504,28,43
2018-11-06 13:46:21.122119,0.603601986062,25,42
2018-11-06 13:48:21.407677,0.581386171948,25,42
2018-11-06 13:50:21.285758,0.621500733893,25,44
2018-11-06 13:52:21.047530,0.637950102838,30,44
2018-11-06 13:54:21.080764,0.626041731948,34,41
2018-11-06 13:56:20.811671,0.67756532132,26,37
2018-11-06 13:58:21.109881,0.639550959122,26,39
2018-11-06 14:00:21.557979,0.696393653796,32,44
2018-11-06 14:02:21.126320,0.560352503829,23,38
2018-11-06 14:04:21.089439,0.699127114773,23,40
2018-11-06 14:06:21.102118,0.594644323302,28,43
2018-11-06 14:08:20.810116,0.734741639817,25,41
2018-11-06 14:10:21.087880,0.656968417324,24,39
2018-11-06 14:12:22.224752,0.662032453865,23,46
2018-11-06 14:14:20.952749,0.583437962012,21,38
2018-11-06 14:16:20.854036,0.672172492809,26,40
2018-11-06 14:18:21.326820,0.803591645137,25,42
2018-11-06 14:20:20.827586,0.709516390497,27,41
2018-11-06 14:22:21.440554,0.557100972839,32,44
2018-11-06 14:24:21.771841,0.582946177935,22,35
2018-11-06 14:26:21.491192,0.7049226644,31,39
2018-11-06 14:28:21.254629,0.623529890154,27,36
2018-11-06 14:30:21.236225,0.672582240458,30,43
2018-11-06 14:32:21.145939,0.615639578143,24,36
2018-11-06 14:34:28.542065,0.677526491872,32,59
2018-11-06 14:36:21.725329,0.631986822359,20,41
2018-11-06 14:38:21.730985,0.651433048131,27,43
2018-11-06 14:40:21.266111,0.638081379735,34,46
2018-11-06 14:42:21.421570,0.625964892889,18,29
2018-11-06 14:44:21.529772,0.700460168203,25,45
2018-11-06 14:46:21.995109,0.664840740975,24,40
2018-11-06 14:48:35.837302,0.638186307231,21,40
2018-11-06 14:50:21.254367,0.680260536444,23,46
2018-11-06 14:52:20.905712,0.583125483234,24,42
2018-11-06 14:54:21.160697,0.570014940186,19,40
2018-11-06 14:56:21.653235,0.632650514692,21,42
2018-11-06 14:58:21.613723,0.708835842095,32,43
2018-11-06 15:00:22.588518,0.713605558569,27,46
2018-11-06 15:02:20.961109,0.611653615689,26,41
2018-11-06 15:04:21.274046,0.700631447973,27,43
2018-11-06 15:06:20.919564,0.66677796397,31,42
2018-11-06 15:08:21.014182,0.695982865414,31,43
2018-11-06 15:10:21.397796,0.719197388215,24,38
2018-11-06 15:12:22.056078,0.654718581072,31,50
2018-11-06 15:14:21.757346,0.593715784359,28,44
2018-11-06 15:16:20.941112,0.647355331939,23,42
2018-11-06 15:18:21.483385,0.711762539362,22,42
2018-11-06 15:20:21.349395,0.692977836848,28,43
2018-11-06 15:22:22.471842,0.738862331782,27,46
2018-11-06 15:24:21.375957,0.682256261994,27,44
2018-11-06 15:26:21.238729,0.62710413354,27,40
2018-11-06 15:28:21.424070,0.768665264912,28,42
2018-11-06 15:30:22.188838,0.683758308183,26,42
2018-11-06 15:32:21.272514,0.623861608217,24,44
2018-11-06 15:34:21.461105,0.714193622441,26,38
2018-11-06 15:36:21.025695,0.643212825541,30,42
2018-11-06 15:38:20.984231,0.645969491953,27,42
2018-11-06 15:40:21.258666,0.602862859543,20,41
2018-11-06 15:42:20.954498,0.753264890208,26,41
2018-11-06 15:44:21.397942,0.58834016461,29,42
2018-11-06 15:46:20.994793,0.704663978014,24,39
2018-11-06 15:48:22.397065,0.724523213546,29,44
2018-11-06 15:50:21.033012,0.592285328331,21,41
2018-11-06 15:52:21.252340,0.672072092683,25,42
2018-11-06 15:54:21.711402,0.652531943742,30,46
2018-11-06 15:56:21.506193,0.669983776692,29,41
2018-11-06 15:58:21.062524,0.707741486027,25,42
2018-11-06 16:00:23.598885,0.723339730764,27,47
2018-11-06 16:02:21.482568,0.68199344621,23,38
2018-11-06 16:04:24.062538,0.631306032459,30,46
2018-11-06 16:06:21.687262,0.635698388248,32,45
2018-11-06 16:08:21.394782,0.59180399173,29,42
2018-11-06 16:10:21.570885,0.58557091947,25,42
2018-11-06 16:12:21.270419,0.653978150945,31,44
2018-11-06 16:14:21.925144,0.619834705119,29,46
