2018-11-06 14:30:21.086047,0.662972013432,29,42
2018-11-06 14:32:21.307932,0.524864843713,28,39
2018-11-06 14:34:22.364661,0.709889663258,25,42
2018-11-06 14:36:21.038227,0.664333935617,10,21
2018-11-06 14:38:21.284364,0.666322264505,17,28
2018-11-06 14:40:21.943496,0.647148123122,35,47
2018-11-06 14:42:21.553448,0.594679551068,23,34
2018-11-06 14:44:21.606483,0.688487880326,19,32
2018-11-06 14:46:21.045954,1.0,3,4
2018-11-06 14:48:21.636622,0.638940703814,27,45
2018-11-06 14:50:24.483589,0.611694203082,28,53
2018-11-06 14:52:21.658481,0.574598903609,27,46
2018-11-06 14:54:21.900718,0.529477523505,19,42
2018-11-06 14:56:21.402293,0.574506243626,26,46
2018-11-06 14:58:21.363118,0.720063465562,21,28
2018-11-06 15:00:21.078392,0.730204767747,22,40
2018-11-06 15:02:21.780633,0.541403957745,30,46
2018-11-06 15:04:21.263589,0.6494188093,28,44
2018-11-06 15:06:21.111528,0.614498869827,33,44
2018-11-06 15:08:21.880742,0.666994472902,34,48
2018-11-06 15:10:21.223200,0.696234868643,23,36
2018-11-06 15:12:21.121975,0.673675408191,27,44
2018-11-06 15:14:21.401421,0.633899342676,26,43
2018-11-06 15:16:21.204668,0.646033017732,25,44
2018-11-06 15:18:21.976397,0.648699272477,28,48
2018-11-06 15:20:21.705559,0.66858304155,34,50
2018-11-06 15:22:22.304604,0.722558818372,25,44
2018-11-06 15:24:21.401413,0.627439799413,28,45
2018-11-06 15:26:21.090872,0.583426438211,17,23
2018-11-06 15:28:21.822647,0.79688577881,30,44
2018-11-06 15:30:22.863697,0.672053555451,29,47
2018-11-06 15:32:21.436345,0.630125304768,23,44
2018-11-06 15:34:21.356472,0.759271218805,13,18
2018-11-06 15:36:22.339586,0.649670310946,37,52
2018-11-06 15:38:22.034896,0.562561458194,32,47
2018-11-06 15:40:21.519505,0.586112077606,23,44
2018-11-06 15:42:21.776571,0.685477076394,31,47
2018-11-06 15:44:22.299981,0.578027759131,12,21
2018-11-06 15:46:21.996669,0.725375731524,30,47
2018-11-06 15:48:21.731374,0.747547478334,26,42
2018-11-06 15:50:23.829967,0.584037223138,24,47
2018-11-06 15:52:22.249889,0.696864101351,30,49
2018-11-06 15:54:24.132323,0.64613286667,34,53
2018-11-06 15:56:21.439900,0.693940397413,29,42
2018-11-06 15:58:21.452963,0.678119761625,26,43
2018-11-06 16:00:23.527961,0.705524395046,27,46
2018-11-06 16:02:21.159049,0.660147768669,22,36
2018-11-06 16:04:21.155050,0.632907382952,24,39
2018-11-06 16:06:21.638871,0.651552082972,32,46
2018-11-06 16:08:21.328847,0.652760396977,29,42
2018-11-06 16:10:21.216810,0.623258755891,28,44
2018-11-06 16:12:24.130679,0.631253804715,36,52
2018-11-06 16:14:21.151122,0.603164169046,26,40
2018-11-06 16:16:22.625086,0.596974218662,31,46
2018-11-06 16:18:23.227371,0.673585037348,26,43
2018-11-06 16:20:22.398310,0.697695796263,29,52
2018-11-06 16:22:21.176871,0.66410025184,27,44
2018-11-06 16:24:23.663770,0.619246343458,31,44
2018-11-06 16:26:22.479916,0.609452472498,23,47
2018-11-06 16:28:21.264196,0.752645987027,29,42
2018-11-06 16:30:22.602850,0.64556962515,29,46
2018-11-06 16:32:21.814242,0.659805087195,24,46
2018-11-06 16:34:22.214223,0.69732957394,24,44
2018-11-06 16:36:21.465379,0.575729394204,29,48
2018-11-06 16:38:21.222650,0.614592128677,30,42
2018-11-06 16:40:21.445823,0.616019073307,27,38
2018-11-06 16:42:22.413011,0.727972010301,25,38
2018-11-06 16:44:21.236103,1.0,3,4
2018-11-06 16:46:21.848245,0.72657918282,28,42
2018-11-06 16:48:21.794932,0.725623659959,24,39
2018-11-06 16:50:21.229344,0.724174547158,22,30
2018-11-06 16:52:21.824635,0.707609134331,30,42
2018-11-06 16:54:21.500768,0.694395637163,27,42
2018-11-06 16:56:22.059050,0.561380980111,18,37
2018-11-06 16:58:22.357989,0.724360320622,35,49
2018-11-06 17:00:21.228694,0.668517090291,30,42
2018-11-06 17:02:21.607480,0.52742924221,26,45
2018-11-06 17:04:21.580438,0.638925534684,26,46
2018-11-06 17:06:21.670424,0.680129601079,34,50
2018-11-06 17:08:22.646897,0.649829548293,27,44
2018-11-06 17:10:22.180472,0.630466061476,27,45
2018-11-06 17:12:23.923558,0.630345381358,26,48
2018-11-06 17:14:22.724829,0.498645411794,19,43
2018-11-06 17:16:21.234738,0.687433714383,30,42
2018-11-06 17:18:21.312462,0.597579500939,33,46
2018-11-06 17:20:21.708594,0.662796643641,32,46
2018-11-06 17:22:22.336088,0.610225806444,32,50
2018-11-06 17:24:21.482325,0.725829785211,32,39
2018-11-06 17:26:21.748589,0.600998218797,32,39
2018-11-06 17:28:22.657556,0.610030120132,31,46
2018-11-06 17:30:22.355055,0.614920781325,29,41
2018-11-06 17:32:21.296719,0.563177356024,21,40
2018-11-06 17:34:21.521061,0.625757214101,22,40
2018-11-06 17:36:22.399741,0.67098767739,32,48
2018-11-06 17:38:22.061818,0.614830317559,32,42
2018-11-06 17:40:21.591427,0.637953278899,23,46
2018-11-06 17:42:21.302461,0.715011570538,28,42
2018-11-06 17:44:22.730494,0.673396449275,30,47
2018-11-06 17:46:21.818639,0.627289537645,26,44
2018-11-06 17:48:21.568838,0.740233422449,35,46
2018-11-06 17:50:21.324732,0.673617462669,29,43
2018-11-06 17:52:22.151424,0.674047561009,27,44
2018-11-06 17:54:21.884973,0.69882438941,25,43
2018-11-06 17:56:23.118272,0.697865376214,39,54
2018-11-06 17:58:21.775764,0.618342049647,29,43
2018-11-06 18:00:21.923288,0.585613028423,27,48
2018-11-06 18:02:21.368276,0.601602296647,24,44
2018-11-06 18:04:21.531133,0.661052904367,32,42
2018-11-06 18:06:21.971775,0.716865830061,28,46
2018-11-06 18:08:21.543803,0.716986699292,27,39
2018-11-06 18:10:22.490231,0.619166192018,34,49
2018-11-06 18:12:22.770384,0.586783991381,25,43
2018-11-06 18:14:21.569632,0.733460038697,25,40
2018-11-06 18:16:21.870400,0.609849323863,29,43
2018-11-06 18:18:21.382026,0.728634958613,26,41
2018-11-06 18:20:21.977505,0.72328564693,29,44
2018-11-06 18:22:21.292728,0.730777917643,26,42
2018-11-06 18:24:21.976583,0.57264656827,35,48
2018-11-06 18:26:22.541634,0.620251102039,32,47
2018-11-06 18:28:23.388030,0.711643562643,33,41
2018-11-06 18:30:21.801492,0.698950970102,24,41
2018-11-06 18:32:21.668634,0.510937198982,26,44
2018-11-06 18:36:21.788676,0.709210175717,30,42
2018-11-06 18:37:21.342859,0.754154828272,27,42
2018-11-06 18:38:22.347857,0.713745944162,33,49
2018-11-06 18:40:22.142027,0.677083759474,26,47
2018-11-06 18:42:21.573512,0.681992174777,30,44
2018-11-06 18:44:23.285369,0.674686148319,25,47
2018-11-06 18:46:22.832266,0.664448094908,36,47
2018-11-06 18:48:21.702093,0.740859021518,28,44
2018-11-06 18:50:21.503708,0.65582593264,28,44
2018-11-06 18:52:21.715424,0.648317296077,30,41
2018-11-06 18:54:22.165051,0.712488468682,38,51
2018-11-06 18:56:21.679789,0.622621429847,29,40
2018-11-06 18:58:24.306960,0.619491265748,26,44
2018-11-06 19:00:21.426160,0.803335288718,47,66
2018-11-06 19:02:21.359199,0.615332617824,14,31
2018-11-06 19:04:21.595628,0.587347804002,25,35
2018-11-06 19:06:23.015030,0.669263414603,35,49
2018-11-06 19:08:22.285148,0.648059518707,31,40
2018-11-06 19:10:21.678091,0.670348001974,18,23
