2018-11-06 12:19:43.905170,1.0,2,2
2018-11-06 12:21:44.225671,0.569625003049,19,31
2018-11-06 12:23:43.848322,0.710827319035,24,31
2018-11-06 12:25:44.417065,1.0,3,4
2018-11-06 12:27:44.177466,0.757328973603,15,23
2018-11-06 12:29:43.847055,0.654660857293,12,14
2018-11-06 12:31:44.229621,0.768685060821,5,7
2018-11-06 12:33:44.062750,1.0,2,3
2018-11-06 12:35:44.192389,0.84731468478,11,13
2018-11-06 12:37:43.876654,0.885545518377,4,5
2018-11-06 12:39:43.981174,1.0,4,4
2018-11-06 12:43:43.893988,0.788210296827,6,8
2018-11-06 12:43:53.657342,0.751124399911,14,19
2018-11-06 12:45:43.914689,0.729931125118,14,18
2018-11-06 12:47:44.310068,0.609000209631,31,41
2018-11-06 12:49:44.177911,0.585428853475,33,43
2018-11-06 12:51:44.357272,0.608424388485,23,38
2018-11-06 12:53:43.874696,0.764965243744,10,14
2018-11-06 12:55:44.512641,0.782507838423,3,4
2018-11-06 12:57:43.841972,1.0,2,3
2018-11-06 12:59:44.138429,0.78044312799,18,25
2018-11-06 13:01:44.237771,0.515404948218,27,42
2018-11-06 13:03:44.565513,0.635496378383,26,38
2018-11-06 13:05:44.177713,0.761097450947,8,14
2018-11-06 13:07:44.269806,0.621298535846,32,44
2018-11-06 13:09:44.171323,0.609014927402,25,37
2018-11-06 13:11:43.917965,0.671080307136,30,39
2018-11-06 13:13:44.807894,0.644865017452,29,46
2018-11-06 13:15:43.874257,0.610945270161,28,40
2018-11-06 13:17:43.923708,0.570490654058,27,39
2018-11-06 13:19:55.453970,0.577263026095,19,34
2018-11-06 13:21:44.535833,0.646863068475,19,44
2018-11-06 13:23:43.922580,0.565434340648,31,43
2018-11-06 13:25:47.933161,0.54345435044,30,46
2018-11-06 13:27:44.103172,0.607521751963,28,43
2018-11-06 13:29:44.204122,0.658818731549,23,40
2018-11-06 13:31:44.267835,0.484183963969,21,44
2018-11-06 13:33:44.963521,0.652579075274,27,47
2018-11-06 13:35:43.991587,0.661477430963,25,42
2018-11-06 13:37:45.339448,0.641111331779,35,50
2018-11-06 13:39:43.928368,0.570704296767,28,42
2018-11-06 13:41:44.557331,0.61063694512,25,44
2018-11-06 13:43:44.529992,0.649740251539,23,39
2018-11-06 13:45:44.437393,0.567280530715,31,46
2018-11-06 13:47:43.953774,0.578349694759,24,41
2018-11-06 13:49:44.263189,0.557613930189,29,48
2018-11-06 13:51:44.692809,0.537681982593,32,46
2018-11-06 13:53:44.578837,0.6401572854,36,46
2018-11-06 13:55:45.100311,0.681807104505,33,43
2018-11-06 13:57:44.282999,0.606963340223,27,41
2018-11-06 13:59:43.901454,0.667106963926,24,36
2018-11-06 14:01:43.952571,0.541180807093,22,36
2018-11-06 14:03:44.643142,0.648153072039,27,44
2018-11-06 14:05:44.514423,0.678829825112,28,42
2018-11-06 14:07:44.898667,0.64589969987,23,43
2018-11-06 14:09:43.937971,0.688495125844,26,44
2018-11-06 14:11:44.127324,0.721687181924,17,35
2018-11-06 14:13:45.140214,0.588104849162,24,44
2018-11-06 14:15:44.448291,0.592189595714,31,46
2018-11-06 14:17:44.049427,0.724990042002,24,41
2018-11-06 14:19:44.751928,0.71906977562,28,45
2018-11-06 14:21:44.633662,0.538635924838,34,45
2018-11-06 14:23:44.730837,0.607014824601,20,30
2018-11-06 14:25:43.940864,0.610422901196,23,36
2018-11-06 14:27:44.748583,0.6650991067,30,40
2018-11-06 14:29:44.206035,0.592073920591,26,38
2018-11-06 14:31:46.309282,0.604071677625,33,44
2018-11-06 14:33:44.606063,0.628493949081,30,46
2018-11-06 14:35:45.162206,0.530463600843,24,45
2018-11-06 14:37:44.911053,0.678161018389,22,40
2018-11-06 14:39:44.335463,0.687694768885,34,46
2018-11-06 14:41:44.514128,0.612516777945,26,38
2018-11-06 14:43:45.268588,0.678495896048,25,44
2018-11-06 14:45:44.226580,0.660006169268,20,35
2018-11-06 14:47:44.846257,0.675540441917,23,40
2018-11-06 14:49:44.852741,0.603677710868,22,41
2018-11-06 14:51:45.709889,0.611270262028,29,53
2018-11-06 14:53:45.225037,0.535347328804,25,41
2018-11-06 14:55:44.019123,0.533413425483,17,42
2018-11-06 14:57:44.300823,0.769922129109,30,41
2018-11-06 14:59:44.444886,0.706633797449,23,42
2018-11-06 15:01:44.853640,0.493697191138,25,42
2018-11-06 15:03:44.890520,0.687116703426,32,47
2018-11-06 15:05:44.246296,0.607825950557,28,42
2018-11-06 15:07:44.289225,0.664013395062,33,43
2018-11-06 15:09:45.243986,0.676069985928,24,40
2018-11-06 15:11:44.218411,0.667960203519,24,42
2018-11-06 15:13:44.626849,0.670971044004,26,42
2018-11-06 15:15:44.065834,0.611367119652,20,42
2018-11-06 15:17:44.890409,0.696042629715,27,46
2018-11-06 15:19:44.262968,0.712711303187,29,44
2018-11-06 15:21:45.210259,0.696211834407,31,46
