2018-11-06 12:20:20.740794,1.0,2,2
2018-11-06 12:22:20.774099,0.632927056492,21,31
2018-11-06 12:24:20.829181,0.768931391057,15,19
2018-11-06 12:26:20.927587,1.0,4,4
2018-11-06 12:28:21.284739,0.614860936563,21,30
2018-11-06 12:32:20.687252,1.0,2,2
2018-11-06 12:32:30.175029,1.0,3,3
2018-11-06 12:34:20.732496,1.0,4,4
2018-11-06 12:36:21.354246,0.918369516524,9,11
2018-11-06 12:38:20.682349,0.896292215539,5,6
2018-11-06 12:40:20.911058,0.904343693653,5,5
2018-11-06 12:42:21.133056,1.0,2,3
2018-11-06 12:44:20.932332,0.687228178747,16,22
2018-11-06 12:46:21.867868,0.706971451677,18,24
2018-11-06 12:48:21.932405,0.580555319301,31,40
2018-11-06 12:50:21.337553,0.643891427685,29,42
2018-11-06 12:52:20.955175,0.592751103947,25,36
2018-11-06 12:54:21.594837,0.790571269029,4,5
2018-11-06 12:56:20.979569,1.0,1,3
2018-11-06 12:58:20.924818,1.0,3,4
2018-11-06 13:00:22.286931,0.702835001242,26,36
2018-11-06 13:02:21.553262,0.518174730106,19,31
2018-11-06 13:04:20.708833,1.0,3,4
2018-11-06 13:06:21.252819,0.649619683237,30,44
2018-11-06 13:08:21.363459,0.59985871015,33,46
2018-11-06 13:10:21.079448,0.645303440042,14,22
2018-11-06 13:12:20.710114,1.0,3,4
2018-11-06 13:14:20.734166,0.65689859984,27,42
2018-11-06 13:16:21.736478,0.641636461336,35,44
2018-11-06 13:18:21.222113,0.599033059641,31,45
2018-11-06 13:20:21.593128,0.502017876204,24,42
2018-11-06 13:22:21.134091,0.615149562183,24,43
2018-11-06 13:24:21.699974,0.552486444283,34,48
2018-11-06 13:26:21.329143,0.559958157703,30,44
2018-11-06 13:28:21.105154,0.604104214259,27,42
2018-11-06 13:30:23.957705,0.550769852163,24,44
2018-11-06 13:32:20.751418,0.510109583312,20,41
2018-11-06 13:34:21.213447,0.582390889127,26,42
2018-11-06 13:36:20.873037,0.686844924365,22,43
2018-11-06 13:38:21.334261,0.557843662104,35,46
2018-11-06 13:40:25.213778,0.537059947629,23,34
2018-11-06 13:42:22.046203,1.0,1,3
2018-11-06 13:44:20.955764,0.674663500799,28,42
2018-11-06 13:46:20.923213,0.495045806376,25,41
2018-11-06 13:48:21.855848,0.559456277628,25,41
2018-11-06 13:50:21.456795,0.591519624961,26,46
2018-11-06 13:52:21.097961,0.573043748909,29,42
2018-11-06 13:54:21.358632,0.63055701588,35,42
2018-11-06 13:56:21.033140,0.676502106541,25,36
2018-11-06 13:58:24.778356,0.596582005588,32,50
2018-11-06 14:00:24.373216,0.622071055508,34,48
2018-11-06 14:02:21.183056,0.515576679557,23,38
2018-11-06 14:04:21.262579,0.625682402905,28,46
2018-11-06 14:06:20.848205,0.606244991775,27,42
2018-11-06 14:08:21.838158,0.673636919187,31,48
2018-11-06 14:10:21.524136,0.63933833763,25,42
2018-11-06 14:12:21.039210,0.684688044787,21,42
2018-11-06 14:14:21.123369,0.525850608517,26,46
2018-11-06 14:16:22.008014,0.631355115429,29,46
2018-11-06 14:18:21.233542,0.687099577001,25,42
2018-11-06 14:21:20.665600,0.580275711645,27,38
2018-11-06 14:22:21.079626,0.570340565931,28,38
2018-11-06 14:24:21.107173,0.554257880047,20,32
2018-11-06 14:26:21.902456,0.652972799692,32,42
2018-11-06 14:28:21.021562,0.536687607325,27,35
2018-11-06 14:30:23.373241,0.634277936254,10,20
2018-11-06 14:32:21.516198,0.57739962453,28,42
2018-11-06 14:34:22.236292,0.667119438572,27,46
2018-11-06 14:36:21.081920,0.599797872533,20,39
2018-11-06 14:38:20.851466,0.66408418989,24,40
2018-11-06 14:40:20.809336,0.6321355094,30,41
2018-11-06 14:42:20.870231,0.638544010852,19,29
2018-11-06 14:44:20.836454,0.711130417394,22,41
2018-11-06 14:46:20.835638,0.702120211681,18,33
2018-11-06 14:48:24.634782,0.579708717685,29,48
2018-11-06 14:50:20.832220,0.658069874649,22,44
2018-11-06 14:52:20.814609,0.624923079468,23,41
2018-11-06 14:54:22.873848,0.598944784604,19,42
2018-11-06 14:56:21.271883,0.610832236889,25,46
2018-11-06 14:58:21.990658,0.711148466971,33,46
2018-11-06 15:00:22.005192,0.6117745846,27,45
2018-11-06 15:02:21.628132,0.530501019129,29,46
2018-11-06 15:04:21.955891,0.641865013892,27,44
2018-11-06 15:06:20.838271,0.662412278602,31,42
2018-11-06 15:08:21.248533,0.650342705418,27,40
2018-11-06 15:10:22.223802,1.0,1,3
2018-11-06 15:12:21.349486,0.70386322326,28,46
2018-11-06 15:14:20.863262,0.567963130354,26,42
2018-11-06 15:16:22.297164,0.658247627256,26,48
2018-11-06 15:18:21.225725,0.635277784524,27,45
2018-11-06 15:20:21.443065,0.706920798298,32,48
2018-11-06 15:22:20.850158,0.745741637277,25,42
2018-11-06 15:24:21.545469,0.656701374203,27,45
2018-11-06 15:26:21.089496,0.651284105058,27,40
2018-11-06 15:28:21.276382,0.753522944916,27,41
2018-11-06 15:30:21.290507,0.605411567509,26,41
2018-11-06 15:32:22.059359,0.615683600655,22,44
2018-11-06 15:34:20.874006,0.660425687217,27,38
2018-11-06 15:36:20.873043,0.595886399659,29,41
2018-11-06 15:38:21.783537,0.626765972577,29,45
2018-11-06 15:40:21.110218,0.630317641967,22,42
2018-11-06 15:42:20.864460,0.718823263603,27,42
2018-11-06 15:44:21.251294,0.617326904577,25,38
2018-11-06 15:46:21.152011,0.683294610603,24,39
2018-11-06 15:48:21.412054,0.725509559498,27,42
2018-11-06 15:50:20.917080,0.554028273731,21,42
2018-11-06 15:52:20.893336,0.677521365689,22,39
2018-11-06 15:54:20.871012,0.655559970315,26,41
