2018-11-06 12:20:22.132429,0.717419926799,2,4
2018-11-06 12:22:21.360732,0.60217785303,25,34
2018-11-06 12:24:20.935922,0.619584378656,14,18
2018-11-06 12:26:21.086768,1.0,3,3
2018-11-06 12:28:20.903688,0.677041783306,21,29
2018-11-06 12:30:21.471369,0.720358349789,6,9
2018-11-06 12:32:21.161259,1.0,3,4
2018-11-06 12:34:20.916996,1.0,3,3
2018-11-06 12:38:32.190436,1.0,1,1
2018-11-06 12:40:21.479964,1.0,2,3
2018-11-06 12:40:30.966625,1.0,3,4
2018-11-06 12:42:21.461724,1.0,3,4
2018-11-06 12:44:21.272393,0.700156182724,9,12
2018-11-06 12:46:21.229976,1.0,3,4
2018-11-06 12:48:21.070125,0.693642200596,34,42
2018-11-06 12:50:21.170414,0.63554475897,31,43
2018-11-06 12:52:21.774388,0.640284171092,23,37
2018-11-06 12:54:21.174602,0.691791366107,4,6
2018-11-06 12:56:21.175771,1.0,4,4
2018-11-06 12:58:21.280356,1.0,4,4
2018-11-06 13:00:23.237961,0.672392417447,26,37
2018-11-06 13:02:20.983815,0.570860064697,21,32
2018-11-06 13:04:21.445572,0.687548041773,23,37
2018-11-06 13:06:21.379376,0.626877331053,32,46
2018-11-06 13:08:21.218142,0.655954580332,24,32
2018-11-06 13:10:21.123327,0.73627750779,28,38
2018-11-06 13:12:21.244743,0.682917507075,30,42
2018-11-06 13:14:21.227223,0.616412289434,33,48
2018-11-06 13:16:25.322747,0.655898507017,38,50
2018-11-06 13:18:23.909677,0.609157997009,31,46
2018-11-06 13:20:21.731963,0.545168405971,25,44
2018-11-06 13:22:21.372964,0.692700869386,26,46
2018-11-06 13:24:20.953069,0.572751501919,29,42
2018-11-06 13:26:22.043349,0.570923617708,33,48
2018-11-06 13:28:21.311017,0.635304348968,29,44
2018-11-06 13:30:21.046010,0.579258738966,22,40
2018-11-06 13:32:22.007819,0.539231286024,25,49
2018-11-06 13:34:21.774506,0.629822599567,28,46
2018-11-06 13:36:21.056587,0.685997766628,21,42
2018-11-06 13:38:21.585651,0.614805372075,37,48
2018-11-06 13:40:21.597267,0.61063219048,31,46
2018-11-06 13:42:21.764316,0.588485713879,29,46
2018-11-06 13:44:21.645913,0.648054225308,31,46
2018-11-06 13:46:21.310336,0.567294373121,25,42
2018-11-06 13:48:21.262544,0.573380571601,26,41
2018-11-06 13:50:25.249227,0.595306588665,37,63
2018-11-06 13:52:21.159935,0.656665832927,30,44
2018-11-06 13:54:21.774765,0.656702670593,36,43
2018-11-06 13:56:21.065548,0.697297322607,31,42
2018-11-06 13:58:21.227582,0.609054053787,26,39
2018-11-06 14:00:21.966816,0.725073668118,15,22
2018-11-06 14:02:21.207850,0.553042191779,25,40
2018-11-06 14:04:21.268306,0.732689566574,25,42
2018-11-06 14:06:21.009160,0.645453807106,29,44
2018-11-06 14:08:21.708747,0.71402703633,31,48
2018-11-06 14:10:21.274924,0.748839362447,15,22
2018-11-06 14:12:22.967238,0.721105357468,25,49
2018-11-06 14:14:21.627478,0.57193508057,28,47
2018-11-06 14:16:21.601507,0.579206874718,28,44
2018-11-06 14:18:21.273354,0.735877136921,28,44
2018-11-06 14:20:21.043289,0.694860930819,30,44
2018-11-06 14:22:21.608422,0.526830536525,28,39
2018-11-06 14:24:21.058301,1.0,2,3
2018-11-06 14:26:21.620279,0.816555656001,17,23
2018-11-06 14:28:21.621042,1.0,1,2
2018-11-06 14:30:21.165329,0.6578858382,26,39
2018-11-06 14:32:21.341863,0.534934547237,28,40
2018-11-06 14:34:24.291822,0.679119682446,27,46
2018-11-06 14:36:21.468955,0.633734520574,21,42
2018-11-06 14:38:21.549177,0.65188136021,26,41
2018-11-06 14:40:21.223918,0.739906365681,19,24
2018-11-06 14:42:21.466022,0.665050711018,23,34
2018-11-06 14:44:22.111823,0.71275694048,19,32
2018-11-06 14:46:21.366952,1.0,1,3
2018-11-06 14:48:21.051339,0.701716745992,26,42
2018-11-06 14:50:21.937180,0.660277571794,22,46
2018-11-06 14:52:22.308099,0.57659290332,28,48
2018-11-06 14:54:21.490975,0.570027865104,19,40
2018-11-06 14:56:21.290159,0.628436320969,22,42
2018-11-06 14:58:22.092844,0.721339600248,32,46
2018-11-06 15:00:21.050788,0.716262417244,22,40
2018-11-06 15:02:21.569527,0.568690646069,29,44
2018-11-06 15:04:22.982364,0.673738923792,25,43
2018-11-06 15:06:21.340352,0.610226059907,37,48
2018-11-06 15:08:21.054147,0.680125202761,28,40
2018-11-06 15:10:22.252852,1.0,2,4
2018-11-06 15:12:21.117142,0.705077777478,25,42
2018-11-06 15:14:21.941780,0.641202185563,29,46
2018-11-06 15:16:21.993840,0.674626613232,22,41
2018-11-06 15:18:21.338371,0.652816371198,28,46
2018-11-06 15:20:21.335458,0.731798372254,31,46
2018-11-06 15:22:21.379095,0.714629514782,26,44
