2018-11-06 12:20:22.148916,0.50547791087,7,12
2018-11-06 12:22:21.486678,0.645117296701,23,34
2018-11-06 12:24:20.926996,0.667821488092,13,17
2018-11-06 12:26:21.178300,1.0,3,3
2018-11-06 12:28:21.267251,1.0,3,4
2018-11-06 12:30:20.951985,1.0,3,4
2018-11-06 12:32:20.801248,1.0,2,2
2018-11-06 12:34:21.096080,1.0,3,3
2018-11-06 12:36:20.835444,0.740402195795,13,15
2018-11-06 12:38:21.078438,0.960951220267,6,6
2018-11-06 12:42:21.371006,1.0,1,2
2018-11-06 12:42:31.410266,1.0,2,3
2018-11-06 12:44:20.881372,0.812972089043,16,21
2018-11-06 12:46:21.170192,1.0,2,3
2018-11-06 12:48:21.161394,0.680382160168,32,40
2018-11-06 12:50:21.882927,0.643268632635,27,39
2018-11-06 12:52:20.918894,0.716656498981,24,36
2018-11-06 12:54:21.428547,0.808622652372,5,6
2018-11-06 12:56:21.223761,1.0,2,4
2018-11-06 12:58:21.598731,1.0,2,4
2018-11-06 13:00:21.037243,0.631580068021,27,36
2018-11-06 13:02:20.935964,0.512459895179,27,41
2018-11-06 13:04:20.971116,0.665697229567,13,20
2018-11-06 13:06:21.557221,0.603471107881,34,48
2018-11-06 13:08:21.370835,0.655343376032,33,45
2018-11-06 13:10:21.662778,0.607714444382,30,40
2018-11-06 13:12:23.063655,0.644583957852,28,41
2018-11-06 13:14:22.267672,0.59707651887,37,52
2018-11-06 13:16:21.011291,0.660834036713,34,39
2018-11-06 13:18:22.514914,0.6418689464,32,48
2018-11-06 13:20:21.272624,0.584613630566,22,39
2018-11-06 13:22:21.928906,0.680344111496,26,46
2018-11-06 13:24:21.051799,0.576886536593,28,41
2018-11-06 13:26:21.024021,0.58330765137,28,41
2018-11-06 13:28:22.501473,0.670003048476,30,48
2018-11-06 13:30:22.073922,0.627778380325,21,40
2018-11-06 13:32:23.148673,0.561559023006,27,54
2018-11-06 13:34:21.607159,0.643502663016,26,44
2018-11-06 13:36:21.464221,0.673387316316,20,42
2018-11-06 13:38:21.074040,0.628289229355,34,44
2018-11-06 13:40:21.915092,0.626244798687,32,48
2018-11-06 13:42:21.200821,0.620859696893,28,44
2018-11-06 13:44:21.650827,0.72033370739,27,42
2018-11-06 13:46:22.185121,0.567517684131,30,48
2018-11-06 13:48:22.703249,0.570721920831,26,42
2018-11-06 13:50:22.099270,0.632953512003,28,48
2018-11-06 13:52:21.085394,0.633923519972,30,44
2018-11-06 13:54:21.322772,0.678142162197,36,42
2018-11-06 13:56:21.433096,0.66295425209,33,45
