2018-11-06 12:19:44.428084,1.0,1,2
2018-11-06 12:21:43.836135,0.575086794761,18,29
2018-11-06 12:23:44.099299,0.725643683175,24,31
2018-11-06 12:27:43.798820,0.718876375131,11,18
2018-11-06 12:27:53.847631,0.628001344881,19,28
2018-11-06 12:29:44.158499,0.621613436532,11,15
2018-11-06 12:31:44.312934,0.939314741687,4,7
2018-11-06 12:33:44.434516,1.0,2,3
2018-11-06 12:35:44.092536,0.807784548912,12,14
2018-11-06 12:37:44.056271,0.869737603433,5,5
2018-11-06 12:39:43.954992,0.942986772191,6,6
2018-11-06 12:41:43.955027,1.0,3,3
2018-11-06 12:43:44.515545,0.672760058914,11,14
2018-11-06 12:45:44.366155,0.667040785691,11,15
2018-11-06 12:47:44.286644,0.625721858382,29,39
2018-11-06 12:49:43.922628,0.621898643779,32,41
2018-11-06 12:51:44.151789,0.585405793529,23,38
2018-11-06 12:53:44.247274,0.833819976994,10,14
2018-11-06 12:55:43.883432,0.736288994757,6,6
2018-11-06 12:57:44.246518,1.0,4,4
2018-11-06 12:59:43.975604,0.831327869158,20,26
2018-11-06 13:01:45.058444,0.507026714455,30,46
2018-11-06 13:03:45.074909,0.644988366578,29,40
2018-11-06 13:05:44.068961,0.617453666717,24,39
2018-11-06 13:07:44.037574,0.617089869186,34,46
2018-11-06 13:09:43.996503,0.638247633852,27,38
2018-11-06 13:11:46.512018,0.701025306408,29,40
2018-11-06 13:13:43.920108,0.590390443572,28,42
2018-11-06 13:15:44.023581,0.609155024796,30,42
2018-11-06 13:17:44.000558,0.594373325107,27,39
2018-11-06 13:19:44.187379,0.52129557363,25,41
2018-11-06 13:21:44.109019,0.574737693178,20,42
2018-11-06 13:23:44.770307,0.602270428778,31,45
2018-11-06 13:25:44.790252,0.623486498446,26,38
2018-11-06 13:27:44.458740,0.607939586099,26,44
2018-11-06 13:29:44.746693,0.631794127228,25,42
2018-11-06 13:31:44.372869,0.498438539955,22,44
2018-11-06 13:33:44.836983,0.641563142818,30,50
2018-11-06 13:35:43.870129,0.660165349761,25,42
2018-11-06 13:37:43.870840,0.665446909249,30,42
2018-11-06 13:39:44.641542,0.602591838538,32,50
2018-11-06 13:41:44.416649,0.610294703978,22,40
2018-11-06 13:43:44.180344,0.683383177927,23,40
2018-11-06 13:45:43.904197,0.619922597686,26,40
2018-11-06 13:47:43.859987,0.595485411897,23,40
2018-11-06 13:49:45.058791,0.557162262722,30,51
2018-11-06 13:51:45.023070,0.553207454032,32,45
2018-11-06 13:53:43.923622,0.65348760727,32,40
2018-11-06 13:55:43.890791,0.744146750377,29,38
2018-11-06 13:57:51.180659,0.631206042868,30,48
2018-11-06 13:59:44.996992,0.692756813898,26,40
2018-11-06 14:01:44.583342,0.558881466695,25,40
2018-11-06 14:03:44.641786,0.640701701485,26,43
2018-11-06 14:05:44.182009,0.627239593015,28,41
2018-11-06 14:07:44.501836,0.668434866024,24,42
2018-11-06 14:09:44.677957,0.692849227727,27,45
2018-11-06 14:11:43.906135,0.716814855743,18,36
2018-11-06 14:13:44.462027,0.621209058226,22,42
2018-11-06 14:15:44.773275,0.566711653322,30,46
2018-11-06 14:17:44.230844,0.736488241652,24,42
2018-11-06 14:19:43.895558,0.69008072068,25,40
2018-11-06 14:21:43.922396,0.547587225921,28,39
2018-11-06 14:23:44.721797,0.6763389514,21,31
2018-11-06 14:25:43.924497,0.609936162992,22,35
2018-11-06 14:27:43.907622,0.714007635332,20,24
2018-11-06 14:29:44.159159,0.691997157497,26,38
2018-11-06 14:31:46.326235,0.639289495842,32,42
2018-11-06 14:33:43.976496,0.665074994713,27,41
2018-11-06 14:35:44.558828,0.549252569383,23,44
2018-11-06 14:37:44.526748,0.668835273445,22,40
2018-11-06 14:39:43.946652,0.695931152808,31,42
2018-11-06 14:41:44.126124,0.558868421653,25,36
2018-11-06 14:43:44.091418,0.759366979857,23,39
2018-11-06 14:45:44.360855,0.704828767085,19,36
2018-11-06 14:48:15.265636,0.585079663627,24,40
2018-11-06 14:49:44.011190,0.602778307352,23,42
2018-11-06 14:51:44.371729,0.675513736808,25,48
2018-11-06 14:53:44.333813,0.586502510297,24,40
2018-11-06 14:55:44.191567,0.558293094554,18,44
2018-11-06 14:57:44.240354,0.690478413588,30,41
2018-11-06 14:59:44.369445,0.702063238033,23,42
2018-11-06 15:01:44.489210,0.493267759364,23,39
2018-11-06 15:03:44.309222,0.756166282717,27,41
2018-11-06 15:05:44.017515,0.617637911885,28,42
2018-11-06 15:07:44.296773,0.721409779707,34,44
2018-11-06 15:09:44.288173,0.66826196656,23,35
2018-11-06 15:11:44.366589,0.656670767645,23,41
2018-11-06 15:13:44.709927,0.704817737803,25,42
2018-11-06 15:15:44.599128,0.614729317393,22,45
2018-11-06 15:17:43.992017,0.720694719303,23,41
2018-11-06 15:19:44.256287,0.7128991715,29,44
2018-11-06 15:21:45.252919,0.676148520635,29,45
2018-11-06 15:23:45.082350,0.657793928536,25,48
2018-11-06 15:25:44.047761,0.613405980812,27,41
2018-11-06 15:27:44.244035,0.739724827894,25,38
2018-11-06 15:29:45.138746,0.698758927709,33,50
2018-11-06 15:31:44.274181,0.675504040621,24,44
2018-11-06 15:33:44.123888,0.662232312957,28,41
2018-11-06 15:35:44.052140,0.613096827316,31,41
2018-11-06 15:37:44.608156,0.614920871397,29,44
2018-11-06 15:39:44.526539,0.628771440987,23,41
2018-11-06 15:41:44.881881,0.655052797882,26,44
2018-11-06 15:43:44.033044,0.669810217365,23,38
2018-11-06 15:45:45.184737,0.770456294807,13,14
2018-11-06 15:47:44.251127,0.751597838116,30,42
2018-11-06 15:49:44.920089,0.599225700294,24,48
2018-11-06 15:51:44.006498,0.605538216342,22,41
2018-11-06 15:53:45.008852,0.707848269565,29,42
2018-11-06 15:55:44.020209,0.637716547759,27,42
2018-11-06 15:57:45.171527,0.597495190491,25,42
2018-11-06 15:59:44.309128,0.72101794722,24,42
2018-11-06 16:01:44.272597,0.68583942057,23,38
2018-11-06 16:03:44.308508,0.649906789947,26,40
2018-11-06 16:05:44.046238,0.651686364343,24,39
2018-11-06 16:07:44.032465,0.644935274176,28,41
2018-11-06 16:09:44.475446,0.590488329793,27,42
2018-11-06 16:11:45.292526,0.609008893037,27,46
2018-11-06 16:13:44.670741,0.630040713201,29,43
2018-11-06 16:15:44.435065,0.623314271296,27,39
2018-11-06 16:17:44.337742,0.650380946202,25,41
2018-11-06 16:19:44.320775,0.666645781798,24,44
2018-11-06 16:21:45.304645,0.615332161558,28,46
2018-11-06 16:23:44.520110,0.545958707873,25,42
2018-11-06 16:25:44.290424,0.527005487306,24,40
2018-11-06 16:27:44.568932,0.767957072865,23,40
2018-11-06 16:29:44.084811,0.65013919483,31,42
2018-11-06 16:31:44.248871,0.567098789696,22,42
2018-11-06 16:33:44.936298,0.66527482992,18,42
2018-11-06 16:35:44.331146,0.613781657508,24,42
2018-11-06 16:37:44.957314,0.607256547648,32,46
2018-11-06 16:39:44.047246,0.716320134266,25,37
2018-11-06 16:41:44.336234,0.671380304146,26,38
2018-11-06 16:43:44.411236,0.682494808122,22,36
2018-11-06 16:45:44.341351,0.77759736069,19,36
2018-11-06 16:47:44.683095,0.68510903585,24,39
2018-11-06 16:49:44.354139,0.776195183521,10,15
2018-11-06 16:51:44.700367,0.625613284291,30,41
2018-11-06 16:53:44.126565,0.71150833942,29,42
2018-11-06 16:55:44.772984,0.487914412375,25,46
2018-11-06 16:57:44.392550,0.687896133248,24,37
2018-11-06 16:59:45.300730,0.682059255351,32,44
2018-11-06 17:01:52.062604,0.597909326667,32,56
2018-11-06 17:03:44.426706,0.665511204702,20,42
2018-11-06 17:05:45.586989,0.642369569343,28,46
2018-11-06 17:07:44.700969,0.574093572342,30,44
2018-11-06 17:09:45.018993,0.617512466188,23,42
2018-11-06 17:11:46.249429,0.710426893506,24,41
2018-11-06 17:13:50.110457,0.464543044243,7,16
2018-11-06 17:15:44.632349,0.667048491502,25,41
2018-11-06 17:17:44.085663,0.66034268504,25,40
2018-11-06 17:19:45.477485,0.640926863301,36,48
2018-11-06 17:21:44.611741,0.669126332789,26,42
2018-11-06 17:23:45.066065,0.570388601445,31,45
2018-11-06 17:25:44.105708,0.691168926115,29,35
2018-11-06 17:27:45.041031,0.615602752616,29,40
2018-11-06 17:29:44.100029,0.662993373948,28,42
2018-11-06 17:31:44.360039,0.614902513366,20,40
2018-11-06 17:33:44.091181,0.646507711059,20,35
2018-11-06 17:35:44.464711,0.73459834397,23,37
2018-11-06 17:37:44.471482,0.649143983244,25,40
2018-11-06 17:39:45.300130,0.685893783156,26,42
2018-11-06 17:41:44.130556,0.717252662202,24,42
2018-11-06 17:43:44.425018,0.627520718304,27,42
2018-11-06 17:45:45.314013,0.634364157804,27,46
2018-11-06 17:47:45.005999,0.753182934635,29,41
2018-11-06 17:49:44.431143,0.645083240084,30,41
2018-11-06 17:51:44.234826,0.586653960596,24,41
2018-11-06 17:53:44.668919,0.803753773699,25,44
2018-11-06 17:55:44.475423,0.694200399942,30,44
2018-11-06 17:57:44.155834,0.612181442126,31,42
2018-11-06 17:59:45.036352,0.726349377718,23,44
2018-11-06 18:01:44.610521,0.552037258311,24,44
2018-11-06 18:03:44.141235,0.64742884989,28,40
2018-11-06 18:05:44.475480,0.585968535948,25,42
2018-11-06 18:07:44.925262,0.714174408656,25,40
2018-11-06 18:09:45.309253,0.665998585425,33,48
2018-11-06 18:11:44.263106,0.58959418928,25,39
2018-11-06 18:13:44.420103,0.726529158117,27,42
2018-11-06 18:15:44.663484,0.691453103994,22,38
2018-11-06 18:17:44.804263,0.719890560947,31,43
2018-11-06 18:19:44.465298,0.744631882217,27,42
2018-11-06 18:21:44.484706,0.667252866306,24,40
2018-11-06 18:23:44.174230,0.658353652948,29,43
2018-11-06 18:25:44.563335,0.595838137007,30,40
2018-11-06 18:27:44.865178,0.549826038681,29,43
2018-11-06 18:29:44.300502,0.683943415388,24,36
2018-11-06 18:31:44.846804,0.537116548323,23,44
2018-11-06 18:33:45.186457,0.699590044871,22,38
2018-11-06 18:35:44.541478,0.663954994272,23,40
2018-11-06 18:37:44.408657,0.718833963835,28,42
2018-11-06 18:39:44.345098,0.645274082019,30,41
2018-11-06 18:41:44.291577,0.704186002107,21,41
2018-11-06 18:43:44.768303,0.718452230554,26,44
2018-11-06 18:45:44.471735,0.603582628057,30,44
2018-11-06 18:47:44.752302,0.760552269677,32,41
2018-11-06 18:49:44.586853,0.650416982235,23,44
2018-11-06 18:51:44.315681,0.619003141508,30,42
2018-11-06 18:53:44.238242,0.726905347422,32,40
2018-11-06 18:55:44.202151,0.597173351935,29,42
2018-11-06 18:57:44.583087,0.720656236589,25,40
2018-11-06 18:59:44.489622,0.792021144363,50,68
