2018-11-06 12:21:44.088798,1.0,3,3
2018-11-06 12:21:54.452462,1.0,3,3
2018-11-06 12:23:44.356207,0.648327582839,20,28
2018-11-06 12:25:43.917290,1.0,2,3
2018-11-06 12:27:44.014264,0.697321640044,14,20
2018-11-06 12:29:44.279853,0.651049987843,10,13
2018-11-06 12:31:43.957812,0.789492091232,5,7
2018-11-06 12:33:43.959300,1.0,4,4
2018-11-06 12:35:44.205223,0.790906628562,13,15
2018-11-06 12:37:44.211994,0.808443219849,5,6
2018-11-06 12:39:44.324889,0.932480402664,5,6
2018-11-06 12:41:43.931002,1.0,4,4
2018-11-06 12:43:44.612693,0.766922409378,11,14
2018-11-06 12:45:43.940587,0.815417198765,13,16
2018-11-06 12:47:44.118558,0.672412699703,30,39
2018-11-06 12:49:44.337528,0.686403867806,35,45
2018-11-06 12:51:44.617631,0.696467491058,23,38
2018-11-06 12:53:44.229342,1.0,3,4
2018-11-06 12:55:44.419207,1.0,4,4
2018-11-06 12:57:43.951410,1.0,4,4
2018-11-06 12:59:44.209158,1.0,4,4
2018-11-06 13:01:44.028216,0.560424275616,27,41
2018-11-06 13:03:45.083653,0.681618927629,28,40
2018-11-06 13:05:44.258290,0.679509167471,25,40
2018-11-06 13:07:44.301756,0.688877225584,32,45
2018-11-06 13:09:44.245643,0.69344485605,26,37
2018-11-06 13:11:44.318909,0.647087364171,32,41
2018-11-06 13:13:44.520820,0.643242493057,30,44
2018-11-06 13:15:44.023478,0.671908822948,10,12
2018-11-06 13:17:45.012459,0.708216798523,34,48
2018-11-06 13:19:44.557021,0.55997317661,27,42
2018-11-06 13:21:44.054128,0.599052829274,20,42
2018-11-06 13:23:44.568422,0.628956473246,33,46
2018-11-06 13:25:44.090810,0.562946706658,26,37
2018-11-06 13:27:44.604241,0.621215318727,29,46
2018-11-06 13:29:44.361163,0.664562627228,24,42
2018-11-06 13:31:44.342869,0.505150048814,20,43
2018-11-06 13:33:44.365146,0.641306409214,28,46
2018-11-06 13:35:44.609862,0.664574114582,27,46
2018-11-06 13:37:44.054335,0.687489767952,30,42
2018-11-06 13:39:44.559824,0.629465214346,32,48
2018-11-06 13:41:44.049140,0.685022341021,23,40
2018-11-06 13:43:44.075274,0.682857715173,23,39
2018-11-06 13:45:47.715098,0.556571733113,31,48
2018-11-06 13:47:44.352214,0.583156971954,27,44
2018-11-06 13:49:44.099025,0.572641491278,27,45
2018-11-06 13:51:44.616987,0.626550824816,32,46
2018-11-06 13:53:44.155649,0.673202675457,32,40
2018-11-06 13:55:44.378176,0.707838071234,33,42
2018-11-06 13:57:45.416109,0.654229094098,24,36
2018-11-06 13:59:44.651118,0.670828425139,28,41
2018-11-06 14:01:44.418395,0.563190758342,21,36
2018-11-06 14:03:44.416631,0.669020486895,27,43
2018-11-06 14:05:44.867311,0.617346180557,27,41
2018-11-06 14:07:44.579772,0.672067384983,26,44
2018-11-06 14:09:44.130572,0.741153560668,23,38
2018-11-06 14:11:45.963883,0.783745978922,19,42
2018-11-06 14:13:44.095219,0.615820468835,23,42
2018-11-06 14:15:44.548234,0.645250674857,30,46
2018-11-06 14:17:44.763290,0.756321055868,25,44
2018-11-06 14:19:44.510758,0.77942594616,24,40
2018-11-06 14:21:45.583776,0.62570537049,35,48
2018-11-06 14:23:44.422698,0.721143210214,22,32
2018-11-06 14:25:44.453753,0.634649378021,28,41
2018-11-06 14:27:44.138963,0.722197897924,27,36
2018-11-06 14:29:45.038876,0.620946588981,25,38
2018-11-06 14:31:44.419082,0.650559623861,29,38
2018-11-06 14:33:45.911029,0.623145291033,31,48
2018-11-06 14:35:45.285433,0.573769740601,21,40
2018-11-06 14:37:45.503845,0.768929324616,16,32
2018-11-06 14:39:44.455891,0.725750101204,35,45
2018-11-06 14:41:44.489451,0.607387698553,15,22
2018-11-06 14:43:45.568384,0.728725080979,26,45
2018-11-06 14:45:45.090867,0.651482244158,19,35
2018-11-06 14:47:44.233763,0.70586544024,24,40
2018-11-06 14:49:45.098750,0.670850845718,22,42
2018-11-06 14:51:44.233573,0.69200391662,21,42
2018-11-06 14:53:44.814434,0.642653119946,26,42
2018-11-06 14:55:44.519279,0.592254966092,17,44
2018-11-06 14:57:45.176476,0.740546857379,32,44
2018-11-06 14:59:44.867097,0.683623897546,25,44
2018-11-06 15:01:44.246299,0.547831559166,25,41
2018-11-06 15:03:44.560212,0.740525021087,31,46
2018-11-06 15:05:44.458196,0.629293199576,29,44
2018-11-06 15:07:44.535263,0.706404584487,34,44
2018-11-06 15:09:54.356775,0.755776969799,25,43
2018-11-06 15:11:50.090345,0.682575814631,31,55
2018-11-06 15:13:44.421077,0.718851401558,27,42
2018-11-06 15:15:44.294664,0.614428016626,19,41
2018-11-06 15:17:44.649229,0.694563476874,25,44
2018-11-06 15:19:44.878352,0.707558753687,30,46
2018-11-06 15:21:45.693491,0.744565019676,30,45
2018-11-06 15:23:44.233497,0.745665587283,22,42
2018-11-06 15:25:44.532133,0.666452417011,26,39
2018-11-06 15:27:44.835412,0.813842387145,26,41
2018-11-06 15:29:44.316733,0.682409814624,29,44
2018-11-06 15:31:44.992583,0.642773589084,24,44
2018-11-06 15:33:44.699155,0.708138131546,23,37
2018-11-06 15:35:44.857701,0.585599955778,32,42
2018-11-06 15:37:44.353873,0.599034469889,27,41
2018-11-06 15:39:45.234791,0.634115630596,23,42
2018-11-06 15:41:44.374790,0.708561106619,25,42
2018-11-06 15:43:44.687355,0.675068087623,29,47
2018-11-06 15:45:44.322246,0.693738367885,26,38
2018-11-06 15:47:45.517318,0.713069567063,33,48
2018-11-06 15:49:44.663019,0.596819321771,23,46
2018-11-06 15:51:44.944770,0.635126709716,27,48
2018-11-06 15:53:45.647813,0.745244652668,29,42
2018-11-06 15:55:45.258502,0.658638741703,33,50
2018-11-06 15:57:44.336552,0.686587632304,26,41
2018-11-06 15:59:45.033515,0.745264136726,25,44
2018-11-06 16:01:46.715513,0.683387563419,26,44
2018-11-06 16:03:45.161374,0.680577838694,28,43
2018-11-06 16:05:44.699381,0.612455872908,29,44
2018-11-06 16:07:44.845584,0.648875755368,31,45
2018-11-06 16:09:44.836285,0.595401773903,30,43
2018-11-06 16:11:44.702123,0.662716264191,24,40
2018-11-06 16:13:44.683144,0.632301913552,28,38
2018-11-06 16:15:44.480264,0.752073344854,30,42
2018-11-06 16:17:45.476245,0.642484781637,28,46
2018-11-06 16:19:45.418969,0.64238411368,25,45
2018-11-06 16:21:45.710012,0.65250799265,27,43
2018-11-06 16:23:45.045988,0.579101872787,26,44
2018-11-06 16:25:45.770630,0.537725265016,28,48
2018-11-06 16:27:44.565141,0.747991021345,24,40
2018-11-06 16:29:46.165548,0.664847566423,34,50
2018-11-06 16:31:45.806280,0.617849201672,22,44
2018-11-06 16:33:45.085086,0.680128944495,18,42
2018-11-06 16:35:46.189693,0.573729413449,27,46
2018-11-06 16:37:45.149070,0.60228754531,31,45
2018-11-06 16:39:45.161215,0.683728937905,31,44
2018-11-06 16:41:47.906707,0.685813688236,29,43
2018-11-06 16:43:46.173776,0.767564214104,23,38
2018-11-06 16:45:45.901227,0.77151413564,25,44
2018-11-06 16:47:45.119654,0.6704395175,28,42
2018-11-06 16:49:46.128620,0.847694121828,9,16
2018-11-06 16:51:45.156231,0.766327293661,31,42
2018-11-06 16:53:46.952685,0.687640441422,29,44
2018-11-06 16:55:46.092909,0.539890321801,21,39
2018-11-06 16:57:45.644486,0.755674763452,28,45
2018-11-06 16:59:45.167024,0.699633707137,33,44
2018-11-06 17:01:45.175116,0.594978126729,26,43
2018-11-06 17:03:45.439151,0.674674428088,23,46
2018-11-06 17:05:44.903147,0.696690362909,30,46
2018-11-06 17:07:45.397037,0.660511890879,30,45
2018-11-06 17:09:45.069827,0.670334979252,24,42
2018-11-06 17:11:46.465296,0.754172043841,26,42
2018-11-06 17:13:45.721721,0.552205295194,15,38
2018-11-06 17:15:46.172803,0.60836400814,25,43
