2018-11-06 12:19:45.643794,1.0,1,2
2018-11-06 12:23:44.343208,0.632149769888,13,17
2018-11-06 12:23:54.173214,0.630557321381,7,10
2018-11-06 12:25:44.359491,1.0,2,4
2018-11-06 12:27:43.918394,1.0,3,4
2018-11-06 12:29:44.065110,1.0,3,3
2018-11-06 12:31:44.567167,1.0,2,3
2018-11-06 12:33:43.987920,1.0,3,4
2018-11-06 12:35:44.509863,1.0,2,3
2018-11-06 12:37:44.359691,1.0,2,3
2018-11-06 12:39:44.537394,1.0,2,3
2018-11-06 12:41:44.579642,1.0,1,2
2018-11-06 12:43:44.289618,1.0,2,3
2018-11-06 12:45:44.012271,0.826441102777,15,18
2018-11-06 12:47:43.927839,0.662860416587,32,41
2018-11-06 12:49:44.750679,0.621426554024,35,47
2018-11-06 12:51:44.118551,0.578526916761,24,38
2018-11-06 12:53:43.933000,0.752070942434,10,14
2018-11-06 12:55:44.932038,0.82537397293,5,6
2018-11-06 12:57:44.419815,1.0,3,4
2018-11-06 12:59:44.394749,0.759752963776,19,26
2018-11-06 13:01:43.887044,0.56740982592,23,37
2018-11-06 13:03:44.513504,0.588412389705,27,38
2018-11-06 13:05:45.330095,0.591580528215,24,39
2018-11-06 13:07:43.889042,0.621916199785,32,44
2018-11-06 13:09:44.099263,0.663809855464,26,37
2018-11-06 13:11:44.241175,0.790132434504,31,41
2018-11-06 13:13:45.055357,0.562251259393,30,46
2018-11-06 13:15:44.192950,0.558627025239,29,42
2018-11-06 13:17:43.932711,0.58678396631,28,40
2018-11-06 13:19:57.008153,0.472671360586,20,36
2018-11-06 13:21:44.088550,0.536461357532,20,42
2018-11-06 13:23:45.037214,0.591373211148,36,50
2018-11-06 13:25:45.371874,0.550531671093,26,38
2018-11-06 13:27:44.210317,0.61977290489,28,44
2018-11-06 13:29:43.952211,0.638492769185,24,40
2018-11-06 13:31:44.639806,0.491139376796,21,44
2018-11-06 13:33:43.913113,0.643214426257,26,44
2018-11-06 13:35:44.310484,0.661195935722,26,44
2018-11-06 13:37:44.928957,0.623901817888,31,44
2018-11-06 13:39:44.259402,0.582523341592,30,46
2018-11-06 13:41:43.918921,0.575638774622,23,40
2018-11-06 13:43:44.163286,0.641669313693,24,40
2018-11-06 13:45:44.002720,0.57306291568,26,40
2018-11-06 13:47:44.151956,0.604200229733,26,43
2018-11-06 13:49:43.922034,0.598826917387,26,44
2018-11-06 13:51:43.967021,0.584463306382,31,44
2018-11-06 13:53:44.248508,0.643877103741,34,44
2018-11-06 13:55:45.300833,0.733570681522,16,22
2018-11-06 13:57:44.505816,0.676390989103,28,44
