2018-11-06 12:22:21.149157,1.0,1,3
2018-11-06 12:22:32.427524,1.0,1,3
2018-11-06 12:24:20.858668,0.697003951716,16,21
2018-11-06 12:26:21.112393,1.0,2,3
2018-11-06 12:28:20.734009,0.713287686423,20,28
2018-11-06 12:30:20.956990,0.783112166469,7,10
2018-11-06 12:32:20.952911,1.0,4,4
2018-11-06 12:34:21.063996,1.0,3,4
2018-11-06 12:36:21.026026,0.774785591451,9,11
2018-11-06 12:38:21.015514,0.719971713478,4,4
2018-11-06 12:40:21.245585,1.0,3,4
2018-11-06 12:42:20.937352,1.0,3,4
2018-11-06 12:44:20.875767,0.674183049062,17,22
2018-11-06 12:46:21.439714,0.747120491455,18,24
2018-11-06 12:48:20.973890,0.665955209611,33,41
2018-11-06 12:50:20.817927,0.653676586252,29,41
2018-11-06 12:52:21.372745,0.66791095719,24,37
2018-11-06 12:54:21.669434,0.705876510901,4,6
2018-11-06 12:56:21.792500,1.0,2,4
2018-11-06 12:58:21.208987,1.0,1,2
2018-11-06 13:00:23.228619,0.647111413537,27,38
2018-11-06 13:02:20.752048,0.572741342681,26,40
2018-11-06 13:04:22.042788,0.630458140873,23,38
2018-11-06 13:06:20.782422,0.625402540322,29,42
2018-11-06 13:08:20.759307,0.650741610186,30,42
2018-11-06 13:10:20.912752,0.671536337393,27,37
2018-11-06 13:12:20.769105,0.72672632721,26,38
2018-11-06 13:14:20.995464,0.597501465416,27,42
2018-11-06 13:16:21.827971,0.693230074805,36,44
2018-11-06 13:18:21.939739,0.625449818921,32,48
2018-11-06 13:20:20.773805,0.571943590868,23,40
2018-11-06 13:22:21.783341,0.633102209308,26,46
2018-11-06 13:24:21.070525,0.556121707618,26,38
2018-11-06 13:26:20.773660,1.0,3,3
2018-11-06 13:28:21.891829,0.679286831552,28,43
2018-11-06 13:30:23.155632,0.551517838386,25,46
2018-11-06 13:32:21.577903,0.568748314096,23,45
2018-11-06 13:34:21.089215,0.591931601129,26,41
2018-11-06 13:36:20.884053,0.67076504339,22,43
2018-11-06 13:38:20.814104,0.632368208151,31,41
2018-11-06 13:40:22.439389,0.638136698718,30,47
2018-11-06 13:42:21.085761,0.613763209939,25,42
2018-11-06 13:44:23.109690,0.65038917465,29,46
2018-11-06 13:46:21.587786,0.554870952699,26,44
2018-11-06 13:48:22.229325,0.615430022779,25,41
2018-11-06 13:50:21.257060,0.645923770642,22,42
2018-11-06 13:52:20.886457,0.67432772408,27,41
2018-11-06 13:54:20.775253,0.637728440547,5,5
2018-11-06 13:56:21.685933,0.714612738532,34,46
2018-11-06 13:58:21.232311,0.594943244403,26,40
2018-11-06 14:00:21.122510,0.705857289428,30,42
2018-11-06 14:02:21.694888,0.589133834716,26,42
2018-11-06 14:04:21.061739,0.721128544665,24,41
2018-11-06 14:06:21.328930,0.637293342927,28,44
2018-11-06 14:08:21.364131,0.756023248431,24,41
2018-11-06 14:10:21.340359,0.73692103925,25,39
2018-11-06 14:12:21.286040,0.744490502957,20,41
2018-11-06 14:14:21.316232,0.56478194757,27,47
2018-11-06 14:16:21.116715,0.638732124299,26,41
2018-11-06 14:18:21.463821,0.708775066393,26,44
2018-11-06 14:20:20.824628,0.700056776675,28,42
2018-11-06 14:22:21.879822,0.602489447575,32,44
2018-11-06 14:24:20.911902,0.580496995412,19,32
2018-11-06 14:26:20.852104,0.727822613819,24,32
2018-11-06 14:28:22.786664,0.644950074554,31,41
2018-11-06 14:30:21.217385,0.68722683814,30,44
2018-11-06 14:32:21.963536,0.508788328768,28,40
2018-11-06 14:34:36.111365,0.566641035705,21,40
2018-11-06 14:36:21.420255,0.62644629216,18,40
2018-11-06 14:38:21.148413,0.670195784936,23,39
2018-11-06 14:40:21.083529,0.672182539632,30,40
2018-11-06 14:42:22.141140,1.0,2,4
2018-11-06 14:44:21.534351,0.699333871799,26,45
2018-11-06 14:46:21.731545,0.69336844736,21,37
2018-11-06 14:48:21.991849,0.673402599799,28,45
2018-11-06 14:50:21.126039,0.646486787225,22,44
2018-11-06 14:52:21.404473,0.562328041531,27,46
2018-11-06 14:54:21.434564,0.576372097256,19,40
2018-11-06 14:56:21.524691,0.587058425998,26,48
2018-11-06 14:58:21.121194,0.738625056864,30,42
2018-11-06 15:00:23.277146,0.690599531132,27,47
2018-11-06 15:02:21.093379,0.579972069454,27,42
2018-11-06 15:04:20.839353,0.709255424399,25,41
2018-11-06 15:06:21.108601,0.644787627644,32,43
2018-11-06 15:08:20.857043,0.674145645426,30,42
2018-11-06 15:10:21.329456,0.692880705227,24,38
2018-11-06 15:12:21.248323,0.658370757118,25,43
2018-11-06 15:14:22.034006,0.61242243944,28,46
2018-11-06 15:16:21.641270,0.676593110387,23,44
2018-11-06 15:18:21.225417,0.690253656335,27,46
2018-11-06 15:20:20.976028,0.766974482638,27,42
2018-11-06 15:22:20.910159,0.757698026168,24,41
2018-11-06 15:24:22.068626,0.639656881985,30,48
2018-11-06 15:26:21.165998,0.639918310245,26,40
2018-11-06 15:28:20.880340,0.765358143239,26,39
2018-11-06 15:30:23.359219,0.687508988797,29,48
2018-11-06 15:32:22.425018,0.625943327633,23,44
2018-11-06 15:34:22.041119,0.727963465084,12,18
2018-11-06 15:36:20.883088,0.634382474914,30,42
2018-11-06 15:38:21.753937,0.587431526509,29,46
2018-11-06 15:40:21.525730,0.591213282655,21,41
2018-11-06 15:42:21.157653,0.7246831829,29,44
2018-11-06 15:44:21.241738,0.577547321415,29,42
2018-11-06 15:46:20.969242,0.728159812453,24,39
2018-11-06 15:48:22.336240,0.757089318308,28,44
2018-11-06 15:50:21.593584,0.580769978634,20,42
2018-11-06 15:52:21.477215,0.646046375271,25,44
2018-11-06 15:54:20.885967,0.724804251801,27,42
2018-11-06 15:56:21.611992,0.724797734109,31,44
2018-11-06 15:58:21.408210,0.717343514029,26,44
2018-11-06 16:00:22.820263,0.718167852478,12,25
2018-11-06 16:02:21.824971,1.0,1,4
2018-11-06 16:04:20.955648,0.701895651775,24,39
2018-11-06 16:06:29.039100,0.665707058463,39,58
2018-11-06 16:08:21.139268,0.630873375461,29,41
2018-11-06 16:10:21.735421,0.609669735052,31,48
2018-11-06 16:12:21.159074,0.619570823347,29,42
2018-11-06 16:14:21.233821,0.60958114172,27,42
2018-11-06 16:16:25.242517,0.619576005295,37,55
2018-11-06 16:18:21.285066,0.726923855162,26,42
2018-11-06 16:20:21.338797,0.706564642621,23,46
2018-11-06 16:22:20.909980,0.632948759355,25,42
2018-11-06 16:24:22.667071,0.632534025269,32,44
2018-11-06 16:26:21.708181,0.633396367927,22,44
2018-11-06 16:28:21.802097,0.755640303394,29,43
2018-11-06 16:30:21.540556,0.645616327223,30,46
2018-11-06 16:32:21.560780,0.666459395025,20,42
2018-11-06 16:34:22.235773,0.663505944773,22,42
2018-11-06 16:36:21.332347,0.554488283909,23,43
2018-11-06 16:38:21.492717,0.5791664154,31,43
2018-11-06 16:40:21.266337,0.627043062457,26,37
2018-11-06 16:42:21.858372,0.754984795668,25,38
2018-11-06 16:44:21.420689,0.741722648619,18,35
2018-11-06 16:46:20.942333,0.706437543544,22,34
2018-11-06 16:48:20.998008,0.726714187369,25,40
2018-11-06 16:50:22.055108,0.742087016375,29,38
2018-11-06 16:52:21.206997,0.677135255366,29,40
2018-11-06 16:54:21.832249,0.665525700419,26,41
2018-11-06 16:56:22.113926,0.580322107851,23,41
2018-11-06 16:58:21.823280,0.707459065257,28,41
2018-11-06 17:00:20.988225,0.686128476939,30,42
2018-11-06 17:02:20.972262,0.600504269636,24,42
2018-11-06 17:04:22.231470,0.663066889949,25,46
2018-11-06 17:06:21.529601,0.686716643792,34,50
2018-11-06 17:08:22.184871,0.659063780589,28,44
2018-11-06 17:10:21.013832,0.669563255348,25,42
2018-11-06 17:12:22.248933,0.639719893598,24,46
2018-11-06 17:14:21.845636,0.51924246116,18,42
2018-11-06 17:16:21.321081,0.679821551161,28,41
2018-11-06 17:18:22.357546,0.591167455039,38,53
2018-11-06 17:20:22.434154,0.594242324371,33,49
2018-11-06 17:22:21.241776,0.567334763755,25,42
2018-11-06 17:24:21.354795,0.699729134891,32,39
2018-11-06 17:26:21.023038,0.590653945654,30,37
2018-11-06 17:28:23.510494,0.641765217166,38,54
2018-11-06 17:30:22.147464,0.687389628714,29,42
2018-11-06 17:32:20.986546,0.590217884353,18,37
2018-11-06 17:34:20.976830,0.711332149487,19,36
2018-11-06 17:36:22.225232,0.686061187979,33,48
2018-11-06 17:38:21.383432,0.659588216463,30,41
2018-11-06 17:40:21.395539,0.68175478318,23,46
2018-11-06 17:42:21.482272,0.722837373285,27,41
2018-11-06 17:44:21.059556,0.656390645544,26,41
2018-11-06 17:46:21.511632,0.635641606232,25,42
2018-11-06 17:48:21.034536,0.776084447144,31,42
2018-11-06 17:50:22.116037,0.668275888168,30,45
2018-11-06 17:52:21.311333,0.69105057372,25,42
2018-11-06 17:54:21.293718,0.714212893631,24,41
2018-11-06 17:56:22.156610,0.675745413797,35,47
2018-11-06 17:58:22.816786,0.615962576816,31,48
2018-11-06 18:00:22.665738,0.629932178955,27,50
2018-11-06 18:02:21.405794,0.598734889892,23,44
2018-11-06 18:04:22.028642,0.638070930065,33,46
2018-11-06 18:06:21.438747,0.692930921284,26,44
2018-11-06 18:08:21.875430,0.724144398906,27,40
2018-11-06 18:10:21.070719,0.627591862019,29,41
2018-11-06 18:12:21.429905,0.597507265989,25,42
2018-11-06 18:14:21.269438,0.78924722896,17,26
2018-11-06 18:16:22.168926,0.640755921427,31,46
2018-11-06 18:18:22.005900,0.729078174017,28,44
2018-11-06 18:20:22.397369,0.744816875048,31,46
2018-11-06 18:22:21.303152,0.748970431698,26,42
2018-11-06 18:24:22.217232,0.597610297449,32,45
2018-11-06 18:26:50.591883,0.630602763894,21,34
2018-11-06 18:28:21.124038,0.661117598649,25,32
2018-11-06 18:30:24.055339,1.0,1,3
2018-11-06 18:32:21.040803,0.586396098739,23,40
2018-11-06 18:34:21.340252,0.702399923819,20,38
2018-11-06 18:36:21.925137,0.727490079258,30,42
2018-11-06 18:38:21.094905,0.630664098278,27,41
2018-11-06 18:40:21.393861,0.735198568706,21,42
2018-11-06 18:42:21.436865,0.601802355899,28,42
2018-11-06 18:44:21.035390,0.727199113939,22,42
2018-11-06 18:46:21.078160,0.690059063412,30,38
2018-11-06 18:48:21.119156,0.750597670427,25,40
2018-11-06 18:50:21.842039,0.64081959861,33,50
2018-11-06 18:52:21.924477,0.639144551553,32,44
2018-11-06 18:54:22.222881,0.68410512824,40,53
2018-11-06 18:56:22.109831,0.575133546795,29,41
2018-11-06 18:58:21.966466,0.629941873125,25,40
2018-11-06 19:00:21.589419,0.799095196267,47,67
2018-11-06 19:02:21.347847,0.609932709506,15,31
2018-11-06 19:04:21.358411,0.587932063811,25,36
2018-11-06 19:06:21.485177,0.681014958025,28,39
2018-11-06 19:08:21.356636,0.598269199195,28,36
2018-11-06 19:10:21.331625,0.656132856149,18,22
2018-11-06 19:12:21.947464,1.0,3,4
