2018-11-06 12:20:20.831607,0.529498261352,8,12
2018-11-06 12:24:21.012455,0.695154395656,15,20
2018-11-06 12:24:31.272150,0.774152841642,6,11
2018-11-06 12:26:21.134078,1.0,2,4
2018-11-06 12:28:21.275771,0.617945479939,19,27
2018-11-06 12:30:22.153910,0.73726384728,5,9
2018-11-06 12:32:21.111736,1.0,2,4
2018-11-06 12:34:20.770717,1.0,2,3
2018-11-06 12:36:20.862538,0.831971523315,8,9
2018-11-06 12:38:20.744280,0.82870961417,6,6
2018-11-06 12:40:21.159268,0.927461453954,5,6
2018-11-06 12:42:20.695658,1.0,2,3
2018-11-06 12:44:20.708604,0.725397790838,15,20
2018-11-06 12:46:21.065715,0.725394986754,13,19
2018-11-06 12:48:21.017728,0.615574526698,32,41
2018-11-06 12:50:21.479879,0.594950674041,32,45
2018-11-06 12:52:22.328117,0.623443342997,23,36
2018-11-06 12:54:21.583532,0.686319041648,2,5
2018-11-06 12:56:21.927695,1.0,0,3
2018-11-06 12:58:21.221867,1.0,1,3
2018-11-06 13:00:21.767182,0.718414511197,26,36
2018-11-06 13:02:21.996008,0.528676200362,31,47
2018-11-06 13:04:20.794028,0.620283084001,21,34
2018-11-06 13:06:21.866754,0.563637482477,33,48
2018-11-06 13:08:21.858535,0.58867207865,35,47
2018-11-06 13:10:21.629292,0.655857689798,24,32
2018-11-06 13:12:21.397182,0.686022318437,29,42
2018-11-06 13:14:21.693874,0.574343768039,34,50
2018-11-06 13:16:21.978541,0.640920284753,36,44
2018-11-06 13:18:20.765490,0.649143213026,27,41
2018-11-06 13:20:21.583803,0.49408076575,23,42
2018-11-06 13:22:22.636688,0.604446571661,28,48
2018-11-06 13:24:21.294203,0.465801557712,29,43
2018-11-06 13:26:20.805566,0.564608725149,27,40
2018-11-06 13:28:21.898697,0.61582996873,31,48
2018-11-06 13:30:22.604132,0.567443939891,22,42
2018-11-06 13:32:21.148972,0.546067610281,20,42
2018-11-06 13:34:21.145097,0.574939398575,26,41
2018-11-06 13:36:21.665212,0.619424061637,31,54
2018-11-06 13:38:21.023220,0.594951084534,34,44
2018-11-06 13:40:20.804315,0.583065263489,27,42
2018-11-06 13:42:21.286084,0.558767116064,27,44
2018-11-06 13:44:23.828127,0.603013550357,34,52
2018-11-06 13:46:21.287588,0.580392757705,27,43
2018-11-06 13:48:20.917379,0.599113028271,27,42
2018-11-06 13:50:20.762637,0.508424597817,22,41
2018-11-06 13:52:20.757048,0.588594011093,27,41
2018-11-06 13:54:20.879083,0.663140887093,34,40
2018-11-06 13:56:21.868965,0.610068240151,32,44
2018-11-06 13:58:21.229488,0.546038161023,26,39
