2018-11-07 10:28:05.265110,1.0,1,2
2018-11-07 10:30:07.053610,0.757682167635,6,12
2018-11-07 10:34:15.865351,0.584853901065,3,6
2018-11-07 10:36:05.194129,1.0,1,2
2018-11-07 10:36:14.652507,1.0,1,2
2018-11-07 10:38:05.202165,1.0,1,2
2018-11-07 10:40:04.906709,1.0,2,3
2018-11-07 10:42:04.909559,0.989662603226,5,7
2018-11-07 10:44:05.210830,1.0,3,4
2018-11-07 10:46:04.922047,1.0,2,3
2018-11-07 10:48:05.891981,1.0,3,4
2018-11-07 10:50:04.954432,1.0,3,4
2018-11-07 10:52:04.962783,0.588255778202,21,33
2018-11-07 10:54:05.003373,0.596571571995,29,41
2018-11-07 10:56:05.255443,0.627246191873,21,38
2018-11-07 10:58:06.122261,0.526586910447,29,43
2018-11-07 11:00:09.166603,0.614775009854,23,37
2018-11-07 11:02:05.012179,0.597400394714,18,34
2018-11-07 11:04:05.308805,0.579085873749,21,39
2018-11-07 11:06:05.295318,0.546480385581,23,34
2018-11-07 11:08:05.997265,0.541836300483,29,36
2018-11-07 11:10:05.923803,0.588088071599,19,31
2018-11-07 11:12:05.278954,1.0,2,3
2018-11-07 11:14:06.833238,0.610248354131,25,42
2018-11-07 11:16:05.594674,0.544545012169,21,40
2018-11-07 11:18:05.087072,0.704344426836,6,9
2018-11-07 11:20:05.373859,0.743596583595,30,38
2018-11-07 11:22:05.045082,0.641947358938,24,36
2018-11-07 11:24:05.678305,0.682119495191,24,36
2018-11-07 11:26:05.384445,0.628586896252,19,32
2018-11-07 11:28:05.089899,0.593439347685,20,35
2018-11-07 11:30:07.800127,0.590689735206,17,27
2018-11-07 11:32:05.354008,0.578052630007,26,42
2018-11-07 11:34:05.390353,0.641293084582,23,37
2018-11-07 11:36:05.986397,0.661594537316,12,25
2018-11-07 11:38:05.994733,0.518346707835,22,40
2018-11-07 11:40:05.379216,0.509038818897,25,36
2018-11-07 11:42:05.932770,0.51656502342,24,35
2018-11-07 11:44:05.471574,0.700581441712,24,32
2018-11-07 11:46:05.145890,0.657623778358,27,40
2018-11-07 11:48:05.421806,0.699589518604,9,12
2018-11-07 11:50:05.164398,0.642665897869,23,36
2018-11-07 11:52:05.879325,0.594779284774,23,40
2018-11-07 11:54:05.647486,0.596819367275,22,33
2018-11-07 11:56:06.009861,0.5430612857,26,42
2018-11-07 11:58:05.418095,0.57796613913,26,42
2018-11-07 12:00:05.571096,0.545003516222,28,38
2018-11-07 12:02:05.669858,0.580129583158,23,32
2018-11-07 12:04:05.205105,0.554509742373,27,40
2018-11-07 12:06:05.204882,0.588287664371,28,41
2018-11-07 12:08:06.050955,0.62806368223,20,37
2018-11-07 12:10:05.414343,0.529173681713,20,40
2018-11-07 12:12:06.307026,0.603238609337,23,42
2018-11-07 12:14:06.496545,0.59230620522,24,43
2018-11-07 12:16:05.389480,0.487792413197,25,42
2018-11-07 12:18:05.434793,0.597824672879,21,39
2018-11-07 12:20:05.177756,0.647019187347,30,40
2018-11-07 12:22:05.487165,0.589953529933,22,34
2018-11-07 12:24:07.230879,0.674662862541,24,34
2018-11-07 12:26:05.481463,0.619550277646,25,40
2018-11-07 12:28:05.232056,0.582745381811,22,35
2018-11-07 12:30:06.525299,0.49122511379,25,42
2018-11-07 12:32:05.893788,0.519277853373,27,41
2018-11-07 12:34:05.700463,0.56066163247,22,40
2018-11-07 12:36:05.802187,0.500582254954,23,40
2018-11-07 12:38:05.188544,0.611074491644,21,42
2018-11-07 12:40:05.207456,0.635555719549,26,38
2018-11-07 12:42:06.049681,0.572070100812,19,39
2018-11-07 12:44:06.127120,0.591755328056,26,39
2018-11-07 12:46:06.154958,0.595266385599,29,37
2018-11-07 12:48:05.226901,0.599274092484,26,38
2018-11-07 12:50:06.113641,0.625832888046,24,37
2018-11-07 12:52:05.575379,0.560071394894,23,40
2018-11-07 12:54:05.255018,0.594543570569,24,42
2018-11-07 12:56:05.562415,0.534143493498,26,42
2018-11-07 12:58:05.286068,0.610760263071,25,40
2018-11-07 13:00:05.269031,0.512913747752,24,37
2018-11-07 13:02:05.631304,0.603717461229,23,36
2018-11-07 13:04:05.519591,0.564845946708,28,42
2018-11-07 13:06:05.550116,0.639723941849,25,38
2018-11-07 13:08:05.267720,0.569221694725,25,38
2018-11-07 13:10:05.513028,0.568098530339,23,35
2018-11-07 13:12:05.273875,0.544154342381,29,42
2018-11-07 13:14:05.546198,0.499217908585,24,35
2018-11-07 13:16:06.526926,0.492934199758,19,38
